feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.0043596730245232,1.005449591280654,0.9950953678474116,0.9956403269754769,1.0,0.9876781108686323,1.0123218891313677,0.005931517555813437,-0.018556694674205232,0.010309278350515457,0.024643778262735373,0.0,0.0,0.9950953678474116,1.0010899182561308,0.9923705722070846,0.9972752043596731,0.8843783502148985,0.9889993117800795,1.0124276043178166,0.006237266255583957,-0.017047777470671783,0.008762322015333978,0.023411589350876078,0.0016420361247948226,-0.11562164978510146,0.9978201634877384,0.9989100817438692,0.9683923705722072,0.9732970027247956,4.1679332378946725,0.971877936677741,1.0192728840095113,-0.000655955425494138,-0.047124236002734576,0.030584380120152816,0.04760558249968406,-0.02244116037219492,3.167933237894672,0.9732970027247956,0.9891008174386922,0.9711171662125341,0.9852861035422343,3.2220444480081256,0.9786843637831232,1.0239696821738313,0.00461827360013752,-0.03981122384799346,0.01847704367301243,0.045225303373922304,-0.010399562123700048,2.2220444480081256,0.984741144414169,1.0201634877384198,0.9771117166212534,1.0179836512261582,5.464129184981676,1.0071864381346718,1.0514092295901385,0.00858452349156573,-0.033837039675580674,0.0437188710570006,0.04296403820216176,0.02244116037219492,4.464129184981676,1.0
0.9972811310494836,1.0054377379010333,0.9967373572593802,1.0027188689505167,1.0,0.9864852507762523,1.013514749223748,0.0042505906633725395,-0.022531841266722412,0.008724100327153863,0.027029498447495717,0.0,0.0,1.0021750951604134,1.0054377379010333,0.9918433931484504,0.9929309407286571,1.505354866108883,0.9812581064951496,1.0067825843107248,-0.0002548842233841103,-0.025600944461742672,0.01356483993488873,0.02567802352700197,-0.009761388286333963,0.5053548661088829,0.9929309407286571,0.9956498096791735,0.9847743338771072,0.9869494290375205,1.8915018844635223,0.9756814508545286,1.010355062813112,-0.0005976728490235369,-0.03489540614849814,0.010952902519167473,0.03491739625124114,-0.01572668112798259,0.8915018844635224,0.9869494290375205,0.9945622620989669,0.9853181076672105,0.9869494290375205,1.906734273654942,0.9731143753878717,1.005938477396065,0.002038750227479168,-0.030658102405864522,0.009366391184573006,0.033171526431969266,-0.01572668112798259,0.9067342736549421,0.9869494290375205,0.989668297988037,0.9804241435562806,0.9874932028276238,1.8514621791218633,0.9750250983516897,1.0062428981197316,0.0006260951033298733,-0.03041744829755625,0.009366391184573006,0.03151295011441136,-0.015184381778741905,0.8514621791218634,0.0
0.9975929392885798,1.004011767852367,0.9965231345279486,1.0024070607114202,1.0,0.9843327252739307,1.0156672747260693,0.008644478945655683,-0.02247340886231119,0.007506702412868743,0.03133454945213868,0.0,0.0,1.0018721583311045,1.0045466702326826,0.9981278416688955,1.001337255950789,0.8905298311631614,0.9812086537350813,1.0108584024827532,0.010776014540493106,-0.01887131766517659,0.006406833956219907,0.029767821976801608,-0.0010672358591248565,-0.10947016883683859,1.001337255950789,1.007756084514576,1.000267451190158,1.0050815726129982,1.1531792417498479,0.9847824597979787,1.0130309732463192,0.010873771901391778,-0.01731458767918724,0.007478632478632407,0.028279430882887806,0.002668089647812231,0.15317924174984784,1.0050815726129982,1.0056164749933136,0.9975929392885798,0.998662744049211,0.9653348045707059,0.9835799503931895,1.0103640612786853,0.0056459377952410225,-0.021013098627103217,0.007982969664715288,0.026865459339590916,-0.0037353255069370876,-0.03466519542929414,0.9991976464295267,1.031291789248462,0.9981278416688955,1.0280823749665686,3.7805035413171293,0.9788721754444306,1.0168634471619789,0.04025030688505612,0.0013852732628594775,0.033190578158458106,0.0380724493637409,0.025613660618996732,2.7805035413171293,1.0
0.9984177215189872,1.0042194092827004,0.9973628691983122,1.0015822784810124,1.0,0.9887304485301724,1.0112695514698278,0.003938395072895799,-0.018437311580915605,0.006867406233491836,0.02253910293965527,0.0,0.0,1.0015822784810124,1.0042194092827004,0.9894514767932489,0.9947257383966244,3.229428216555568,0.9863159589634979,1.011308440394867,-0.000493469432381462,-0.025194290080125418,0.014744602422327578,0.025022202811896543,-0.006845708267509239,2.229428216555568,0.9947257383966244,1.0036919831223627,0.9936708860759492,1.001054852320675,1.0123474810096014,0.987816439457282,1.0115803627933366,0.0043381654652394795,-0.0192556250485307,0.010074231177094373,0.023771092670854248,-0.0005265929436544608,0.012347481009601268,1.0015822784810124,1.010548523206751,0.9989451476793249,1.0036919831223627,1.764780897088238,0.9886919642394254,1.011274119319553,0.006092222633680755,-0.016374218623326012,0.0115850447604001,0.022582538039787322,0.0021063717746182,0.764780897088238,1.0036919831223627,1.0084388185654007,0.9920886075949367,0.9926160337552742,1.5984232673280045,0.9842397473552421,1.010433517836258,-0.0005093690984612325,-0.026419463846528955,0.016290068313189635,0.026263720417891386,-0.00895208004212744,0.5984232673280045,1.0
1.0018741633199464,1.0066934404283803,0.9943775100401606,0.9981258366800536,1.0,0.9899999999987498,1.0100000000012501,0.0016831943481615886,-0.018152116433465194,0.01229289150187063,0.020000000002500407,0.0,0.0,0.998661311914324,1.0034805890227576,0.9756358768406961,0.9815261044176706,3.1936797411610853,0.9756112611143724,0.9970947142733522,-0.00044813350531054333,-0.021984528590364108,0.027882037533512163,0.021780694565754908,-0.016630901287553762,2.1936797411610853,0.9809906291834003,0.986880856760375,0.9777777777777779,0.979384203480589,2.164061631681604,0.97350868069037,0.9968293072045251,-0.0004752531577143339,-0.02385893895456644,0.009279475982532754,0.02367170166482027,-0.018776824034334855,1.164061631681604,0.9799196787148595,0.9804551539491299,0.9681392235609103,0.979384203480589,1.971713648969266,0.9735252135774646,0.9980993684698878,-0.0004922275817532499,-0.025101058717716274,0.012568306010928933,0.024927823599059734,-0.018776824034334855,0.9717136489692658,0.979384203480589,0.9799196787148595,0.9654618473895582,0.9767068273092371,1.419468100059959,0.9709057598817471,0.9989240586992416,-0.0005353676358606363,-0.02856882872154176,0.014762165117550711,0.028447430892967404,-0.021459227467811134,0.419468100059959,0.0
1.0002797202797202,1.0053146853146853,0.9980419580419579,0.9997202797202797,1.0,0.9899999999998321,1.010000000000168,0.010481870178242937,-0.00952767180581745,0.007270693512304275,0.020000000000335975,0.0,0.0,0.9997202797202797,1.0041958041958041,0.9924475524475523,0.9924475524475523,1.5064198673535085,0.9859636063005461,1.0058820629978973,0.007237528849027767,-0.012707768756272306,0.011751538891997744,0.020000000004384514,-0.007274762171236735,0.5064198673535084,0.993006993006993,0.9963636363636363,0.9862937062937062,0.9874125874125873,0.9349754514172739,0.9854868117237117,1.0053956362063714,0.0026123757394443405,-0.01724133467455411,0.010140845070422629,0.020000000003374232,-0.012311135982092965,-0.06502454858272608,0.9874125874125873,0.9918881118881119,0.9784615384615384,0.9784615384615384,1.1245558967003857,0.9795526104230292,1.001770821037237,-0.000457623458019068,-0.022626409545081442,0.013597733711048221,0.022427646351340483,-0.021264689423614983,0.12455589670038568,0.9784615384615384,0.9823776223776224,0.9734265734265733,0.9795804195804195,1.131416974505484,0.9795325643672033,1.0006274706349794,0.0007058427683691661,-0.020390715715497706,0.009148084619782839,0.0213062640341116,-0.02014549524342473,0.131416974505484,1.0
0.9991503823279525,1.005947323704333,0.9957519116397622,1.0008496176720476,1.0,0.9899999999991289,1.010000000000871,0.0031393646423269342,-0.0167247811938879,0.010204081632652963,0.020000000001742277,0.0,0.0,1.0014160294534127,1.004248088360238,0.9974511469838573,0.9991503823279525,0.727752679240055,0.9881857326034564,1.0081490807331128,0.003274836554740626,-0.016591991888232988,0.006787330316742208,0.019999999996283796,-0.0016977928692698372,-0.2722473207599449,0.9991503823279525,1.0014160294534127,0.9912206173888416,0.9974511469838573,1.0232602198820575,0.9862819518676326,1.0062068397863078,0.003501874750639048,-0.01636944950395776,0.010204081632653156,0.020000000002143786,-0.003395585738539866,0.023260219882057523,0.9980175587652224,1.0025488530161428,0.9895213820447466,1.0002832058906825,1.2308611826474098,0.9877207964836291,1.007674751970077,0.0048851294664664785,-0.015013585970399805,0.013053348467650367,0.020000000001915316,-0.0005659309564232151,0.23086118264740985,1.0002832058906825,1.0076465590484283,0.9991503823279525,1.0065137354856981,0.9745838326118226,0.9901306290715172,1.0101332680427155,0.008683346529885104,-0.011290581124227508,0.0084937712344281,0.020000000000056105,0.005659309564233302,-0.02541616738817748,0.0
0.9973599295981226,1.0090935758286887,0.9967732472865944,1.0026400704018774,1.0,0.9899999999978076,1.0100000000021925,0.00924246181741932,-0.010742537430828042,0.01235294117647057,0.02000000000438474,0.0,0.0,1.0026400704018774,1.0055734819595188,1.0008800234672923,1.0026400704018774,0.5019780448445134,0.9910686012873352,1.0110901891881732,0.00815426490073442,-0.01180918588551195,0.004681100058513706,0.019999999996087,0.0,-0.49802195515548664,1.0026400704018774,1.0120269873863303,1.0026400704018774,1.0090935758286887,0.9346346907071184,0.9925447658042253,1.0125961752175414,0.013134231952174476,-0.006927832049947855,0.009362200117027411,0.020000000003090476,0.006436512580456444,-0.06536530929288163,1.0085068935171604,1.0184804928131417,1.0085068935171604,1.0143737166324434,1.4047331534073662,0.9932663489969634,1.013332335845623,0.01769564776032731,-0.0024567413044660332,0.00988947062245492,0.020000000000232953,0.011702750146284264,0.40473315340736615,1.0143737166324434,1.0155470812555,1.0073335288941039,1.0090935758286887,0.7071709020236423,0.9923305153840972,1.012377596507515,0.013352974025986324,-0.0067134215037420696,0.008097165991902758,0.02000000000449104,0.006436512580456444,-0.29282909797635776,1.0
1.0002901073397157,1.008413112851755,0.9985494633014215,0.9997098926602842,1.0,0.9900000000005521,1.0099999999994478,0.011542721729528806,-0.00848782721451533,0.009860788863109052,0.01999999999889569,0.0,0.0,1.0002901073397157,1.0020307513780098,0.9921671018276762,0.9933275311865389,0.7742982202248068,0.9874517431322797,1.007400263194736,0.007678578420941174,-0.012275452834113142,0.009860788863109052,0.019999999999184163,-0.006384213580963473,-0.22570177977519323,0.9933275311865389,0.996228604583696,0.9869451697127938,0.9881055990716566,0.697483341210801,0.9854931746398321,1.0054021276647378,0.0043733344650570705,-0.015515246417278703,0.009345794392523275,0.020000000001868395,-0.011607661056297045,-0.302516658789199,0.9881055990716566,0.9956483899042645,0.9875253843922251,0.9921671018276762,0.5087732951608877,0.9860597924149521,1.005980192259488,0.007922190483002257,-0.012036664771895937,0.008220786846740966,0.019999999997782566,-0.0075449796865931775,-0.49122670483911235,0.9921671018276762,0.9950681752248332,0.9805628082390485,0.9823034522773425,0.6436293354165968,0.9843662879352149,1.0042524755709743,-0.0003812974274585309,-0.020175727182057745,0.014619883040935632,0.020000000000701585,-0.017411491584445764,-0.3563706645834032,1.0
0.997949018458834,1.0055669498974509,0.9973630237327864,1.002050981541166,1.0,0.9900000000011087,1.0099999999988911,0.007922190483002257,-0.012036664771895937,0.008220786846740966,0.019999999997782566,0.0,0.0,1.002050981541166,1.0049809551714035,0.9903310870202169,0.9920890711983591,1.2650611609107039,0.9882997284274795,1.00826537950753,-0.0003812974274585309,-0.020175727182057745,0.014619883040935632,0.020000000000701585,-0.009941520467836262,0.265061160910704,0.9920890711983591,0.9985350131848812,0.9891590975681219,0.994433050102549,1.112297989578491,0.9881072939383266,1.0080690574571833,0.0021756078083313064,-0.017669453737252445,0.009450679267572266,0.020000000004911006,-0.0076023391812865765,0.11229798957849112,0.9938470553765016,0.9950190448285965,0.9850571344857896,0.9926750659244067,1.007939234361699,0.9889557147715278,1.0111567424636454,-0.0004543060741657272,-0.022400400777858095,0.01002358490566038,0.02219977942920945,-0.009356725146198742,0.007939234361699068,0.9926750659244067,0.9938470553765016,0.9874011133899795,0.9926750659244067,0.793659713324945,0.9889645301189506,1.0117892288296835,-0.0004632157390612712,-0.023011514634711138,0.006493506493506531,0.022816099791037714,-0.009356725146198742,-0.20634028667505494,1.0
0.989247311827957,1.01185552798456,0.989247311827957,1.0107526881720428,1.0,0.9578163581464684,1.0421836418535317,0.09255510658967354,0.00411013111556587,0.022853957636566207,0.08436728370706337,0.0,0.0,1.0113041080783016,1.0146126275158531,0.9947615108905431,0.9980700303280947,0.8575422972899779,0.9635217784541694,1.0439709656471388,0.07245770967859823,-0.010186687418206452,0.019629225736095962,0.08014891952098585,-0.012547735951991244,-0.1424577027100221,0.9980700303280947,1.0085470085470085,0.9980700303280947,1.0052384891094568,0.41014896438110954,0.967576528215452,1.0441650108010894,0.07563389794705509,-0.003262796741302617,0.010497237569060767,0.0761414735444379,-0.005455537370430936,-0.5898510356188904,1.0052384891094568,1.0283981251723187,0.9986214502343534,1.0201268265784393,0.8475558738097267,0.9655052654158491,1.0517628738296045,0.09390653808380593,0.004192626183007589,0.02962150301700484,0.08551922943275098,0.009274413529732684,-0.15244412619027323,1.0195754066721807,1.025089605734767,1.0096498483595255,1.0223325062034738,0.5841500673517065,0.9752402622693013,1.057826766987009,0.08532858989479487,0.0005949666712957767,0.015143320713899443,0.08124326795847697,0.011456628477905057,-0.41584993264829356,1.0
1.0054109765524348,1.0141716052563772,0.9920123679464055,0.9945890234475651,1.0,0.9739508225645925,1.0260491774354075,0.04558706694898661,-0.007503337741359789,0.022039979497693537,0.05209835487081491,0.0,0.0,0.9945890234475651,0.9976810100489565,0.9806750837413036,0.9935583612471011,0.7432728152090213,0.9821685665355105,1.032012949653377,0.03576426003361503,-0.01426130467877449,0.017098445595855022,0.049493437127929786,-0.001036269430051979,-0.2567271847909787,0.9940736923473331,0.999227003349652,0.9677918062355062,0.9708837928368976,0.8260362099082538,0.9747392930444241,1.0216737307223276,0.01984071787905299,-0.027009513437789758,0.031622602384655224,0.04701876527468197,-0.02383419689119183,-0.17396379009174623,0.9708837928368976,0.973975779438289,0.9476938933264621,0.9631538263334191,1.1695608709357577,0.9720925925505747,1.0165057765193963,0.014475562956748018,-0.02984891689396958,0.027070063694267527,0.04466782700781647,-0.031606217616580445,0.16956087093575758,0.9626384952331873,0.9744911105385209,0.9595465086317959,0.96882246843597,0.35409068135762484,0.9719044169703623,1.0140406459678275,0.02064383317822119,-0.021766776742254017,0.015524625267665895,0.04243443565868335,-0.02590673575129544,-0.6459093186423751,1.0
0.9973698053655969,1.005260389268806,0.9968437664387163,1.0026301946344027,1.0,0.9808514609094507,1.0191485390905493,0.025199056124382446,-0.013325385502762497,0.00843881856540094,0.038297078181098544,0.0,0.0,1.0031562335612834,1.0178853235139398,0.9978958442924775,1.0031562335612834,2.511490417574872,0.9769757542435061,1.013178880372227,0.029806080469435132,-0.006991172356898617,0.019926586261143145,0.036382224274458023,0.0005246589716683217,1.511490417574872,1.0026301946344027,1.0131509731720145,0.9868490268279851,1.0078905839032086,2.4957932777601455,0.9812047777908455,1.0157146538346769,0.03020675957604297,-0.004795499609904679,0.026232948583420703,0.03456311306033998,0.005246589716684105,1.4957932777601455,1.0078905839032086,1.015255128879537,0.9963177275118358,0.9968437664387163,1.5993552893925136,0.9821485179968932,1.0149356040349151,0.01793628015362993,-0.014947741518224783,0.018789144050104383,0.03283495740246015,-0.005771248688352605,0.5993552893925135,0.9973698053655969,1.003682272488164,0.9936875328774328,0.9978958442924775,1.6522348294178557,0.9826247185104163,1.013761566362935,0.018516785352696456,-0.012766115117224868,0.010021097046413494,0.03119320953909866,-0.0047219307450157835,0.6522348294178558,1.0
1.0029609690444146,1.0072678331090175,0.9965006729475102,0.9970390309555855,1.0,0.9792049961992719,1.020795003800728,-0.0006388736907092762,-0.04135560592886685,0.01073537305421353,0.04159000760145626,0.0,0.0,0.9965006729475102,0.999192462987887,0.988963660834455,0.9911170928667566,1.261492148901541,0.9733821546254009,1.0132443983077093,-0.0006318622467200001,-0.039948197280982874,0.01026472177201512,0.040130585814887744,-0.005939524838012811,0.26149214890154093,0.9911170928667566,0.997577388963661,0.9851951547779275,0.9911170928667566,1.3779825286590077,0.9704887978833027,1.0082067483016182,0.002347593616668913,-0.03515116038556189,0.012493210211841362,0.0381240565189917,-0.005939524838012811,0.3779825286590078,0.9911170928667566,0.9981157469717362,0.9798115746971737,0.9954239569313595,1.6365650663489524,0.9712542263794517,1.0070797313008506,0.005909894162623035,-0.02987399537833467,0.018468223791417715,0.03621785369686141,-0.0016198704103670637,0.6365650663489524,0.9959623149394348,1.0061911170928668,0.9938088829071333,1.0013458950201886,2.293719477447349,0.9769249287411688,1.0111263298146724,0.0060205281360684385,-0.028008168928190764,0.012432432432432406,0.03440696101402164,0.00431965442764593,1.2937194774473493,0.0
0.993299383543286,1.0115250603055481,0.9847225944786919,1.006700616456714,1.0,0.9855606164230529,1.014439383576947,0.03031099258973867,0.0009803970580642596,0.026983270372369236,0.02887876715389407,0.0,0.0,1.0061645671401769,1.028678638434736,0.9868667917448406,0.9911551862771375,2.2371366455407404,0.975661498435996,1.0028008868463787,0.02469314286295667,-0.003038728508905805,0.04155567394778899,0.027434828796615296,-0.015441959531416343,1.2371366455407404,0.9911551862771375,0.9981238273921201,0.9745376574644866,0.9777539533637095,1.6812785528434508,0.9689248790735552,0.9945114858215002,0.017866479981518284,-0.008320999717310045,0.023796646836127776,0.026063087355838586,-0.028753993610223547,0.6812785528434508,0.9777539533637095,0.993835432859823,0.9761458054140981,0.9809702492629322,0.726312989303344,0.9684156054253825,0.9926940775926896,0.021751764807793676,-0.0032373756975466322,0.018092105263157812,0.024759932988493997,-0.02555910543130984,-0.273687010696656,0.9809702492629322,0.9820423478960064,0.9654248190833556,0.9702492629321897,1.0120637233848773,0.9664163944343835,0.9894189112144339,0.012675660934604429,-0.010867540655109677,0.016939890710382627,0.023521936344655228,-0.03620873269435571,0.012063723384877227,1.0
0.9983202687569988,1.0044792833146696,0.9916013437849944,1.001679731243001,1.0,0.9895878218483083,1.0104121781516915,0.00018530286628532723,-0.020428279953346867,0.012899607403252916,0.02082435630338329,0.0,0.0,1.001679731243001,1.0044792833146696,0.9932810750279953,1.0039193729003357,0.9124172265837802,0.9900693158970152,1.0100707162179994,0.0019341018949816764,-0.017906177350300426,0.01117942984907778,0.019999999999833967,0.002235885969815518,-0.0875827734162198,1.0044792833146696,1.009518477043673,1.0005599104143337,1.0022396416573347,0.5271362244669847,0.9871758311056154,1.0071187771885013,0.0031895210412773347,-0.016675617989188502,0.008918617614269703,0.019999999999944573,0.0005589714924539742,-0.4728637755330153,1.0022396416573347,1.0083986562150054,1.0005599104143337,1.0022396416573347,0.615804623750306,0.9850779358976198,1.004978500260082,0.005325988027502266,-0.014581457280849785,0.007821229050279254,0.020000000000889643,0.0005589714924539742,-0.384195376249694,1.0022396416573347,1.0039193729003357,0.9854423292273236,0.9876819708846584,1.8970104112913138,0.9735137904488412,0.9931807357135636,0.0024920631092926306,-0.017359264876165976,0.018435754189944052,0.02000000000315076,-0.013974287311347082,0.8970104112913138,0.0
0.9977064220183487,1.00401376146789,0.9954128440366973,1.0022935779816513,1.0,0.9897684897996366,1.0102315102003636,0.010823056123395985,-0.009651946497414875,0.00862068965517243,0.020463020400726895,0.0,0.0,1.0022935779816513,1.0103211009174313,1.000573394495413,1.00802752293578,0.9811859733358553,0.9909633540487641,1.0109828157468925,0.015380013831141038,-0.004726521096379111,0.009725400457665909,0.020000000000171617,0.005720823798627142,-0.018814026664144622,1.007454128440367,1.0183486238532111,1.007454128440367,1.0154816513761469,0.7079864340683129,0.9937025044133546,1.0137773024818488,0.020068910355390605,-0.00013047400762635064,0.010813887307911205,0.01999999999954386,0.013157894736842271,-0.29201356593168715,1.0154816513761469,1.0212155963302754,1.0131880733944953,1.0212155963302754,0.6651635232744627,0.9908022130494883,1.0184280800290675,0.028831578992162637,0.0009235068337272859,0.007905138339921064,0.02749895527132506,0.01887871853546922,-0.3348364767255373,1.0206422018348624,1.0286697247706422,1.018922018348624,1.0194954128440368,1.087246505146994,0.9923583395290906,1.0186258221993203,0.025487963829337892,-0.0009564740902276986,0.009550561797752813,0.026124007508496038,0.01716247139588104,0.08724650514699404,1.0
0.9968418030433533,1.0037324145851276,0.9945449325294285,1.0031581969566465,1.0,0.9886729717884517,1.0113270282115483,0.006703081087258781,-0.015847397406909828,0.009216589861751064,0.02265405642309662,0.0,0.0,1.0031581969566465,1.004306632213609,0.9899511915015791,0.9997128911857593,0.9219836683267455,0.9908053233243831,1.012360745977599,0.0010864758056535388,-0.02022889244044653,0.014310246136233502,0.021521353604723226,-0.0034344590726960176,-0.0780163316732545,0.999138673557278,1.0083261556129772,0.995693367786391,1.0060292850990524,0.6822097701869646,0.9938004077614775,1.0143287956303706,0.0043754430474463165,-0.0159515049300641,0.012643678160919615,0.020445285925048504,0.002862049227246778,-0.31779022981303534,1.0054550674705713,1.0060292850990524,0.9951191501579096,0.9974160206718345,0.35297777809546715,0.990053585752137,1.0123400044243078,-0.00045518221393592073,-0.02245991796815206,0.01085094231867523,0.022259778278861733,-0.005724098454493363,-0.6470222219045328,0.9979902383003157,0.9997128911857593,0.9910996267585415,0.9962675854148723,0.684592910749527,0.9889428969891587,1.0133387159979272,-0.0004847653036119972,-0.024547788236814416,0.008630609896432696,0.024368019813530605,-0.006868918145392035,-0.315407089250473,0.0
0.9944815567818763,1.011327330816149,0.9875108916642464,1.005518443218124,1.0,0.9743730796727542,1.0256269203272455,0.05475365634906222,0.002044260017101649,0.02394859813084119,0.051253840654491324,0.0,0.0,1.005518443218124,1.0142317746151612,0.9985477781004939,1.0026139994191114,0.5308557567723389,0.9759067964864049,1.0246105399652936,0.05005415346611173,0.00014097559553507996,0.01559792027729631,0.04869114862585924,-0.0028885037550547563,-0.4691442432276612,1.0026139994191114,1.0084228870171363,1.0002904443799014,1.0043566656985188,0.3499291514747759,0.9841123233715634,1.0307117705874587,0.04310870893415475,-0.0040512155078775815,0.008111239860950095,0.04625659118889127,-0.0011554015020219417,-0.6500708485252241,1.0043566656985188,1.011327330816149,1.0020331106593088,1.0060993319779263,0.34587150468697314,0.9884408691088585,1.032852485793606,0.04034274304879933,-0.004390947154348064,0.009253903990746205,0.0439437616286928,0.0005777007510110687,-0.6541284953130269,1.0060993319779263,1.0142317746151612,1.0037757769387163,1.0130699970955563,0.33594883291835714,0.997604709149086,1.0401391204824217,0.03792802473959965,-0.004515968250679184,0.010392609699768953,0.041746573553386526,0.007510109763142718,-0.6640511670816428,1.0
1.0,1.0067189249720045,0.9966405375139978,1.0,1.0,0.9836664409032367,1.0163335590967635,0.016493778104412115,-0.016178489868154088,0.010078387458006812,0.032667118193526766,0.0,0.0,1.000559910414334,1.0470324748040314,0.9994400895856664,1.041993281075028,4.525968861103192,1.0105671975732797,1.042423205646178,0.03098489197841668,-0.0005215661127016357,0.0475657526580862,0.03103376228446295,0.041993281075028074,3.5259688611031916,1.041993281075028,1.0470324748040314,1.0218365061590147,1.0240761478163494,4.156012521855589,1.0125036183710245,1.0428009390692243,0.011319186852644688,-0.01806346959151417,0.02418054809242347,0.029482074166111146,0.02407614781634944,3.156012521855589,1.0240761478163494,1.0839865621500562,1.0179171332586787,1.0716685330347144,6.182023088941876,1.0421128298512172,1.071714841333739,0.02824904775803792,-0.00015238790813748625,0.06451612903225819,0.028007970456671822,0.07166853303471453,5.182023088941876,1.0716685330347144,1.1142217245240762,1.0643896976483762,1.0862262038073909,14.67210093576448,1.062269599118069,1.0909151076047396,0.022440637644005827,-0.004406851916437558,0.04649947753396029,0.0266075719349406,0.08622620380739095,13.67210093576448,1.0
0.9997393797237425,1.0033880635913475,0.9783685170706282,1.0002606202762576,1.0,0.9879933331647759,1.0120066668352243,0.0038559268142249426,-0.019964002557418477,0.025026068821689198,0.024013333670448504,0.0,0.0,1.0002606202762576,1.014855355746677,0.9919207714360176,0.9919207714360176,0.9697181369793426,0.9816450971321347,1.0042974197800354,0.0019238463955082202,-0.02067493937270343,0.022928608650338852,0.02281266698808736,-0.00833767587285054,-0.030281863020657374,0.9924420119885328,1.0075579880114673,0.9715923898879333,0.9762835548605681,1.0967515892337736,0.9684976415042083,0.9923520825669329,-0.000484262210448504,-0.02451090525098286,0.03623949579831925,0.02433071822882758,-0.023970818134445147,0.09675158923377354,0.9762835548605681,0.978889757623143,0.948136565024759,0.9689861871253583,1.144754397495824,0.9613909991893457,0.9990227970018355,-0.0006220462603157434,-0.038267222332631544,0.031500266951414814,0.03839168841354127,-0.03126628452318921,0.14475439749582403,0.9695074276778735,0.9841021631482929,0.9679437060203284,0.979932238728173,0.44553702410095897,0.9651015667734837,1.00095467054243,0.006781566560788878,-0.029280250263548767,0.016666666666666597,0.036472103990162055,-0.020323084940073025,-0.554462975899041,1.0
1.0037513397642013,1.0064308681672025,0.9748124330117899,0.9962486602357985,1.0,0.9808041557932293,1.0191958442067706,-0.0006220462603157434,-0.038267222332631544,0.031500266951414814,0.03839168841354127,0.0,0.0,0.9967845659163987,1.0117899249732045,0.995176848874598,1.007502679528403,0.3891987880331198,0.9845896500509692,1.0211667276440815,0.006781566560788878,-0.029280250263548767,0.016666666666666597,0.036472103990162055,0.01129639591178051,-0.6108012119668802,1.0080385852090032,1.0166130760986065,1.0005359056806,1.0160771704180065,0.26858707504037915,0.9856059063841258,1.0203577205354704,0.014302994990677989,-0.02024260452374533,0.015948963317384397,0.03464849879128692,0.01990317374932768,-0.7314129249596208,1.0160771704180065,1.0209003215434083,1.0085744908896033,1.017148981779207,0.35609725877164794,0.9915682507575074,1.024752939356009,0.00926745185205494,-0.023415768479434294,0.012130801687763685,0.032916073848961884,0.020979020979021053,-0.6439027412283521,1.017148981779207,1.0294748124330118,1.0139335476956055,1.015005359056806,0.47628420854418185,0.9898309465605557,1.021274857468644,0.008908124303948679,-0.022155028718041873,0.015279241306638687,0.0312702701619094,0.018827326519634306,-0.5237157914558181,1.0
1.0037214247740565,1.004253056884636,0.9941520467836259,0.9962785752259438,1.0,0.9851678552865908,1.0148321447134092,0.011763118694760434,-0.017811460845994637,0.010063559322033892,0.02966428942681839,0.0,0.0,0.9962785752259438,0.9994683678894206,0.9904306220095694,0.9984051036682616,0.7554953791591812,0.9875271379175702,1.0157544522380215,0.011500354685779758,-0.01660874036574055,0.009071504802561369,0.028181074951384086,0.002134471718249713,-0.24450462084081875,0.9978734715576822,1.0000000000000002,0.9888357256778312,0.9898989898989901,0.8313704192179248,0.9848417882682582,1.0115657203462818,0.005617214675122423,-0.02094956749328643,0.011188066062866257,0.026772021205800203,-0.006403415154749138,-0.16862958078207527,0.9898989898989901,1.0000000000000002,0.9888357256778312,0.9952153110047848,0.7032577179658313,0.9887405642946849,1.0142115253089634,0.007031331956559325,-0.018259305308293852,0.011278195488721787,0.025433420146678362,-0.0010672358591248565,-0.2967422820341688,0.9946836788942053,0.9978734715576822,0.978734715576821,0.97979797979798,1.0516292414254733,0.9808306766352131,1.0128748031205184,-0.0005736732223374646,-0.032192332832923894,0.019241047568145375,0.032145296093815494,-0.016542155816435363,0.05162924142547337,1.0
