time,open,high,low,close,Volume,Plot,Plot
1730692800,1.9022,1.9228,1.8848,1.8939,3623462.2,1.8364474287651573,1.941025418459262
1730696400,1.8939,1.897,1.8719,1.8755,2494774,1.8302804336468268,1.929155136035007
1730700000,1.8751,1.8887,1.8723,1.8878,2339160.6,1.840818060205106,1.9351624082367842
1730703600,1.8878,1.895,1.8727,1.877,1689756.3,1.830327818514822,1.9193301552161113
1730707200,1.8774,1.8913,1.8524,1.8638,2340794.1,1.8353061393679573,1.9199853921038663
1730710800,1.8638,1.9036,1.8633,1.8783,2485582.9,1.8385939384455545,1.9190904887978077
1730714400,1.8783,1.9041,1.8751,1.8823,2611312.2,1.8487272898584177,1.9255364135135518
1730718000,1.8823,1.9043,1.8724,1.8828,4167530.9,1.8504868145614257,1.9234491457044947
1730721600,1.8828,1.9035,1.8719,1.8959,3493944.5,1.8587207480557877,1.9282748227389956
1730725200,1.8958,1.9184,1.8847,1.8861,4082296.2,1.8540384818075153,1.9198867993322826
1730728800,1.8861,1.8934,1.8606,1.8777,3564131.1,1.8506551908503113,1.9130415460020804
1730732400,1.8776,1.9024,1.875,1.8925,3231729.9,1.8614796389988348,1.9210431304529634
1730736000,1.8925,1.9008,1.8461,1.8656,4111467.8,1.840413020175955,1.8963132360357298
1730739600,1.8658,1.8951,1.8521,1.8774,2580566.4,1.8436096225566112,1.8967667012623806
1730743200,1.8773,1.8803,1.8505,1.8608,1801114.6,1.8384002774631305,1.8887205381859957
1730746800,1.8608,1.8669,1.8466,1.85,2151632.7,1.8417280275724077,1.8895860583644721
1730750400,1.85,1.8561,1.824,1.832,2983783.3,1.8267168685220412,1.871782154436369
1730754000,1.8319,1.853,1.7914,1.7975,7800282.4,1.7986617672877685,1.878397109212209
1730757600,1.7974,1.8654,1.7936,1.8534,4891331.8,1.8202978305779713,1.8968727185375962
1730761200,1.8533,1.8631,1.8444,1.8495,2449977.6,1.8193828943385093,1.8920160865778373
1730764800,1.8494,1.8789,1.8486,1.8686,3629857.6,1.8262940903202651,1.8954886760564194
1730768400,1.8687,1.8808,1.8421,1.8756,3973887.2,1.828251680088862,1.8939947254234655
1730772000,1.8757,1.8791,1.8487,1.8575,1532278.6,1.82694147577885,1.8892965537892004
1730775600,1.8575,1.8913,1.8574,1.8873,1902607.9,1.8392692302511249,1.898855430141659
1730779200,1.8873,1.9106,1.8822,1.9019,3200296.7,1.845296816020865,1.902043256050055
1730782800,1.9018,1.9267,1.9016,1.9256,3744742.9,1.8517799030499125,1.9229677860081364
1730786400,1.9256,1.9425,1.9234,1.9321,4151333.5,1.8527706719504804,1.9292137217379293
1730790000,1.932,1.9368,1.9148,1.9265,3072560,1.8597653455740613,1.9325852934119494
1730793600,1.9266,1.9389,1.9185,1.9352,2193063.2,1.867325870547235,1.9367181278329932
1730797200,1.9354,1.95,1.9195,1.9195,2615212.1,1.8634676299294546,1.9291930049650532
1730800800,1.9197,1.9358,1.918,1.9252,2521836.2,1.86661590113637,1.929105395526012
1730804400,1.9253,1.9618,1.925,1.9534,3559491.9,1.8543445875626252,1.9495393258971425
1730808000,1.9533,1.9605,1.9307,1.948,2241790,1.8607416197710434,1.9513722841523151
1730811600,1.948,1.9546,1.9312,1.9449,2311136,1.863747221759548,1.9498805445110101
1730815200,1.9446,2.0702,1.9364,2.0324,15869034,1.8635067189002268,2.0243154616232353
1730818800,2.0328,2.0328,1.9859,2.0002,11676097.3,1.8637568008317495,2.0162166999510798
1730822400,2.0011,2.0244,1.99,2.0223,4970878.5,1.887807381393949,2.034213902122167
1730826000,2.0224,2.0479,2.0135,2.0156,5986437.8,1.8918021745340008,2.0309129757438598
1730829600,2.0162,2.0266,2.0067,2.0162,2640375.7,1.9076956735063755,2.0407166663411385
1730833200,2.0162,2.0192,1.9506,1.9596,6020214.6,1.881259854585671,2.0056617718241627
1730836800,1.9596,1.9772,1.9506,1.9636,5325628.4,1.8993800190094274,2.018503228222759
1730840400,1.9639,1.9717,1.9474,1.9551,1740070.1,1.896826827479931,2.0096648331879874
1730844000,1.955,1.98,1.9448,1.9756,2210309.2,1.9150318754291595,2.023096097241455
1730847600,1.9755,2.0163,1.969,2.009,4418987.1,1.9160222197911168,2.018591622474228
1730851200,2.0093,2.1026,1.999,2.0886,12787175.9,1.9601310777299417,2.0832163540256805
1730854800,2.0887,2.131,2.0661,2.0939,9900075.8,1.9667545909622577,2.088599145719744
1730858400,2.0939,2.2253,2.0823,2.2123,14588338.8,1.9824340133636411,2.199945962453148
1730862000,2.212,2.3084,2.1925,2.2787,18158537.4,2.011779421693794,2.263337825780866
1730865600,2.2787,2.325,2.2665,2.2844,13920255.5,2.020988226305326,2.269379255101199
1730869200,2.2844,2.3343,2.2458,2.3123,17712226.7,2.045182359409278,2.297051594090564
1730872800,2.3126,2.3554,2.2615,2.2632,13936371.3,2.046035702813991,2.284676582259899
1730876400,2.2632,2.3034,2.2229,2.2329,12401023.4,2.034744681356239,2.2595469276805344
1730880000,2.2332,2.2484,2.1641,2.2231,14337576.6,2.049633273894317,2.264165532690405
1730883600,2.2232,2.2614,2.2219,2.2557,7139821.1,2.0715578740286285,2.277005997144359
1730887200,2.2558,2.306,2.2525,2.3,7438884.8,2.0797629631470986,2.28867392186301
1730890800,2.3002,2.3217,2.286,2.3127,5315025.2,2.1060332732783547,2.306502154795086
1730894400,2.3126,2.32,2.283,2.2859,4740314.2,2.1153132517514606,2.3061437449186486
1730898000,2.2856,2.3034,2.2614,2.3003,6223186.6,2.12288560348131,2.3044141366721322
1730901600,2.3005,2.3115,2.2451,2.2516,7838185,2.124052119068916,2.296230910817487
1730905200,2.2517,2.2902,2.2469,2.2539,5847018.3,2.154294029301161,2.3198572425936903
1730908800,2.254,2.2736,2.2367,2.2641,4671846.4,2.167307934726207,2.3252396959898993
1730912400,2.2641,2.2762,2.2338,2.2487,3807628.7,2.181663024725411,2.332417314083092
1730916000,2.2487,2.2706,2.243,2.268,2798914.9,2.2146787399956276,2.359811931398993
1730919600,2.2679,2.2966,2.2547,2.2932,4010009.9,2.2405308787356066,2.379788707930457
1730923200,2.293,2.3014,2.2724,2.2879,4240992.3,2.254789989125038,2.387720320195344
1730926800,2.288,2.3278,2.27,2.3029,6320920.1,2.255171381814417,2.381290674021001
1730930400,2.3031,2.3418,2.2864,2.329,3908186.8,2.2527471796589635,2.372264614849565
1730934000,2.3291,2.3373,2.2982,2.3042,3725667.3,2.253166756026438,2.3665790420647568
1730937600,2.3038,2.3265,2.2669,2.292,4936857.1,2.248084385857024,2.3554479268263098
1730941200,2.2917,2.388,2.2756,2.301,10021625,2.250384966031465,2.352362950966331
1730944800,2.3011,2.3431,2.2981,2.3424,4965344,2.2519970983077395,2.3488358781409944
1730948400,2.3425,2.3438,2.2877,2.3031,5371270.2,2.2485286160610856,2.340285123948317
1730952000,2.3031,2.3124,2.2625,2.2761,3862230.4,2.2413473727936455,2.3281491063817055
1730955600,2.2766,2.28,2.2511,2.2704,2101586.9,2.244184847811436,2.326671026517786
1730959200,2.2703,2.2727,2.2081,2.2355,5130466,2.236896714809998,2.3253676529450864
1730962800,2.2355,2.2581,2.2291,2.2384,2502410.1,2.234399727568091,2.3182703703028027
1730966400,2.2385,2.261,2.2355,2.2555,2655683.3,2.245261505447308,2.325250877127487
1730970000,2.2554,2.2557,2.2352,2.2363,1950771.5,2.2357184780976076,2.3113180690560053
1730973600,2.2364,2.2512,2.2244,2.2505,1923564.2,2.2388791647586688,2.3107395612117325
1730977200,2.2504,2.2761,2.248,2.252,3490295.3,2.2313957716966475,2.299380414579137
1730980800,2.2519,2.2831,2.2503,2.2706,2079217.8,2.2397739786655513,2.3045525470892474
1730984400,2.2707,2.2716,2.2352,2.2434,2424560,2.23125863254769,2.2925200114617303
1730988000,2.2435,2.2849,2.242,2.2723,3885352.1,2.2380788003077643,2.2964149600050674
1730991600,2.272,2.3692,2.2623,2.3655,5785781.5,2.2547201700625075,2.361298065723805
1730995200,2.3656,2.3769,2.2967,2.3264,7091519.3,2.254655367370477,2.3557819549736427
1730998800,2.3265,2.3488,2.3015,2.3384,4253803.7,2.2691978387599994,2.365779449972514
1731002400,2.3385,2.371,2.3089,2.3509,5146166.5,2.281539067309554,2.373692546106514
1731006000,2.3509,2.3639,2.3162,2.3492,5192109.5,2.2824221021475384,2.3699134438601184
1731009600,2.3493,2.3543,2.3027,2.3063,3442921.7,2.2807420854483276,2.3637181631471105
1731013200,2.3066,2.3261,2.2985,2.3109,2132381.4,2.2659910733603708,2.3442373536838774
1731016800,2.3108,2.3187,2.2779,2.2933,2774441.2,2.2644852738561685,2.3387057714922292
1731020400,2.2933,2.3214,2.2754,2.319,2515240.2,2.2654784756911464,2.33596112058856
1731024000,2.3193,2.3828,2.3072,2.3294,7701599.3,2.2723226644102037,2.3394312676084614
1731027600,2.3295,2.3555,2.3138,2.33,4501794.6,2.2744610821513596,2.338227171307373
1731031200,2.3303,2.336,2.2623,2.266,5002590,2.2671748580995468,2.329185495963239
1731034800,2.2654,2.3184,2.2628,2.3139,2935796.9,2.2761602589469594,2.335263426906453
1731038400,2.3141,2.321,2.2891,2.2976,1910630.5,2.276945801640197,2.3330767512145263
1731042000,2.2973,2.3354,2.2959,2.3268,2301463.5,2.285561875245258,2.339055091788328
1731045600,2.3268,2.3269,2.2951,2.2977,3336399.3,2.2849906529554254,2.3357667975796526
1731049200,2.2975,2.3083,2.2802,2.2955,2671560.4,2.2945321875513076,2.3429440569586966
1731052800,2.2948,2.3049,2.2717,2.2969,2558126.6,2.285193227905648,2.331358747661318
1731056400,2.297,2.3171,2.2901,2.3147,3002900.7,2.2912183378375097,2.337505576985742
1731060000,2.3146,2.3324,2.3042,2.3176,3248533.8,2.2998603218755305,2.346322146559885
1731063600,2.3178,2.3242,2.298,2.2995,2118387.7,2.287870265279757,2.33408986659854
1731067200,2.2987,2.3219,2.2926,2.3125,2523038.3,2.2909288065067157,2.3372101965371543
1731070800,2.3123,2.3297,2.2957,2.3275,2557180.5,2.2964145875486808,2.342806801438553
1731074400,2.3277,2.353,2.2762,2.2851,6894972.2,2.278911233341987,2.324949844116573
1731078000,2.2857,2.3215,2.2668,2.2998,6126010.6,2.296950191036992,2.343353225199355
1731081600,2.2997,2.3115,2.2217,2.2234,7073720,2.2247013806146647,2.3779888424069107
1731085200,2.2234,2.2583,2.2044,2.2536,5116277.4,2.2387070996208664,2.3849949758061193
1731088800,2.2535,2.2764,2.2439,2.2507,3242447.7,2.2514262212099685,2.3909613283105315
1731092400,2.2502,2.2801,2.2499,2.2653,3072416.4,2.2536928423368385,2.3861793713913206
1731096000,2.2653,2.2691,2.2441,2.2559,2078783.3,2.2431288475018913,2.368217244191415
1731099600,2.2558,2.2708,2.2376,2.2687,2086383.5,2.2393499705586835,2.3578185938008063
1731103200,2.2686,2.3069,2.268,2.2936,2065634.7,2.2393560120175775,2.3517528541095607
1731106800,2.2936,2.302,2.2827,2.2883,1328036.5,2.2441237227830886,2.350993957133327
1731110400,2.2883,2.3147,2.2826,2.292,2440058.2,2.243293134171858,2.3446615951564067
1731114000,2.2918,2.298,2.2534,2.2619,2460329,2.238622630545915,2.3346137336276103
1731117600,2.2619,2.266,2.2334,2.2492,2521307.8,2.241152010011761,2.3323488316915713
1731121200,2.2497,2.2531,2.2304,2.2458,1944617,2.2383158812133237,2.3247552899276895
1731124800,2.2457,2.2607,2.2422,2.2532,2031135.7,2.2385460222892117,2.320592691716357
1731128400,2.2532,2.2826,2.2529,2.2817,1874044.9,2.243174941818235,2.3212089508445417
1731132000,2.2817,2.3014,2.265,2.2779,3915610.1,2.241522495342291,2.315535825860945
1731135600,2.2779,2.2787,2.255,2.2681,2191026.2,2.2415000600585575,2.311754027010875
1731139200,2.2681,2.3259,2.2669,2.307,5420136.7,2.2425976421813907,2.309319311177008
1731142800,2.307,2.3239,2.2976,2.2985,2808719.4,2.2428165436953247,2.3061612006641807
1731146400,2.2984,2.3162,2.2881,2.3096,2021447.2,2.237013298356839,2.3071448811546205
1731150000,2.3096,2.328,2.3068,2.3143,3197292.1,2.2350060182576232,2.311558478918471
1731153600,2.3142,2.3312,2.2916,2.2917,2692619.1,2.2337109022778976,2.306331413980376
1731157200,2.2916,2.3235,2.2916,2.3076,2151146.1,2.242408997992328,2.3116108841313237
1731160800,2.3075,2.3465,2.293,2.3282,5107371.3,2.234097301544002,2.324792299288878
1731164400,2.3282,2.4104,2.3127,2.3791,9688408.4,2.1990312500099507,2.37085186444985
1731168000,2.3792,2.3955,2.3436,2.3603,5419295.6,2.202357711192694,2.3655155042381466
1731171600,2.3604,2.3891,2.3205,2.3793,4844311.7,2.2165250007220547,2.3722335999439275
1731175200,2.3795,2.4584,2.3765,2.4415,7951846.6,2.1831965799863116,2.427477724917369
1731178800,2.4415,2.4881,2.4415,2.4818,6490791.2,2.159708020133064,2.4620733361988605
1731182400,2.4819,2.6287,2.4649,2.6104,16653095.2,2.091737658468636,2.5676941847272317
1731186000,2.6103,2.6197,2.5665,2.5808,7248896,2.1221902183265478,2.5783368660408232
1731189600,2.581,2.85,2.581,2.8139,20834764.9,2.032111505646964,2.7287996706394813
1731193200,2.814,2.8143,2.7423,2.7477,13046680.4,2.0749296720187402,2.744986154689735
1731196800,2.7478,2.7607,2.6971,2.719,9666312,2.1168818819345137,2.7611048071641395
1731200400,2.7187,2.7536,2.6977,2.752,5408221.9,2.1483153776342907,2.764725152069819
1731204000,2.7519,2.8751,2.7474,2.8024,13795282.4,2.1954942798453763,2.789681414320297
1731207600,2.8024,2.8641,2.8009,2.8207,6851671,2.238895278980678,2.8106632014184303
1731211200,2.8202,2.8845,2.8113,2.8548,7293848.3,2.330079024200523,2.891794420770517
1731214800,2.8547,2.8799,2.8112,2.8289,8257674.8,2.362834366084755,2.9007238060166305
1731218400,2.8289,2.8521,2.8001,2.8182,6378593.8,2.3910909210349556,2.9052704810052625
1731222000,2.8183,2.93,2.8166,2.9275,7736137.5,2.4263921949704566,2.9194238597586195
1731225600,2.9272,3.0171,2.8847,2.9885,17594884,2.475810043053995,2.95131402352295
1731229200,2.9885,3.154,2.972,3.0389,16150731.3,2.5084432850520613,2.99924528507222
1731232800,3.0388,3.15,2.9675,2.972,13732973.1,2.551219546441255,3.0231242476019244
1731236400,2.972,3.0618,2.9658,3.0325,10118567.4,2.5977808430302605,3.0521709888170725
1731240000,3.0325,3.0699,2.9718,2.9997,13515451.5,2.627349233246826,3.0620324092001843
1731243600,2.9998,3.0125,2.9365,2.968,8619172.8,2.662916618072086,3.079731871214718
1731247200,2.9681,3.0104,2.9123,2.9461,11137029.4,2.6847595388230827,3.0824259350536733
1731250800,2.9461,3.0329,2.9287,3.0015,8600470,2.7199792656392345,3.101306195413108
1731254400,3.0015,3.0425,2.98,3.0281,7424821.3,2.7463187583908324,3.1108098745070203
1731258000,3.0285,3.0929,3.0006,3.0441,8183655.1,2.790301806345523,3.1409504692896317
1731261600,3.0444,3.1022,3.0272,3.0343,8605308.4,2.8096399240103445,3.1440143125245266
1731265200,3.0344,3.0438,2.9266,2.9503,11883685.9,2.7947704917215055,3.1098077224349105
1731268800,2.9503,2.9709,2.8635,2.8657,8349947.4,2.778062771330282,3.0747229334701847
1731272400,2.8657,3.0378,2.8038,3.0178,14029779.9,2.825312257780532,3.111169603732197
1731276000,3.019,3.0576,2.9797,3.0418,7468521.1,2.863910177106222,3.138490094727371
1731279600,3.0418,3.05,2.9888,3.0331,5267895.7,2.8667152744278597,3.1271973415858225
1731283200,3.0328,3.21,3.0228,3.1113,15173645.6,2.8905079713569823,3.139454238309361
1731286800,3.1113,3.1418,3.0652,3.1138,6256282.3,2.92951445491237,3.1686899092252636
1731290400,3.1136,3.2086,3.1014,3.1974,7256690.6,2.9569822661185126,3.1864205934686827
1731294000,3.1974,3.2826,3.1705,3.2649,12087431.1,2.93318885588344,3.2472904720215334
1731297600,3.2647,3.3,3.1871,3.2068,7935737.3,2.941071847778286,3.239471472702004
1731301200,3.2073,3.2268,3.0756,3.1292,9736402.7,2.9247144171155384,3.2059041909631123
1731304800,3.1291,3.1798,3.1081,3.1438,7629527.2,2.9436557972564095,3.211871429048711
1731308400,3.1433,3.1825,3.0929,3.1671,7043942.8,2.9621104792942847,3.2179300447146546
1731312000,3.1668,3.1872,3.1243,3.1756,4299926.4,2.978860624886311,3.2227369373075025
1731315600,3.1758,3.1858,3.1256,3.1727,6091583.6,3.008032451002674,3.24150594637749
1731319200,3.1716,3.2437,3.1652,3.2038,8640608.8,3.0325286753877863,3.2557016971161965
1731322800,3.2038,3.297,3.1839,3.2595,6850187.4,3.0516847232973956,3.2646465455266926
1731326400,3.2596,3.2676,3.1652,3.204,6892221.8,3.0624254020103825,3.2650976074889377
1731330000,3.2042,3.2335,3.15,3.2084,6043067,3.060258935093039,3.252343516417265
1731333600,3.2076,3.2738,3.1876,3.2647,9857862.6,3.0970001416370034,3.2813820079812226
1731337200,3.2647,3.314,3.1966,3.234,13000626.5,3.1668605549066484,3.3457083572850728
1731340800,3.2342,3.253,3.1698,3.1884,8435473.2,3.183065432065835,3.3535994812046233
1731344400,3.1897,3.2451,3.1822,3.1944,8817137.9,3.196492761079586,3.3713239748059722
1731348000,3.1953,3.1984,3.13,3.1854,8450599.8,3.1864333434152696,3.471384213681058
1731351600,3.1854,3.2085,3.1465,3.1493,5302496.3,3.1482207915253073,3.5205443309918367
1731355200,3.1491,3.2429,3.1412,3.225,8586254.2,3.1814039573103168,3.5377858133525666
1731358800,3.2245,3.2594,3.1875,3.2166,6878515.4,3.216405829735139,3.562980026821376
1731362400,3.217,3.223,3.12,3.2031,5969773.6,3.202653845992627,3.557704602312735
1731366000,3.203,3.29,3.1782,3.2726,12560364.6,3.2229348732654004,3.5614309023274853
1731369600,3.2725,3.2756,3.09,3.1533,11103311,3.1485021314946446,3.6261294332939573
1731373200,3.153,3.1768,3.1187,3.1338,6467512.5,3.1299590135758253,3.581658059992481
1731376800,3.1333,3.1609,3.0858,3.1277,6206167.2,3.0980574307660067,3.521270953211997
1731380400,3.1286,3.1674,3.102,3.1638,5318806.6,3.108270163128938,3.5102754655030655
1731384000,3.1637,3.187,3.1346,3.1393,4118080.8,3.1169347189829923,3.498670062726176
1731387600,3.1392,3.1749,3.088,3.1243,5523212.4,3.1100825555136646,3.4708293686128067
1731391200,3.1236,3.1862,3.1093,3.1817,5706316.3,3.145235488537184,3.4908164482248987
1731394800,3.1818,3.2217,3.1156,3.1163,7548769.8,3.114352695010413,3.4385405399403677
1731398400,3.1175,3.162,3.1175,3.1485,5045830.9,3.117010211873901,3.42445139098409
1731402000,3.1485,3.1785,2.9689,2.9763,12688236,2.972635097280683,3.402066951553543
1731405600,2.9763,2.9999,2.8235,2.9647,19976714,2.932648378264937,3.3336726029128654
1731409200,2.9645,3.0439,2.9422,2.9921,9756862.4,2.938199811324171,3.318593576406077
1731412800,2.9921,3.0199,2.9132,2.9445,6746174.2,2.9050749518454784,3.2612222328021763
1731416400,2.9445,2.9862,2.8879,2.9796,8207895.1,2.9001571016216534,3.2368922105824076
1731420000,2.9793,3.0511,2.9291,3.0486,8437678.2,2.9226414098316287,3.244086798322475
1731423600,3.0486,3.0784,3.02,3.0333,6137475,2.911796769569488,3.215202534310149
1731427200,3.0339,3.1182,2.9733,3.0998,8291682.7,2.9266485931204964,3.2156015210815725
1731430800,3.0999,3.1427,3.0882,3.0905,4330206.9,2.927316058730296,3.201207900262304
1731434400,3.0911,3.1316,3.088,3.1249,2978104.6,2.990749193338096,3.2559643909353424
1731438000,3.1247,3.1583,3.0991,3.1099,5559821.3,2.9863630711303513,3.2373914811170548
1731441600,3.1098,3.1267,3.0455,3.1,4526528.1,3.015171069378999,3.255443608747526
1731445200,3.0996,3.1965,3.0812,3.1899,5311340.9,2.982769632016789,3.2081266876228485
1731448800,3.1899,3.2877,3.1418,3.278,5597307.4,2.9654374690242675,3.261961638847488
1731452400,3.278,3.3317,3.2041,3.2151,10003369.7,2.953987357951944,3.233897900384782
1731456000,3.2148,3.2242,3.1037,3.109,6550075.2,2.9631609634321316,3.2292713829799453
1731459600,3.1088,3.1335,3.0388,3.0683,6117099,2.974542752181104,3.227750208494474
1731463200,3.0679,3.0798,2.9584,2.9992,5271455.2,2.9619446497971156,3.200964279841323
1731466800,2.9992,3.0068,2.9215,2.9263,4518861.3,2.927531944933397,3.171505409592941
1731470400,2.9264,2.9785,2.85,2.9208,7283766.6,2.9220497688467213,3.1641720437212455
1731474000,2.9208,2.9682,2.8908,2.9234,5450996.8,2.9063025630558474,3.1346062116733266
1731477600,2.9245,2.9722,2.8737,2.9251,4744108.4,2.909027261049577,3.12569355935167
1731481200,2.925,3.0008,2.9205,2.9774,4910906.9,2.9422428479095633,3.15003913432583
1731484800,2.9775,3.0338,2.9577,3.0114,4546760.7,2.9449256191714337,3.142163839406673
1731488400,3.0114,3.095,2.9952,3.0751,4414495.6,2.958490063901991,3.1464147765158326
1731492000,3.0751,3.198,3.0574,3.1805,12905751.4,2.9552077929024763,3.170482521520365
1731495600,3.1806,3.2956,3.1643,3.1846,12544807.6,2.970673270684078,3.175880816339553
1731499200,3.1846,3.2364,3.1478,3.1616,6612040.1,2.976326376112346,3.1713078011650633
1731502800,3.1617,3.2672,3.1538,3.2083,10450864.7,3.03503089454049,3.2236078918968443
1731506400,3.208,3.2877,3.177,3.2768,14490745.1,3.1228185355560734,3.306862623724772
1731510000,3.2771,3.423,3.1951,3.4193,15481586.3,3.1154233482701867,3.4042627871111977
1731513600,3.4191,3.4424,3.255,3.3126,14368459.2,3.118625296798371,3.392669597093759
1731517200,3.3128,3.3626,3.1547,3.3284,6360679.3,3.123962891691386,3.384178906261767
1731520800,3.3286,3.3421,3.2606,3.3264,8057503.5,3.1458061203232854,3.3942225239179367
1731524400,3.3264,3.3348,3.1922,3.2241,9252111.1,3.059177887790075,3.2882225211011855
1731528000,3.224,3.2916,3.182,3.2335,6520010.5,3.0510563580844745,3.2676656482047512
1731531600,3.2335,3.2748,3.1626,3.2397,6487816.7,3.02337121183061,3.230322739122671
1731535200,3.2395,3.29,3.219,3.289,2717682.2,3.079302311764798,3.2800835573938056
1731538800,3.2885,3.3153,3.2555,3.3039,2674169.1,3.1200525079447163,3.3130043650582297
1731542400,3.3039,3.3849,3.27,3.2924,6305476.7,3.128808300262288,3.3123432141662015
1731546000,3.2916,3.3701,3.2788,3.3214,4798324.3,3.1557587365686572,3.331361244013291
1731549600,3.3214,3.42,3.3081,3.3702,5662474.2,3.1400754951952883,3.3601294146842573
1731553200,3.3702,3.3991,3.2656,3.3652,5454372.5,3.1542564879933592,3.3638845501793977
1731556800,3.3651,3.3754,3.3188,3.3474,3209868.4,3.1775071288625645,3.377788974657154
1731560400,3.3475,3.5284,3.3439,3.4935,11913855.6,3.104266679257861,3.471741867769288
1731564000,3.4936,3.5242,3.4078,3.4213,6075431.2,3.0990951593626095,3.4465866277640957
1731567600,3.4211,3.4608,3.3892,3.4031,5930918.1,3.163923732795379,3.5000041041702534
1731571200,3.4029,3.4098,3.3647,3.3679,5202889.3,3.1697325749935725,3.4887479404368644
1731574800,3.3682,3.3971,3.3334,3.3634,3612275.8,3.194399621121065,3.4990561367071646
1731578400,3.3636,3.3763,3.3077,3.3154,4315791.6,3.2113891128373084,3.501660016096512
1731582000,3.3153,3.3207,3.2632,3.3084,5050406.7,3.228923869781796,3.5055617937791643
1731585600,3.3083,3.3543,3.2787,3.3452,4048190.3,3.230358066115535,3.492718881081706
1731589200,3.3452,3.3653,3.2973,3.2985,4157282.6,3.2206835530070395,3.4686763443515503
1731592800,3.2985,3.3481,3.2602,3.2621,6359176.6,3.1585408235427397,3.389144319755285
1731596400,3.2622,3.3462,3.2233,3.32,8174761.9,3.1452839377445723,3.363040317306295
1731600000,3.3203,3.4166,3.2858,3.4063,7038150.8,3.204747411930695,3.4151627560304165
1731603600,3.4061,3.4165,3.3441,3.3509,3901937.3,3.2156355796548843,3.415880611625594
1731607200,3.3508,3.3998,3.3466,3.3721,2727163.9,3.2211398429729456,3.411402046700424
1731610800,3.3733,3.4431,3.3733,3.4221,3356363.9,3.2460240902271003,3.427900951577286
1731614400,3.4222,3.4382,3.3366,3.339,2916946.3,3.190010194703329,3.359574122948285
1731618000,3.3376,3.4072,3.3128,3.4012,4135484,3.217512066665001,3.3938770305332984
1731621600,3.402,3.464,3.3111,3.4009,4360622.9,3.187771056903425,3.391901118544337
1731625200,3.4009,3.4178,3.2695,3.3534,6681706.5,3.1855884807804697,3.379069524698559
1731628800,3.3532,3.4119,3.3137,3.3148,5149300.6,3.21280914954877,3.397905709077553
1731632400,3.3148,3.3578,3.2033,3.2849,6470105,3.219171005298282,3.395107528849337
1731636000,3.2849,3.2894,3.2042,3.2797,3982002.6,3.228116543283997,3.3954920057304827
1731639600,3.28,3.2817,3.1729,3.2004,4240979.9,3.202426039081309,3.3995440323484285
1731643200,3.2003,3.2003,3.1,3.1233,4744320.2,3.1242429471432738,3.407661563304746
1731646800,3.1234,3.1808,3.1013,3.1749,2972071.7,3.1375879048473587,3.4073738134693627
1731650400,3.1746,3.2691,3.1737,3.2615,3910576.3,3.163289126142132,3.4211309021060066
1731654000,3.2615,3.2981,3.2512,3.2675,3222086.9,3.154007393272467,3.3977416747608524
1731657600,3.2674,3.3489,3.2304,3.3356,4564683.2,3.1822132177675586,3.4153810145520254
1731661200,3.3352,3.3997,3.334,3.384,4607977.3,3.2351954811661487,3.4599811457273084
1731664800,3.3842,3.4245,3.3461,3.4122,4968237.5,3.252712498956253,3.467042831713149
1731668400,3.4122,3.4162,3.3704,3.3777,2857414.9,3.2716861231645584,3.476150834433877
1731672000,3.3776,3.4564,3.37,3.455,5105283.2,3.278592163347237,3.4729400085280333
1731675600,3.4545,3.4614,3.3863,3.4247,3111954.7,3.299800126464629,3.4853499086829385
1731679200,3.4246,3.4246,3.3423,3.3775,6818659.1,3.2665857651928722,3.4408388187180434
1731682800,3.3772,3.3972,3.3024,3.3827,5274714.1,3.246599355304698,3.4109077849967093
1731686400,3.3825,3.4036,3.3111,3.3296,4717515,3.281169133905033,3.4387248748999784
1731690000,3.3296,3.3544,3.2856,3.2894,3938531.6,3.281273684973595,3.4307769364344924
1731693600,3.2887,3.3199,3.2623,3.3018,3429479,3.2732855781739625,3.4148067047001103
1731697200,3.3018,3.386,3.2888,3.3593,2868181,3.307658082917492,3.4433682634395377
1731700800,3.3585,3.4994,3.3483,3.4966,7744334.1,3.3446682511994554,3.490974946359521
1731704400,3.4966,3.516,3.4506,3.4899,7017661.4,3.360279954698922,3.4997675355356375
1731708000,3.4905,3.6796,3.4789,3.6433,9134660.2,3.230614937848833,3.620010036734726
1731711600,3.6435,3.6628,3.5746,3.6107,5184036.8,3.248678281729363,3.6195544214109954
1731715200,3.6108,3.6467,3.5792,3.6225,3718166.6,3.2744758152416718,3.6285953188421876
1731718800,3.6224,3.7663,3.6166,3.729,6063839.4,3.263470070611645,3.7011629840778304
1731722400,3.7292,3.8369,3.7025,3.7657,9369511.7,3.2790821845170113,3.7359766860798094
1731726000,3.7649,3.894,3.7453,3.8843,6159733,3.2164647849202668,3.8349171890806635
1731729600,3.8842,3.8933,3.7629,3.7675,5726475.4,3.2468161093904055,3.837052739559671
1731733200,3.7676,3.8048,3.7493,3.7998,4333090.4,3.2798352570461393,3.8436998444198425
1731736800,3.7995,3.7998,3.7484,3.7595,2383102.7,3.301037073741958,3.8378639059214885
1731740400,3.7597,3.7645,3.7128,3.743,2986620.8,3.3263062468048297,3.838114830231737
1731744000,3.7421,3.8092,3.73,3.801,2752372,3.363530908005295,3.853306318780275
1731747600,3.8008,3.936,3.7736,3.8491,12243289.1,3.3866523336055097,3.853438167689546
