feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.0030946305445465,1.008849557522124,0.9913676095336339,0.9969053694554537,1.0,0.9718138224425921,1.0281861775574082,-0.0006467900997863794,-0.05543832033360009,0.01742801472180126,0.05637235511481598,0.0,0.0,0.9971225365112113,1.0013572940984854,0.983332428470601,0.9849611813887834,1.1164577261875361,0.959984847741935,1.0377328067649592,-0.0004537712200923122,-0.07534075439166706,0.018076881193509812,0.07783678423987794,-0.011981265657335812,0.11645772618753604,0.9849611813887834,0.9898474401433303,0.9687822357348391,0.9726912427384767,1.7259105952086935,0.9479171981126898,1.0318648487820203,-0.00033899452365375893,-0.08166669259819853,0.021386837173409737,0.08480494183791838,-0.024289293105326203,0.7259105952086935,0.9723654921548401,0.9800749226342365,0.9534719583039254,0.975514414463326,1.9744544880766168,0.9506017393246099,1.0304011873644503,-0.000268825417512636,-0.07769303348151842,0.027359017308766016,0.08056469474602222,-0.021457357586319628,0.9744544880766169,0.9754058309354472,0.9852869319724198,0.9748629132960531,0.9777946685487812,0.7266444938393568,0.9494592513572987,1.025019040779403,0.0032738273941777304,-0.07068300278623586,0.010686852944450565,0.07653646000872116,-0.019170025051737347,-0.2733555061606432,0.0
0.9985129702043288,1.0093077050173487,0.9937765049292283,1.001487029795671,1.0,0.9854209430718006,1.0145790569281996,0.030572203809014584,0.0009544609128788606,0.015554329840044128,0.02915811385639898,0.0,0.0,1.001597180150906,1.0029189844137247,0.9843035743790273,0.9902516935617117,0.7587599216553627,0.9863241842025582,1.0140292879928337,0.01807739689955637,-0.009738308506217831,0.018585725283184897,0.027700208163579217,-0.011218653761548599,-0.24124007834463732,0.990031392851242,0.9923445503111747,0.9813295147876852,0.9890400396541279,0.7534927885234524,0.9869618512922165,1.0132802343129028,0.016174730243918453,-0.01021883282073269,0.011125945705384967,0.02631519775540014,-0.012428508578970498,-0.24650721147654764,0.9893704907198325,0.9977419177176846,0.974059591342182,0.9775844027096986,1.1276232107881858,0.9809602546409435,1.0057941259893481,0.01054983588880087,-0.014401457787654455,0.023936762413716405,0.02499943786763032,-0.023867135943686814,0.12762321078818586,0.9778047034201686,0.9818802665638596,0.9541223770446658,0.9587486919645315,2.4393904421051733,0.9726733038134721,0.9961199642582125,-0.00047727707397793854,-0.024004031613729295,0.028387968908415002,0.023818306192914897,-0.04267487901451832,1.4393904421051733,1.0
0.9932184546970539,1.010005558643691,0.9931072818232352,1.006781545302946,1.0,0.9792209741513792,1.020779025848621,0.0440562417921656,0.0015505258903763535,0.01701365569733601,0.04155805169724166,0.0,0.0,1.006781545302946,1.0097832128960533,0.9859922178988327,0.9898832684824903,1.090712022661479,0.9822576493930995,1.0218182572056218,0.023358778031756088,-0.016261472422498126,0.02363074204946994,0.039480149112379403,-0.01678445229681978,0.09071202266147897,0.9894385769872152,0.9907726514730406,0.9744302390216787,0.9772095608671485,1.3908222041025713,0.9797568091597635,1.017205994049997,0.012835166591314466,-0.024453103079601617,0.01651685393258432,0.037506141656760555,-0.029372791519434584,0.3908222041025714,0.9772095608671485,1.001556420233463,0.9710950528071152,0.9972206781545303,1.661716612382047,0.9902994940549014,1.0262247142959304,0.022572415723848445,-0.013224947890108479,0.031171786120591558,0.035630834573922396,-0.009496466431095342,0.661716612382047,0.9976653696498055,1.0033351862145636,0.9838799332962758,0.9955530850472485,1.834840428194199,0.9838518163740444,1.017727844419672,0.027552655314048026,-0.006650400798292925,0.019500780031201204,0.03384929284522632,-0.011152826855123673,0.8348404281941989,1.0
1.0071805228318187,1.0117805452709525,0.9857511500056099,0.9928194771681813,1.0,0.9847255066035916,1.0152744933964084,0.014030624212489774,-0.016480935319503832,0.025843823103486686,0.030548986792816837,0.0,0.0,0.9927072814989342,1.0207561988107259,0.9887804330752833,1.0199708291259957,1.2099773071250814,0.9937229451943058,1.024763978692888,0.0323296549687444,0.001059450250641362,0.03221066907775778,0.030756734791031783,0.02734772290654311,0.20997730712508134,1.0198586334567485,1.0290586783350164,1.0145854370021317,1.0158195893638506,0.9225898846318578,0.9965404317159458,1.0260899471336626,0.025221321930966437,-0.004303178668224012,0.014191419141914215,0.029218898051480285,0.023166459486947635,-0.07741011536814221,1.016156176371592,1.0226635251879277,1.01346348030966,1.0168293503870751,0.42450968518570104,0.9984880059614475,1.0265940726924294,0.02423872261681453,-0.003802859398970883,0.009053770564204467,0.027757953148906233,0.024183523561984374,-0.5754903148142989,1.0162683720408392,1.0231123078649165,1.008639066532032,1.0227757208571748,0.6763928537853539,0.9962370113832095,1.0275728389701664,0.03255622082067704,0.00106842503395344,0.014241554427025857,0.03096716579523047,0.03017290089275618,-0.32360714621464615,1.0
0.9968086277099153,1.003521514251128,0.9893254099262683,1.0031913722900847,1.0,0.9845164171023848,1.0154835828976152,0.03255622082067704,0.00106842503395344,0.014241554427025857,0.03096716579523047,0.0,0.0,1.0033014196104324,1.0049521294156487,0.9973588643116539,1.0011004732034774,0.8966728752688137,0.987276108219288,1.0167541991429963,0.027523873105100353,-0.002266455947096815,0.007568279039157637,0.02941880750546885,-0.0020842474769635945,-0.1033271247311863,1.001320567844173,1.0127654891603388,0.9999999999999999,1.0125453945196434,1.422204813195069,0.9813758412852738,1.024392378276584,0.04551922148843909,0.0016155208947781002,0.012748653698208655,0.04289282936261394,0.00932426502852135,0.4222048131950692,1.0124353471992957,1.0127654891603388,0.9906459777704412,0.9953780125453944,1.4259548603226275,0.9813317705679221,1.0221509150258818,0.02783893610681376,-0.01320735695588657,0.02184782608695653,0.04074818789448284,-0.007788503729706006,0.42595486032262747,0.9958182018267855,0.9988995267965224,0.9928469241773962,0.996038296467481,0.7925740406602263,0.9844263126821856,1.023286373219738,0.02528760008208243,-0.01364845853289519,0.0060780196706817875,0.03871077849975866,-0.007130320315927984,-0.2074259593397737,1.0
0.9971702824169117,1.0041613493868946,0.9943960494923155,1.0028297175830883,1.0,0.9876506873968598,1.0123493126031402,0.007602456170990841,-0.016980358389234746,0.009793011350990463,0.024698625206280363,0.0,0.0,1.0028297175830883,1.0064917050435556,1.000832269877379,1.0013871164622983,0.40162547994790343,0.9885278887115238,1.0119977493629428,0.005260147818182003,-0.018053456982391625,0.005643465751908812,0.0234636939459662,-0.001438530485780644,-0.5983745200520966,1.0013871164622983,1.0023858403151529,0.9948399267602509,0.9953947733451702,0.578685673925599,0.9882549605642827,1.012234418562137,-0.000479408499869283,-0.024157680649431246,0.007535460992907833,0.023973591910121266,-0.007413964811331115,-0.421314326074401,0.9951728347112025,0.9982799755867503,0.991732785884703,0.9920656938356546,0.5386198257547504,0.9850084780409594,1.0137604284168285,-0.0005389916050652686,-0.028885386384810547,0.0065789473684209464,0.028769659446847298,-0.01073365054774807,-0.4613801742452496,0.9919547245186707,0.9960605892470733,0.9891804915940743,0.9941741108583478,0.3502377795874611,0.9854470524017308,1.012753640283358,0.0011393858924902739,-0.02585405015675721,0.006935898870119681,0.027331176474504896,-0.008631182914683986,-0.6497622204125388,1.0
1.0037365456472032,1.0041827003513468,0.9787518822151581,0.9962634543527968,1.0,0.9778496302067451,1.022150369793255,0.014083676725252214,-0.02986744652349514,0.02533614846094015,0.04430073958651005,0.0,0.0,0.996151915676761,1.0047403937315265,0.9951480675924377,1.0003903853661258,0.3664196304819897,0.9808751493610282,1.023043307472704,0.01514351795235461,-0.02669902386223035,0.009629380808420167,0.04208570260718425,0.004142409314823149,-0.6335803695180103,0.999944230661982,0.999944230661982,0.985555741453349,0.9890134404104625,0.5772327641254201,0.9790167938777223,1.0189577204606315,0.005503809595689906,-0.03390975294127372,0.014389291689905088,0.039981417476825036,-0.007277205553067567,-0.4227672358745798,0.9891249790864983,0.9891249790864983,0.9788634208911942,0.982767274552451,0.7504326393102714,0.9728521530143964,1.0105186924619647,0.005484801700389888,-0.03199410218302699,0.010374379792512389,0.03798234660298397,-0.01354679802955665,-0.24956736068972868,0.982878813228487,0.9910211365791088,0.9766326473704758,0.9858903574814568,1.0169891512875882,0.9718917765523346,1.0076050963064456,0.009676806311573792,-0.02610994264820739,0.014639128461189187,0.03608322927283443,-0.010412001791312108,0.016989151287588267,0.0
1.002661833833607,1.0076456929263182,0.9962054709180496,0.9973381661663929,1.0,0.9735450864776127,1.0264549135223873,0.017785425129398267,-0.03467752292887938,0.011409850881156798,0.05290982704477463,0.0,0.0,0.9973381661663929,1.000962790961092,0.9931471937475224,0.9956391232938779,0.8123762023146098,0.9777038516824849,1.028114412979069,0.011729667636263772,-0.03787751594378864,0.007836456558773445,0.05026433569253588,-0.00170357751277677,-0.18762379768539023,0.9960922013932152,1.017160333012403,0.9950727756697061,1.0102508919975082,0.9312379219156272,0.9885994060760006,1.036960788939661,0.015263457918026043,-0.032086013074087205,0.02217420968842401,0.047751118907909215,0.012947189097104007,-0.06876207808437286,1.0103641615223424,1.0205584187574335,1.0053803024296313,1.0182930282607465,0.7161496234060676,0.9915513028883155,1.0375755139454985,0.02029894719548848,-0.02495891929808542,0.015022421524663765,0.04536356296251376,0.02101078932424767,-0.2838503765939324,1.0185195673104153,1.0210114968567707,0.996318740442884,0.9972248966415587,1.512576006150038,0.9863085105142329,1.0297499173937248,0.004500574996678629,-0.0378756538837842,0.024243772241992805,0.043095384814388016,-0.00011357183418510959,0.512576006150038,0.0
0.9988062552226334,1.0028649874656799,0.9965381401456368,1.0011937447773667,1.0,0.99,1.01,0.003739280119201214,-0.016136745229693824,0.0063344089876897,0.019999999999999966,0.0,0.0,1.0013131192551032,1.0029843619434164,0.9980900083562134,1.0009549958218933,0.9191032720192873,0.9912636655299571,1.011289194126522,0.002220659799803669,-0.017625293859598462,0.004887935145445866,0.02000000000000008,-0.00023846428997255034,-0.08089672798071271,1.0008356213441567,1.0016712426883132,0.996180016712427,0.99892562970037,1.0475378285048187,0.9918062645887425,1.0118427547824547,-0.0003584573176858014,-0.020153339350999045,0.005486641221373971,0.02000000000000009,-0.002265410754739493,0.04753782850481876,0.99892562970037,1.0015518682105766,0.986630058493494,0.989136922525964,1.9708230867630852,0.9823017171493075,1.0147172499897146,-0.000576637278644753,-0.0325036010077945,0.014937858508604154,0.03246392084782889,-0.012042446643615116,0.970823086763085,0.9890175480482273,1.0084755879193028,0.9871075564044407,1.00250686403247,2.2547406869068274,0.9911493615586002,1.0221958747441762,0.0038902502402523827,-0.026600277711404097,0.021605310802655434,0.030840724805437335,0.0013115535948491593,1.2547406869068276,0.0
1.0,1.001850252867892,0.9937091402491673,1.0,1.0,0.99,1.01,5.1220436091087714e-05,-0.019751774027990002,0.00814111261872462,0.02000000000000008,0.0,0.0,0.9998766498088072,1.0045639570741336,0.9962994942642162,1.001973603059085,0.44624726355368954,0.9924739684227252,1.0160732003440913,-0.00047285178202270803,-0.02368778646833249,0.008265482358746657,0.023498807783394395,0.0019736030590847982,-0.5537527364463105,1.002343653632663,1.0065375601332183,0.9988898482792649,1.0029604045886271,0.5194304445818363,0.992208164396895,1.0146081146458557,0.0007795687661249832,-0.021315082584423536,0.007629830174747703,0.0223238673942245,0.002960404588627197,-0.4805695554181637,1.0027137042062415,1.0155421240902924,1.0020969532502775,1.01455532256075,0.55232536819792,1.0013676243529566,1.0228319062558184,0.003089366196140426,-0.01796061552432823,0.013408783368187994,0.02120767402451339,0.01455532256075001,-0.44767463180208,1.0149253731343284,1.0198593807820402,1.0117182681633157,1.016282225237449,0.3137140516123741,1.000683755891504,1.0210499842005143,0.00548343163946198,-0.014572300642567943,0.008021390374331477,0.020147290323287877,0.016282225237449106,-0.6862859483876259,0.0
1.0030044760561652,1.0053344778956403,0.9944202587528358,0.9969955239438346,1.0,0.9872028248146147,1.0127971751853853,0.022567691226788394,-0.003273569401034375,0.01088152585890698,0.02559435037077043,0.0,0.0,0.9968728922680727,1.0086455331412103,0.9950334171316451,0.9996934208105954,0.9330594513854803,0.9791499491183021,1.0110842649707517,0.03376750321834793,0.0011167547995424032,0.013654816090540041,0.03209101283294557,0.0027060270602707144,-0.06694054861451973,0.9998160524863573,1.0069286896805445,0.9946655221043595,0.9961371022135017,0.8104652332350376,0.982561577276966,1.0129800799185926,0.02651331399662704,-0.004311574441436374,0.012265423770391278,0.03048646219129823,-0.000861008610086006,-0.18953476676496236,0.9958918388619781,0.9971181556195966,0.9752897173339874,0.9950334171316451,1.9868692336316796,0.9805351810590273,1.0093508591862184,0.027495038348793126,-0.001838632924064229,0.021918482945450114,0.028962139081733188,-0.001968019680196722,0.9868692336316796,0.9945428904285978,0.9949107854558833,0.9776197191734625,0.9870623582071248,0.9454689644885836,0.9819700818492952,1.009364909311143,0.01777453807489845,-0.009848532242309232,0.017385943279901356,0.027514032127646797,-0.009963099630996305,-0.05453103551141633,1.0
0.9991796554552912,1.0054899981068972,0.9928693128036852,1.0008203445447088,1.0,0.9880692029156917,1.0119307970843083,-0.00047787251304789546,-0.024046866991095164,0.012631047113805747,0.02386159416861672,0.0,0.0,1.000946551397741,1.001956206221998,0.9823941440020193,0.9859279358869186,1.13092190738147,0.9735375002753459,1.0194454527517907,-0.0006534022250990156,-0.045656257448307355,0.01954356323288371,0.046069588710445614,-0.014880201765447708,0.13092190738146992,0.9858017290338865,0.9951410361582633,0.978986558970152,0.9854231084747902,1.887928980207495,0.9713803726391199,1.014845052131695,0.00105299499871401,-0.04182098609949133,0.016387146332095804,0.0437661092749232,-0.01538461538461537,0.8879289802074951,0.9851706947687259,0.9856755221808544,0.968385183315454,0.9773458698807345,2.2058449048400695,0.962041421902814,1.002890192485523,0.0024856425790485154,-0.03834665026118897,0.017550602100948047,0.04157780381117706,-0.023455233291298942,1.2058449048400695,0.9770934561746702,0.9792389726762164,0.9715403546412571,0.9731810437306746,0.9094584788353921,0.96081308926685,0.9995287762737857,-0.0005101665885085296,-0.03922434518497755,0.007879101007491597,0.039498913620618206,-0.027616645649432572,-0.09054152116460795,0.0
1.0081181891318656,1.0103122943026401,0.990711621443721,0.9918818108681342,1.0,0.9866036117036929,1.013396388296307,0.00923947158332874,-0.017443401972239776,0.01944283226929769,0.026792776592614243,0.0,0.0,0.9920280845461859,1.0062166313171943,0.9867622321363269,1.002706063043955,0.9736505312554159,0.9882049656226934,1.0136821195045338,0.018599858266258144,-0.007000894507949326,0.01961073429666762,0.025453137762983427,0.010912844713169093,-0.026349468744584128,1.002706063043955,1.0125063994734147,0.998317852702406,1.0066554523513493,0.6532686317117934,0.9889986463045426,1.0132057792139213,0.02179119336329664,-0.002621059044667331,0.01415025528811093,0.024180480874834164,0.014894558324730862,-0.3467313682882066,1.0062166313171943,1.0085570101660204,0.9864696847802237,0.9959774738535798,1.2415133558189242,0.9850260354979569,1.0079164314207947,0.01502983720687523,-0.008022108493034495,0.021950864951301066,0.022971456831092724,0.004129184486063875,0.24151335581892422,0.9959774738535798,1.0016821472975936,0.9924669055803407,0.9984641263804577,0.6341738767203032,0.9906306567317511,1.0124875650170275,0.011807057246813035,-0.010035160689233538,0.009252459979438937,0.021822883989537814,0.0066361893526027844,-0.3658261232796968,1.0
0.9988858352521726,1.0051251578400058,0.9898239619698432,1.0011141647478274,1.0,0.9832214187039224,1.0167785812960777,0.010856412484613602,-0.022505298329386365,0.015318262938726913,0.033557162592155215,0.0,0.0,1.0017083859466687,1.0036396048429026,0.9917551808660773,0.992497957364629,0.9898406431702165,0.9816677238075427,1.0134695175890676,0.0037424797473859742,-0.027754088029628986,0.011864155420436019,0.03187930446254749,-0.00860661819261022,-0.010159356829783523,0.9926465126643392,0.9938349550620219,0.9871499665750575,0.9874470771744781,0.8356755640146624,0.9808728543740873,1.0111390181535895,-0.0005563616469787474,-0.0304724506354262,0.006734510625561298,0.030387533525186607,-0.013651877133105944,-0.16432443598533764,0.9870014112753472,0.9908638490678155,0.9815048651860654,0.9841788605808511,0.8445026972331663,0.9776967745703373,1.0170604623039206,-0.0006283047193235866,-0.03930737720405746,0.009482239614690071,0.039467146182926335,-0.01691645644754426,-0.15549730276683368,0.9840303052811409,0.9841788605808511,0.9572903513332838,0.9656094481170616,2.6233842208324027,0.9592767728620327,1.0103574318711963,-0.0006565449676111847,-0.05118037014996165,0.027324879227053147,0.05186816809579329,-0.035465202552307507,1.6233842208324027,0.0
0.9904481998530491,1.0098457016899338,0.9838354151359293,1.0095518001469508,1.0,0.9819009707680506,1.0180990292319494,0.023788144583479973,-0.012612187848068094,0.02626112759643924,0.03619805846389884,0.0,0.0,1.0098457016899338,1.0121969140337985,0.9977957384276267,1.0082292432035267,1.1507558354174634,0.9831289181027466,1.0175283751955388,0.02116988109386322,-0.0133526839426053,0.014260768335273457,0.03438815554070362,-0.001310043668122288,0.1507558354174634,1.0085231447465097,1.0130786186627478,1.0052902277736957,1.0086700955180012,0.7694950911858938,0.9866317293702689,1.0193989850785183,0.017989375410404063,-0.014732570226793794,0.007722570304531504,0.032668747763668474,-0.0008733624454149126,-0.23050490881410626,1.0085231447465097,1.0119030124908155,0.9948567229977957,1.0063188831741365,0.7416706204437231,0.9879141586961087,1.0190576552768593,0.01429804964292196,-0.016699988277056512,0.016902229345767076,0.03103531037548509,-0.003202328966521238,-0.2583293795562769,1.0063188831741365,1.015282880235121,1.0020573108008815,1.007788390889052,0.678077306970629,0.9916014119800817,1.0212747746498356,0.012002051159111106,-0.01740189049496091,0.013142523364485993,0.029483544856710796,-0.0017467248908298251,-0.321922693029371,1.0
1.0010940121070673,1.0044489825687404,0.9875282619794327,0.9989059878929326,1.0,0.9844823448122575,1.0155176551877425,0.01429804964292196,-0.016699988277056512,0.016902229345767076,0.03103531037548509,0.0,0.0,0.9989059878929326,1.0078039530304135,0.9946758077456057,1.0003646707023557,0.914256663645315,0.9881567893244341,1.0177270727366492,0.012002051159111106,-0.01740189049496091,0.013142523364485993,0.029483544856710796,0.0014602803738317772,-0.08574333635468505,1.000510538983298,1.0092626358398367,0.9983225147691634,1.0064911385019326,0.918206121757868,0.9824400782454492,1.010348451498607,0.02412458191964511,-0.004164322811740961,0.010934538562472593,0.028009367613875326,0.0075934579439252085,-0.08179387824213206,1.0064911385019326,1.015534971920356,0.9977390416453943,1.0069287433447598,1.6799933053401928,0.9915067967327283,1.0182454441635636,0.015200793715999422,-0.011457902623147564,0.01768115942028984,0.02660889923318175,0.008031542056074856,0.6799933053401926,1.0072204799066442,1.0142221573918753,1.0025526949164905,1.0026985631974328,0.7921872537700769,0.991375124685036,1.0167563545698102,0.01107013214704634,-0.01416915289731503,0.011585807385952218,0.025278454271522453,0.0037967289719626853,-0.2078127462299231,1.0
0.996090922252787,1.003909077747213,0.9931953091067035,1.003909077747213,1.0,0.9894483633754786,1.0105516366245215,0.022015674685356777,0.0006729987982227022,0.010755813953488317,0.021103273249042927,0.0,0.0,1.004053858404517,1.0272187635731866,0.9904444766179239,0.9911683799044447,4.694692294870262,0.9855665376377061,1.0055253518362797,0.01301948492239285,-0.007088081378325124,0.03662581110310018,0.02004810958659109,-0.012691087395442788,3.6946922948702623,0.9911683799044447,1.022006659910236,0.9820471984942812,1.019690169393369,3.1066287384519025,0.982547467544076,1.02547798639526,0.04537233244735621,0.0016089584695362581,0.04031551270815068,0.04275893890385025,0.01571964234208252,2.1066287384519025,1.019545388736065,1.0318517446069206,1.0162154336180687,1.029100912118141,4.041406127668458,0.9842443386895648,1.0345692434936165,0.05320120542295333,0.001969979735786834,0.015336552115876216,0.049855920574528124,0.02509374098644357,3.0414061276684583,1.0292456927754452,1.0414072679889967,1.0257709570001448,1.0315621832923123,3.592109157828629,0.9800848816505078,1.0366899551654039,0.06020056776409817,0.0023117739354300715,0.015192010128006797,0.05613425205588562,0.027545428324199605,2.592109157828629,1.0
0.9987698195735374,1.009704756697649,0.9942591580098414,1.0012301804264625,1.0,0.9807745848935626,1.0192254151064373,0.018506874998731257,-0.019916847899830795,0.015464622964280795,0.038450830212874515,0.0,0.0,1.0012301804264625,1.0113449972662656,0.9976763258611262,1.0094313832695463,0.789928725925009,0.9803099839708657,1.0167852190416056,0.027336250992565134,-0.00951748227370606,0.013651877133105813,0.036528288702230814,0.008191126279863488,-0.21007127407499102,1.0094313832695463,1.0094313832695463,1.0008201202843083,1.003143794423182,0.42739125861458466,0.9819546814244609,1.016632033877635,0.019227145527862376,-0.015538726269923456,0.008530805687203904,0.03470187426711912,0.0019112627986347533,-0.5726087413854153,1.0030071077091307,1.0035538545653362,0.9983597594313833,1.0005467468562055,0.7215657313782067,0.9785611229019626,1.0113617990453325,0.020113893407799593,-0.012970632306545191,0.005178522758244637,0.03296678055376314,-0.0006825938566553664,-0.2784342686217933,1.0005467468562055,1.0009568069983596,0.9922088572990705,0.9964461454346637,1.0198803353874413,0.9798408533657563,1.011016122254629,0.01460622967859202,-0.016679742256274006,0.008743169398907052,0.03131844152607488,-0.00477815699658711,0.019880335387441207,1.0
1.0042871725076556,1.0049676760802992,0.995304525348758,0.9957128274923444,1.0,0.968256428268974,1.0317435717310262,-0.0006096536118549986,-0.062105978894776384,0.009621899986448022,0.06348714346205232,0.0,0.0,0.9957128274923444,1.0037427696495407,0.9946240217761143,1.0029261653623682,1.7579359878242489,0.9712091125011433,1.031606817069286,0.0035699533352453855,-0.05518627098595936,0.009158009841443465,0.060312786288949774,0.007244395844723853,0.7579359878242488,1.0029261653623682,1.024430078257911,1.0029261653623682,1.0159918339571283,2.399157339301901,0.979108675687264,1.0368633998412902,0.008441606268760506,-0.04772998470880723,0.021441172479305246,0.057297146974502354,0.02036632039365777,1.399157339301901,1.0162640353861858,1.019938754678462,0.9980265396393331,1.0003402517863218,2.106143239704586,0.9727497873951275,1.0374725334284933,-0.0006030108179780264,-0.06295041321482103,0.021561537431364675,0.06439361991249587,0.004647348277747346,1.106143239704586,1.0003402517863218,1.0134059203810821,0.9988431439265056,1.0113644096631507,1.6950817462080368,0.9792008889550435,1.04099248188919,0.0037540357635479906,-0.05582714456481304,0.01455782312925176,0.06117393891687111,0.015718972115910272,0.6950817462080368,1.0
1.0031817579212516,1.0039771974015643,0.9948296433779663,0.9968182420787486,1.0,0.99,1.01,0.0028723953166775134,-0.01698646399652411,0.009118541033434673,0.02000000000000009,0.0,0.0,0.9969508153254674,0.9980114012992178,0.9945644968845287,0.9960228025984357,1.1865319496012863,0.9892470084784719,1.009231796528542,0.0028348784504652774,-0.01702323795449447,0.0034574468085107005,0.02000000000000004,-0.000797978454581786,0.18653194960128625,0.9961553758451545,1.0029166114278139,0.9942993503910911,0.9942993503910911,1.40527895954054,0.9883091617056528,1.008275003356272,0.002049623253242197,-0.0177929435438516,0.008650519031141803,0.019999999999999893,-0.00252693177284215,0.4052789595405399,0.9941667771443723,0.9954925096115604,0.9896592867559327,0.9933713376640594,1.372981052641405,0.9890521900917307,1.0090330424168161,0.00036228679854714797,-0.019446867395483562,0.0058674489931990394,0.020000000000000073,-0.003457906636520876,0.372981052641405,0.9932387644173406,1.0078218215564099,0.9847540766273367,1.0064960890892218,4.003838362858603,1.0015168596013706,1.0217495234317013,0.000964607533218473,-0.018856473804072908,0.023224773091297345,0.019999999999999924,0.009708737864077634,3.0038383628586027,1.0
0.9985734664764622,1.0040315077839113,0.9949761210692799,1.0014265335235377,1.0,0.9804872425202213,1.0195127574797787,0.016811565248014543,-0.022110551870685977,0.009068322981366426,0.0390255149595573,0.0,0.0,1.0010543943434844,1.0086212243379025,0.9960925386094399,1.0044036469639646,2.0255892345125597,0.9888841525753747,1.026238726403367,0.011174698457177215,-0.02563155232512858,0.012515489467162326,0.037074239211579436,0.002972872538089877,1.02558923451256,1.0046517397506667,1.0111021522049246,0.9993177448365688,1.0010543943434844,2.1801872576932397,0.9920610516109183,1.027628313777019,0.0045755579027199345,-0.030193824912607914,0.011729843190517427,0.03522052725100043,-0.00037160906726120026,1.1801872576932397,1.0010543943434844,1.0139552192520003,0.9989456056565155,1.009241456304658,2.6303376898069626,1.0053912753425827,1.0476424104083222,-0.0006369228244945952,-0.04094096543861343,0.014993804213135066,0.04115970951571196,0.00780379041248603,1.6303376898069624,1.009365502698009,1.009365502698009,0.999565837623271,1.0052719717174223,2.5123352440231,1.001457044430627,1.0542251327009255,-0.0006569911625963474,-0.050678014629884416,0.009708737864077692,0.051338761270898245,0.003839960361699482,1.5123352440231,1.0
0.9928883045478993,1.0135660072909818,0.9906173429749596,1.0071116954521007,1.0,0.9810302793640133,1.0189697206359867,0.024362966610417622,-0.013777282138724476,0.023113037197544234,0.03793944127197338,0.0,0.0,1.0068726468654754,1.0444032749656367,1.0068726468654754,1.0341241857407517,1.5745935085987228,0.9997801111438799,1.0364759595072852,0.03211203981879599,-0.004429306422596693,0.03727445394112058,0.03604246920837461,0.02682174222644191,0.5745935085987229,1.0338851371541267,1.0367537201936292,1.0220522321161776,1.0344827586206897,1.372734021164718,0.9966777609176589,1.0313987819329204,0.03568367515994315,0.0008184074474877389,0.014219653179190725,0.034240345747955966,0.02717778305245672,0.3727340211647182,1.0346022829140022,1.052411402617582,1.0325703699276878,1.0469132851252017,1.446759693256492,0.9915312192805664,1.0425743864367318,0.053568942530750355,0.0019874953517723913,0.019177449168206965,0.05018733246956063,0.03952053168763351,0.4467596932564919,1.0470328094185144,1.0501404410446424,1.0406980218729458,1.0465547122452639,0.37208326464869723,0.9983319227282735,1.0470927669765129,0.04603356650699367,-0.0026779530674911466,0.00901826484018267,0.04767796584608253,0.039164490861618835,-0.6279167353513028,1.0
0.9940794389837329,1.0086796574121975,0.9905156061389895,1.0059205610162671,1.0,0.9855414506307622,1.014458549369238,0.016840176383207558,-0.012144810534202825,0.01827223314444307,0.028917098738475915,0.0,0.0,1.0059205610162671,1.0094843938610105,1.000517330574237,1.0043110881186412,1.2752630254103368,0.9826145479965217,1.0099841300379897,0.018237236060034807,-0.009355997082128078,0.008914285714285748,0.027471243801551925,-0.0015999999999999506,0.27526302541033676,1.0043110881186412,1.0110938667586364,0.9854572627464505,1.0090245444616888,1.8672533974115502,0.9838261553162145,1.0098412032983708,0.021756180238774025,-0.004565815702921203,0.02552655677655676,0.026097681611474296,0.0030857142857143266,0.8672533974115503,1.0084497327125366,1.0254641604874404,1.006955222164741,1.020865666494223,1.8905817546251076,0.9860349869214945,1.0159866255480907,0.031430999434627564,0.0010240553012151592,0.01835385316917465,0.02992139389509342,0.01485714285714287,0.8905817546251075,1.020865666494223,1.0221302523423579,1.0036213140196586,1.0038512387193195,1.3946628573798798,0.9843530224458037,1.0127369879471424,0.01597351597069923,-0.0125011596566229,0.018130630630630633,0.02842532420033877,-0.0020571428571428845,0.3946628573798798,1.0
