time,open,high,low,close,Volume,Plot,Plot
1729929600,0.11796,0.12032,0.11788,0.11983,7570204,0.11362559213100715,0.13019668325630127
1729933200,0.11981,0.11989,0.11873,0.11905,6870897,0.11346543345409602,0.12912867250134036
1729936800,0.11907,0.11995,0.11725,0.11739,11080356,0.1134056322973281,0.12822671784943052
1729940400,0.11741,0.1176,0.11653,0.1174,9792136,0.11348046679399294,0.12752390550226572
1729944000,0.11738,0.11775,0.11536,0.11565,11055904,0.11311907721277603,0.1263768405444827
1729947600,0.11566,0.11601,0.11348,0.11385,15894983,0.11264404293043909,0.12514938572301215
1729951200,0.11383,0.11455,0.1121,0.11224,15500065,0.11214903362474711,0.12394416645926896
1729954800,0.11224,0.11359,0.11152,0.11257,14972490,0.11192996842766972,0.1230841285931971
1729958400,0.11255,0.1143,0.11237,0.11427,9331899,0.1117846486786349,0.12234104394210117
1729962000,0.11425,0.11695,0.11413,0.11677,17032421,0.11170888097144574,0.12170705463178137
1729965600,0.11676,0.11867,0.11561,0.11576,27633169,0.11142409401242921,0.12087699307867457
1729969200,0.11578,0.11782,0.11578,0.11773,8512861,0.11209118431768227,0.12110608279865649
1729972800,0.11771,0.11835,0.11716,0.11733,6694014,0.11257671156909924,0.1211607019660135
1729976400,0.11734,0.11752,0.11581,0.11663,5963727,0.11267586616555594,0.12082231037873044
1729980000,0.11664,0.11864,0.11664,0.11788,7734799,0.11287994454603162,0.12061909515730707
1729983600,0.11788,0.11845,0.11715,0.11812,5747002,0.11311974830601772,0.1204749535030654
1729987200,0.11811,0.11858,0.11761,0.11774,4520011,0.11321588431197313,0.12019791806116616
1729990800,0.11775,0.11778,0.11678,0.11743,5398709,0.11341784066785875,0.12005237585334763
1729994400,0.1174,0.11749,0.11634,0.11663,3018748,0.11346139935508304,0.11975742104148855
1729998000,0.11663,0.1185,0.11648,0.11825,3954393,0.1140084269904677,0.12001015868402048
1730001600,0.11825,0.11847,0.11803,0.11814,4193187,0.11385400297423715,0.11954044146255739
1730005200,0.11814,0.11898,0.11768,0.11873,3952893,0.11400655213120339,0.1194091609769269
1730008800,0.11876,0.11881,0.1177,0.11799,2497083,0.11416675565371909,0.11930036442302898
1730012400,0.118,0.12002,0.11799,0.11948,6415907,0.11442191073318535,0.11930425020595077
1730016000,0.11948,0.12034,0.11947,0.12006,4146177,0.11436735161302307,0.11984318182395874
1730019600,0.12004,0.12035,0.1189,0.11932,5912562,0.11462003182021974,0.11982733072024009
1730023200,0.11932,0.12024,0.11913,0.12016,3628596,0.11500612685210408,0.11996995744338927
1730026800,0.12012,0.1202,0.11932,0.1194,4213792,0.11551366362252109,0.12024500811191287
1730030400,0.11942,0.12042,0.11935,0.12034,4070810,0.11636298338614998,0.12088617705978706
1730034000,0.12034,0.12226,0.12029,0.12175,11390670,0.11683876397217534,0.12157225635326609
1730037600,0.12174,0.12264,0.12091,0.12155,10459610,0.1173241049869342,0.12183503346787786
1730041200,0.12156,0.12243,0.12116,0.12206,3866997,0.11776319866343501,0.12206048846076802
1730044800,0.12204,0.12521,0.122,0.12513,11597235,0.11591953985197925,0.12471341480817091
1730048400,0.12514,0.12522,0.12282,0.12291,9197362,0.11627669573783526,0.12464075390871666
1730052000,0.12293,0.123,0.1214,0.12149,5956214,0.11628070161504463,0.12421256667591903
1730055600,0.12151,0.1223,0.12138,0.12183,4066571,0.11709410061595885,0.12466916469235866
1730059200,0.12182,0.12182,0.121,0.12112,3783189,0.11723166842091101,0.12442480039551058
1730062800,0.12112,0.12248,0.12062,0.12248,5966478,0.11787521767476171,0.12473568210887745
1730066400,0.12244,0.12372,0.12204,0.12221,8652618,0.11856478916604397,0.12511083282119537
1730070000,0.12222,0.12275,0.12106,0.12123,7153304,0.11863265836883342,0.12484638299099675
1730073600,0.12121,0.12225,0.12121,0.12143,4533343,0.11860590783230078,0.12449989728065464
1730077200,0.12142,0.1216,0.12007,0.1202,4845888,0.11858681839436633,0.12417826065969255
1730080800,0.12019,0.12081,0.11999,0.1204,3705476,0.1188826890698392,0.12420154250278924
1730084400,0.12039,0.12114,0.11818,0.11893,9144151,0.11880905249840548,0.12385319154584788
1730088000,0.11891,0.1206,0.11873,0.12026,7082271,0.11892891786373883,0.1237205986235049
1730091600,0.12025,0.12073,0.11865,0.12051,4513006,0.1193317447844368,0.12389466398593287
1730095200,0.12053,0.12056,0.11933,0.12038,4191165,0.11946671029664563,0.12380224174284206
1730098800,0.12038,0.12169,0.12022,0.12076,7171714,0.12033237403351102,0.12447721320078692
1730102400,0.12077,0.12179,0.12068,0.12082,7117713,0.1202240293876482,0.12415469648190919
1730106000,0.12083,0.12154,0.12053,0.12148,3940206,0.1206572651330385,0.1244017944463043
1730109600,0.12147,0.12153,0.12003,0.12012,4406767,0.12019378830072815,0.12474067369469125
1730113200,0.12014,0.12057,0.1198,0.12055,3648096,0.12037247137090401,0.12469434665971416
1730116800,0.12057,0.12071,0.11975,0.12008,6250968,0.12015413917282487,0.1247581764776491
1730120400,0.12006,0.12061,0.11898,0.11899,6890813,0.11906817960645873,0.12494696897405726
1730124000,0.11899,0.11905,0.117,0.11717,14354394,0.11722983732855455,0.12619408430519496
1730127600,0.11718,0.1176,0.11621,0.11697,8101907,0.11657363284856521,0.12502584027915434
1730131200,0.11697,0.11856,0.11672,0.11764,4917533,0.11690157808388066,0.12493919477813137
1730134800,0.1176,0.119,0.11709,0.11803,8225745,0.1172632523294793,0.12490946892907209
1730138400,0.11797,0.11863,0.11756,0.11833,2790395,0.11755995797730885,0.12483039144528624
1730142000,0.1183,0.11967,0.11816,0.11896,9715206,0.11820307263054035,0.12513704815536653
1730145600,0.11913,0.11967,0.11875,0.11966,3308417,0.11815975273005076,0.1247349725120315
1730149200,0.11966,0.12052,0.11923,0.12052,3629504,0.11841228952515839,0.12466340218436274
1730152800,0.12051,0.12137,0.12012,0.12038,6149353,0.118670622240999,0.12461429073019868
1730156400,0.12044,0.12053,0.11872,0.11928,7482746,0.11864561232750578,0.12428384755659813
1730160000,0.11926,0.12056,0.11899,0.12029,3877855,0.11859336990169644,0.12394098167205377
1730163600,0.12028,0.12088,0.12,0.12085,3541252,0.1191286122854688,0.12422602554393772
1730167200,0.12084,0.12223,0.12055,0.12085,10850866,0.12049031763202563,0.12538297932209033
1730170800,0.12085,0.12119,0.12006,0.12062,7126635,0.11996054720847478,0.12458344644934645
1730174400,0.12063,0.12079,0.11982,0.12005,3945306,0.1200523591247696,0.12444324436683935
1730178000,0.12007,0.12033,0.11928,0.11984,3651949,0.11978566009413218,0.12394393215156756
1730181600,0.11982,0.12022,0.11882,0.11901,4059172,0.11908796232441707,0.1247867849082927
1730185200,0.11899,0.11936,0.11824,0.11874,5587348,0.11856215582425048,0.12394569290526992
1730188800,0.11873,0.11963,0.11869,0.11913,5462214,0.11865432838466947,0.12376686101289013
1730192400,0.11912,0.1193,0.11803,0.11841,7445120,0.11848730023347409,0.12401737406517357
1730196000,0.11839,0.1189,0.11728,0.11833,8756386,0.11827174119827408,0.12350964211496201
1730199600,0.11827,0.11828,0.11655,0.11659,12172380,0.11664986052112507,0.12554195984884806
1730203200,0.11659,0.11698,0.11558,0.11569,17283534,0.11574823240828827,0.12467187651435219
1730206800,0.11571,0.11582,0.11303,0.11467,37233381,0.11465577976836633,0.12729901442076988
1730210400,0.11468,0.11502,0.1136,0.11474,24850550,0.11468660060291373,0.12666787249987566
1730214000,0.11479,0.11599,0.11379,0.11581,19028975,0.11546629517671447,0.12689603366899604
1730217600,0.11581,0.11626,0.11404,0.11549,25111429,0.11550411831517801,0.1270389939189707
1730221200,0.11551,0.11557,0.11389,0.11471,22577105,0.11471244249182472,0.12668379110791522
1730224800,0.11468,0.11477,0.11233,0.11412,27533729,0.11407923888600664,0.1276277577818367
1730228400,0.11412,0.11451,0.10841,0.10881,55444320,0.10840474634837248,0.12972257661966316
1730232000,0.10882,0.11242,0.10828,0.11155,49908681,0.10805074003165696,0.12813779096473396
1730235600,0.11155,0.11158,0.10973,0.11141,15274098,0.10789329421369624,0.1268600365314524
1730239200,0.11139,0.11325,0.11092,0.11299,16384824,0.10844412119659981,0.12647527249889107
1730242800,0.11297,0.11308,0.11175,0.11291,14666954,0.10851030168037373,0.12557939660069647
1730246400,0.1129,0.11298,0.11152,0.11216,14769560,0.10780677834623464,0.12385417693241355
1730250000,0.11216,0.11221,0.11064,0.1122,13510108,0.10793038912738855,0.12313631136128926
1730253600,0.1122,0.11409,0.1122,0.11396,11776264,0.10787988160450564,0.1222680701990287
1730257200,0.11397,0.1145,0.11308,0.11361,9071094,0.10773962859752823,0.1213452717884735
1730260800,0.11359,0.1136,0.11255,0.11256,6244500,0.1077509192505291,0.12063695275093718
1730264400,0.11258,0.11293,0.11186,0.11245,8113409,0.10801996522336477,0.12025568171568715
1730268000,0.11245,0.11245,0.11127,0.11189,12057800,0.10764428539568645,0.11919507974662634
1730271600,0.11192,0.11218,0.11018,0.11091,13186348,0.10748563709799273,0.11841340396726237
1730275200,0.11091,0.11119,0.10968,0.10977,12175543,0.10740840819816214,0.11775602731411575
1730278800,0.10976,0.11069,0.10816,0.10845,23713412,0.10780949387121454,0.11765273301958723
1730282400,0.10843,0.10926,0.10712,0.1075,25415033,0.10737471445226349,0.11666687031367368
1730286000,0.1075,0.10775,0.10501,0.10676,43203636,0.10661864357519425,0.11536511026094932
1730289600,0.10677,0.10873,0.10595,0.10841,33657476,0.1063827891465541,0.11465658305349122
1730293200,0.10838,0.10886,0.10681,0.10836,18463721,0.10649489712696024,0.11434801527788498
1730296800,0.10834,0.10986,0.10811,0.10872,24635452,0.10714837057248897,0.11464079905000145
1730300400,0.10873,0.10898,0.10612,0.10779,25365452,0.10680131795690459,0.11388368949630866
1730304000,0.10778,0.10977,0.10721,0.10917,17775432,0.10695336670063237,0.11368004666040728
1730307600,0.10917,0.10993,0.10845,0.1094,12976109,0.10673244168310571,0.11309957632116766
1730311200,0.10938,0.1111,0.10931,0.11043,16149264,0.10693794292822449,0.1129893421512642
1730314800,0.11042,0.11111,0.10943,0.11065,10847198,0.10682104161347866,0.1125554739350551
1730318400,0.11065,0.11252,0.1104,0.11208,19862428,0.1084592142726995,0.11398305593709591
1730322000,0.1121,0.11241,0.11052,0.11069,9704555,0.10782652522716607,0.1130369288578857
1730325600,0.11068,0.11217,0.1106,0.11174,7328265,0.107857953165808,0.11280330510145488
1730329200,0.11171,0.11381,0.11169,0.11289,15510523,0.10771619164134368,0.11269514607935428
1730332800,0.11289,0.11663,0.11289,0.11359,37678473,0.10668576859391406,0.113302040389107
1730336400,0.1136,0.11537,0.11354,0.11479,13865410,0.1064486641694036,0.114414894220147
1730340000,0.11481,0.11763,0.1142,0.11738,25753958,0.10520649180467856,0.11672641316668945
1730343600,0.11739,0.11831,0.11602,0.11807,22544023,0.10470408846038665,0.11731595853212867
1730347200,0.11807,0.11857,0.11619,0.11757,20876963,0.10527023809390643,0.11728013354749672
1730350800,0.11756,0.11828,0.11452,0.11497,24029874,0.10591231348355822,0.11735865680649628
1730354400,0.11497,0.11534,0.11234,0.11242,23638052,0.10634154184390081,0.11723021740637546
1730358000,0.11245,0.11376,0.11203,0.11326,15233968,0.10719584854727442,0.11759656782431491
1730361600,0.11325,0.1142,0.11248,0.11357,16399175,0.10746324997132711,0.11734461220001614
1730365200,0.11359,0.11588,0.11331,0.1138,18393407,0.10798918770551828,0.11740078916616044
1730368800,0.1138,0.11531,0.11357,0.11504,12506777,0.10901232149855007,0.11801843100692605
1730372400,0.11505,0.11643,0.11469,0.11566,25653446,0.1089828041549103,0.11751866166929116
1730376000,0.11566,0.11683,0.11496,0.1154,24490270,0.10932699003686962,0.11744576728504078
1730379600,0.11544,0.1162,0.11434,0.11518,24515847,0.10862806289316529,0.11627739187422506
1730383200,0.1152,0.1155,0.113,0.11331,33953233,0.1082009624757276,0.11542653319887898
1730386800,0.11327,0.11528,0.11278,0.11359,31203210,0.10841160404367797,0.11527779641067731
1730390400,0.11355,0.11778,0.11303,0.11642,69926249,0.10778709851104726,0.11602823404543869
1730394000,0.11638,0.117,0.11538,0.11608,35342303,0.10895695369515657,0.1168559061208046
1730397600,0.11609,0.11609,0.11414,0.11538,40573484,0.10922817552021581,0.11673725025593605
1730401200,0.11535,0.11587,0.1138,0.11413,19035141,0.10880718313397174,0.11590111728334809
1730404800,0.1141,0.11655,0.1141,0.11652,19137840,0.10893391267741888,0.11619463580286857
1730408400,0.11652,0.1173,0.11594,0.11655,20065780,0.10999660510324791,0.11694999514552457
1730412000,0.11656,0.1167,0.11487,0.11512,18300870,0.11028236034724503,0.1168947915395579
1730415600,0.11512,0.11545,0.11425,0.11446,11584255,0.11014113669246878,0.11640551190627536
1730419200,0.11446,0.11667,0.11442,0.11551,23677858,0.11017819427808427,0.1161229002690649
1730422800,0.11549,0.11687,0.1152,0.11618,24152180,0.1085404994835129,0.11585098331028601
1730426400,0.11615,0.11616,0.11312,0.11479,31568265,0.1093153074647555,0.11629808545403539
1730430000,0.11482,0.1161,0.11476,0.115,10917135,0.10947530702568344,0.11610806337285108
1730433600,0.115,0.11614,0.11491,0.11581,7009420,0.1103058771908905,0.11664519923625584
1730437200,0.11581,0.11679,0.11563,0.11613,14936011,0.11081169941607939,0.11685299178477616
1730440800,0.11612,0.11658,0.11505,0.11582,23409543,0.11063218362386015,0.11635431472548102
1730444400,0.11581,0.11614,0.11307,0.11547,42174592,0.11109523228704443,0.11654695982659781
1730448000,0.11546,0.11727,0.11511,0.11725,41395828,0.11156974391362744,0.11703207844933829
1730451600,0.11726,0.11894,0.11712,0.11819,68644727,0.1117785057194087,0.117933979340959
1730455200,0.11816,0.12099,0.11782,0.12028,54818175,0.11211056524696698,0.11992330646964999
1730458800,0.12027,0.1208,0.11852,0.11873,38415235,0.11262260708414386,0.12006564294840477
1730462400,0.11876,0.12003,0.11869,0.11924,23206546,0.1135179394104916,0.12063327989977639
1730466000,0.11922,0.12022,0.11846,0.11991,18897018,0.11521520591100962,0.12206511146250232
1730469600,0.11986,0.12014,0.11712,0.11802,33185371,0.11557881770669652,0.12209707667604139
1730473200,0.11802,0.11829,0.11606,0.11699,34976652,0.11287832195793658,0.11891746929921465
1730476800,0.11699,0.11821,0.11631,0.11684,18389753,0.11392167111356234,0.11970415641294199
1730480400,0.11684,0.11705,0.11585,0.11613,13829212,0.11356885659329093,0.11903826426792175
1730484000,0.11613,0.11682,0.11558,0.11657,10170831,0.11317279191277316,0.11834438216249318
1730487600,0.11654,0.11699,0.11612,0.11641,5752839,0.11366973391600142,0.11859868680902286
1730491200,0.1164,0.11691,0.11601,0.11652,4512878,0.11388572211081861,0.1185720445520073
1730494800,0.11653,0.11653,0.1145,0.116,13144412,0.11403014365605851,0.1184832146606045
1730498400,0.116,0.11746,0.11445,0.11727,13836102,0.11456460958099386,0.1188107098124684
1730502000,0.11727,0.11727,0.11617,0.11664,5728841,0.11483355605220005,0.11887307790640228
1730505600,0.11665,0.11696,0.11646,0.11664,4482001,0.11525042522342106,0.11909851792953609
1730509200,0.11665,0.11692,0.11636,0.11637,2861441,0.11535710475001575,0.11901312487568054
1730512800,0.11637,0.11696,0.11636,0.11641,4208076,0.11543031370545706,0.1189029855398725
1730516400,0.11641,0.11684,0.11631,0.11641,3542975,0.1154338956572244,0.11873055680716586
1730520000,0.11642,0.11679,0.11629,0.11662,2599254,0.11541613984894467,0.1185452521124879
1730523600,0.11661,0.11704,0.1159,0.11657,5169740,0.11563544827912503,0.11861173613906842
1730527200,0.11658,0.11661,0.11585,0.11592,3365131,0.11557313024202212,0.11839726270600294
1730530800,0.11595,0.11752,0.11554,0.11665,7917212,0.11567118655185941,0.11835474930011655
1730534400,0.11666,0.117,0.11629,0.11648,4523363,0.11535914383565048,0.11790017725296985
1730538000,0.11648,0.11676,0.11588,0.11618,3948517,0.11525540111676341,0.11766588456225018
1730541600,0.11619,0.11624,0.11498,0.11547,4334688,0.11541221612055204,0.11774377604217935
1730545200,0.11547,0.11591,0.11505,0.11516,4762632,0.11521053498530931,0.11767298386557412
1730548800,0.11515,0.11554,0.11324,0.11341,13324218,0.11348367285221997,0.11863566082429995
1730552400,0.1134,0.11426,0.11241,0.11291,10703973,0.11298416217128218,0.11853890062606956
1730556000,0.11292,0.11338,0.11133,0.11285,14664357,0.11276488528247017,0.1180251799286521
1730559600,0.11285,0.1131,0.11167,0.11275,7729593,0.1128234217257179,0.11801174259086075
1730563200,0.11275,0.11347,0.11232,0.11314,7909019,0.1130769218189033,0.11801122852154941
1730566800,0.11319,0.11321,0.11108,0.1125,10927137,0.11257258097983554,0.11752482115954171
1730570400,0.11249,0.11311,0.11156,0.11259,8339003,0.11250258695455641,0.1171991247409806
1730574000,0.11262,0.11294,0.112,0.11243,3442428,0.1125008696305766,0.11706558512236295
1730577600,0.11244,0.11305,0.11228,0.11292,2975920,0.11249145268557885,0.11682317543120034
1730581200,0.11292,0.11357,0.11257,0.11354,2742453,0.11232064703143574,0.11642558353351683
1730584800,0.11353,0.11354,0.11268,0.11315,3285127,0.11226881980961262,0.11616315196992877
1730588400,0.11314,0.11315,0.11179,0.11292,5514829,0.11211713493559962,0.11580855083182845
1730592000,0.11292,0.11323,0.11186,0.11204,3969667,0.1116699177342018,0.11515990193356478
1730595600,0.11204,0.11254,0.11094,0.11095,7555597,0.1110157037776861,0.11487839340063603
1730599200,0.11098,0.11183,0.10841,0.10955,21558103,0.10961376570377203,0.11329458708700825
1730602800,0.10954,0.11014,0.10863,0.10992,8815289,0.10975781570907522,0.11325625441907579
1730606400,0.10991,0.11078,0.10976,0.11013,4505898,0.10995886023550713,0.11328581363353857
1730610000,0.11016,0.11044,0.1087,0.10882,5290075,0.10888849490184611,0.11328761116206101
1730613600,0.10881,0.11031,0.10879,0.11,6064583,0.10903563682711631,0.11321622219701233
1730617200,0.11002,0.11016,0.1093,0.10958,2867361,0.10868981439212397,0.11264498295043422
1730620800,0.10957,0.11023,0.1094,0.11001,3125815,0.10883151212732006,0.11259040114986928
1730624400,0.11002,0.11056,0.10919,0.10958,4319322,0.10847373931558776,0.11202987416182736
1730628000,0.1096,0.11083,0.10959,0.11019,4758210,0.10881504476833045,0.11220122729643763
1730631600,0.11019,0.11085,0.10918,0.10943,5913332,0.10868664961855183,0.11189722957813086
1730635200,0.10943,0.11006,0.10874,0.10876,11422643,0.10881780875458831,0.11191765155949476
1730638800,0.10876,0.10928,0.10686,0.10743,15790329,0.10749585001100795,0.11154062216094034
1730642400,0.10744,0.10863,0.10582,0.10683,19147612,0.10689574979268468,0.11095893325080172
1730646000,0.10685,0.10932,0.10575,0.10882,17640550,0.10742830493791021,0.11130387705158447
1730649600,0.10882,0.10931,0.10792,0.10869,13822917,0.10752455063829235,0.11120632210855143
1730653200,0.10869,0.10933,0.10836,0.10891,5567343,0.10780423782802755,0.11130801936943813
1730656800,0.10894,0.10908,0.10675,0.10741,5832036,0.10718307218049108,0.11048979854280434
1730660400,0.10743,0.10904,0.10731,0.10899,4456292,0.10817029134222104,0.11133817211407566
1730664000,0.10899,0.10942,0.10848,0.10924,5030401,0.10858533674257921,0.11160416052918418
1730667600,0.10926,0.10944,0.10858,0.10898,5005285,0.10882901167289113,0.11170133368396012
1730671200,0.10898,0.10911,0.10782,0.10827,2619389,0.108324165467084,0.11112509953819046
1730674800,0.10826,0.1087,0.10787,0.1083,3760438,0.10811902782400165,0.1107731604713667
1730678400,0.10829,0.10845,0.10681,0.10783,5892962,0.10788246848150464,0.1105567945540422
1730682000,0.10784,0.10943,0.10761,0.10928,6541895,0.10833512383001943,0.11088481341588986
1730685600,0.10928,0.11019,0.10899,0.11014,3814352,0.1088748181643616,0.11130765856294901
1730689200,0.11015,0.11064,0.1098,0.11041,6170545,0.10852008957500472,0.11082247157761278
1730692800,0.11041,0.11065,0.10951,0.10966,2307213,0.10866503874974415,0.11086029205781978
1730696400,0.10966,0.10971,0.10819,0.10827,3934895,0.1080352410109767,0.11021777113241057
1730700000,0.10825,0.11037,0.10825,0.11003,5052255,0.10845342801920783,0.1106444063630302
1730703600,0.11003,0.11032,0.10901,0.10921,4526202,0.10762471002490327,0.10979894659106294
1730707200,0.10922,0.10977,0.10838,0.10913,3521626,0.10775480559601489,0.10993167035553034
1730710800,0.10913,0.10917,0.10724,0.10777,8464239,0.10763252613908815,0.10980692060654447
1730714400,0.10781,0.10923,0.10747,0.10826,5525457,0.10792381756112161,0.11010409670377054
1730718000,0.10826,0.10866,0.10773,0.10798,5419299,0.10776190187619218,0.10993890999490315
1730721600,0.10802,0.10817,0.10685,0.10725,7452658,0.10731048709701892,0.1107015626101676
1730725200,0.10729,0.10823,0.10644,0.1065,6322760,0.10656217938345719,0.11016254382873099
1730728800,0.1065,0.10681,0.105,0.1056,13313528,0.10566664915333934,0.10997058701773124
1730732400,0.1056,0.10598,0.10459,0.10511,10476132,0.10517895215345112,0.11087004191315993
1730736000,0.10511,0.10514,0.10163,0.10191,29801733,0.10194811321135776,0.11075905363889954
1730739600,0.10192,0.10348,0.10108,0.10216,25323947,0.10205196641322758,0.1104128218026285
1730743200,0.10216,0.1046,0.10164,0.1043,14541809,0.10189418758373633,0.10980851010755838
1730746800,0.10431,0.10627,0.10417,0.10616,12359249,0.10236684682034891,0.10990569105186974
1730750400,0.10618,0.10618,0.10388,0.1041,8654662,0.10171075138620018,0.1088136735021218
1730754000,0.1041,0.1047,0.10142,0.10221,16318420,0.10134390603987747,0.10805562675677922
1730757600,0.10218,0.10502,0.10195,0.10451,13517858,0.1025545694422135,0.10899620871128932
1730761200,0.10454,0.1047,0.10352,0.10373,5385233,0.10237841079415583,0.1084778785296591
1730764800,0.10371,0.10538,0.10363,0.10472,6253326,0.1026490648290468,0.1084502373597603
1730768400,0.10473,0.1054,0.10415,0.10523,6015851,0.1026596929046058,0.1081636011367452
1730772000,0.1053,0.10537,0.10443,0.10453,1922471,0.10244958698413739,0.10766061410111054
1730775600,0.10454,0.10494,0.10408,0.10472,4819083,0.10293718457656732,0.10790490459432046
1730779200,0.10475,0.10497,0.10445,0.10474,5270595,0.10299689420470527,0.10771327543188758
1730782800,0.10477,0.10572,0.10477,0.10557,2820965,0.10363100357847616,0.1081339957485584
1730786400,0.10557,0.10583,0.10481,0.1057,3649328,0.10368028901536486,0.10795552185445587
1730790000,0.10568,0.10644,0.10544,0.10614,8575166,0.10386129825521348,0.10792567029682436
1730793600,0.10612,0.10658,0.10593,0.10652,4545849,0.10413983812677467,0.10800756271843015
1730797200,0.10652,0.1067,0.10594,0.10598,4762771,0.10380743192747532,0.10746664453610896
1730800800,0.10597,0.10614,0.1051,0.10532,4162944,0.10383859718065994,0.10731283113625535
1730804400,0.10533,0.10605,0.10515,0.10538,6770565,0.10399550919473889,0.10729825633515802
1730808000,0.10538,0.10601,0.1047,0.10585,6447791,0.10427326401781546,0.10741675801784491
1730811600,0.10587,0.10741,0.10587,0.10699,5228387,0.10444811812817359,0.10743719237007024
1730815200,0.10697,0.11069,0.10686,0.10951,17622842,0.10617400418323819,0.10939801720752673
1730818800,0.10951,0.10997,0.10819,0.10885,16450572,0.10575754932742931,0.1088060339754436
1730822400,0.10887,0.11281,0.10878,0.11273,18955068,0.10433912507904061,0.1123485665844242
1730826000,0.11275,0.11417,0.11147,0.11182,32023419,0.10443425231388434,0.11203557132736401
1730829600,0.11182,0.11319,0.11151,0.11209,12100508,0.10523814185528606,0.11250176379636474
1730833200,0.11208,0.11226,0.10911,0.10943,10398091,0.10375856369255256,0.11055026970902061
1730836800,0.10946,0.11116,0.1091,0.11013,8273891,0.10476284348394126,0.11126677115544184
1730840400,0.11016,0.11042,0.10924,0.1095,4074234,0.10461334155006764,0.1107736942371449
1730844000,0.10949,0.11129,0.10927,0.11128,6895193,0.1056248005316084,0.11152503300309137
1730847600,0.11128,0.11239,0.11076,0.11096,8327668,0.10565447350054184,0.11125345000028276
1730851200,0.11096,0.114,0.11083,0.11362,11883322,0.10864941671806445,0.11411198366528554
1730854800,0.11364,0.11575,0.11363,0.11499,13121928,0.1087013141000669,0.114738130791224
1730858400,0.11502,0.11654,0.11428,0.11622,14128447,0.11202451487371777,0.1179266251151537
1730862000,0.11621,0.11969,0.11614,0.11893,29392718,0.11433774966144071,0.1200530076275558
1730865600,0.11891,0.11996,0.11788,0.11892,12177731,0.11455799585368903,0.11999116011415557
1730869200,0.11892,0.11938,0.11716,0.11912,11122431,0.11566839489138996,0.12087375899828173
1730872800,0.11914,0.12252,0.11904,0.12106,19242574,0.11482790475009846,0.12081580891102686
1730876400,0.12101,0.12419,0.12028,0.12085,23427739,0.11317028966026463,0.12052389599391389
1730880000,0.12084,0.12139,0.11742,0.11968,28038398,0.11381422897393291,0.12082851054058043
1730883600,0.1197,0.1206,0.1195,0.11994,8114229,0.11471189189170133,0.12141768371065591
1730887200,0.11999,0.12023,0.11868,0.11969,5195215,0.11519515181665049,0.12158315609022174
1730890800,0.1197,0.11998,0.11903,0.11927,8364690,0.1162003733038304,0.12231345866984851
1730894400,0.11926,0.12003,0.11661,0.11684,12389879,0.11608441559088663,0.12187843107585115
1730898000,0.11682,0.11857,0.1167,0.11808,10984604,0.11593079373153911,0.12142097357559192
1730901600,0.11809,0.11837,0.116,0.11636,14690799,0.11546627183534572,0.1206549010712081
1730905200,0.11638,0.11828,0.11638,0.11767,9312963,0.11662059758654184,0.12159348637046088
1730908800,0.11767,0.11775,0.11677,0.11755,4385567,0.11678522141454241,0.12151109661948532
1730912400,0.11749,0.11826,0.11708,0.11781,6710015,0.11708560238828333,0.12158218238928443
1730916000,0.11783,0.11889,0.1178,0.11802,4748758,0.11809415407099111,0.12284038132319171
1730919600,0.11804,0.11865,0.1175,0.11858,4847546,0.11865661511135205,0.12390896007328363
1730923200,0.11859,0.11999,0.11815,0.11972,7207561,0.11913108683244406,0.12413522923054865
1730926800,0.1197,0.12002,0.119,0.11981,5570448,0.11878294358009917,0.12351801371839363
1730930400,0.11982,0.12168,0.11953,0.12149,7892634,0.11856597167676983,0.1230516012796464
1730934000,0.1215,0.1218,0.12014,0.12016,6261481,0.11853805987055027,0.12279437915820073
1730937600,0.12017,0.12029,0.11915,0.12006,8138683,0.11826489849751642,0.1222954657776882
1730941200,0.12004,0.12261,0.11974,0.12107,10956597,0.11847119219112226,0.12230364490650372
1730944800,0.12104,0.12401,0.12094,0.1239,9873412,0.11692317859153042,0.12361750244516594
1730948400,0.1239,0.12392,0.12192,0.12266,9823142,0.11668952549537145,0.12302735279794533
1730952000,0.12265,0.12265,0.11923,0.12028,11848621,0.11624742735012959,0.12223741849770467
1730955600,0.12029,0.1212,0.12022,0.12066,5476299,0.11642803715335127,0.12212003744602999
1730959200,0.12066,0.12074,0.11713,0.11858,16275159,0.11646169444777814,0.12186405506779155
1730962800,0.11861,0.11908,0.11819,0.11861,5622688,0.11650964553196412,0.12163805388870491
1730966400,0.11857,0.11952,0.11849,0.11917,11920825,0.11728873609990867,0.12218791144926935
1730970000,0.11919,0.11923,0.1185,0.11906,6295529,0.11702211184486706,0.12166090423921339
1730973600,0.11904,0.11907,0.11753,0.11842,6419597,0.1173102318694301,0.12172356110876303
1730977200,0.11843,0.11849,0.11758,0.11772,3348618,0.11694184174271097,0.12111741104415352
1730980800,0.11769,0.11931,0.11764,0.11916,3894214,0.11745926613616234,0.12144005506608747
1730984400,0.11919,0.11936,0.11613,0.1165,11611957,0.11657256008884913,0.1211435234218273
1730988000,0.11653,0.1178,0.11607,0.11716,9438825,0.1169096064876984,0.12126031196277104
1730991600,0.11715,0.11895,0.11667,0.11892,7297623,0.11895262831486626,0.1231541177168313
1730995200,0.11892,0.11927,0.11775,0.11903,7055968,0.11878045204599884,0.12276257337955983
