time,open,high,low,close,Volume,Plot,Plot.1
2024-02-28 17:00:00,0.18017,0.18021,0.144,0.17119,102647122,0.171125785431241,0.1915542969936773
2024-02-28 18:00:00,0.17109,0.17147,0.163,0.16929,39626092,0.1691814411897219,0.1908292944103205
2024-02-28 19:00:00,0.1693,0.17465,0.16903,0.17294,14030979,0.1689234441316194,0.1893920656345176
2024-02-28 20:00:00,0.17287,0.17334,0.17108,0.1726,6762652,0.1675132749259489,0.186737900655764
2024-02-28 21:00:00,0.17261,0.17296,0.17097,0.17156,4769234,0.1679025080005215,0.1861559678212755
2024-02-28 22:00:00,0.17157,0.17311,0.16917,0.17307,8310893,0.1698779752522323,0.1873752309784206
2024-02-28 23:00:00,0.17308,0.1777,0.17302,0.17522,7976468,0.1730757551241459,0.1899675517425802
2024-02-29 00:00:00,0.17522,0.17528,0.1712,0.17291,9996502,0.1700818648166368,0.1858131013054346
2024-02-29 01:00:00,0.17296,0.17333,0.17114,0.17143,5183172,0.1700079903605617,0.1849117119289887
2024-02-29 02:00:00,0.17144,0.17226,0.17023,0.17065,6285477,0.1707180502851548,0.1852002688289285
2024-02-29 03:00:00,0.17069,0.17273,0.17018,0.17222,7133777,0.1702073008216508,0.1838952182541536
2024-02-29 04:00:00,0.17224,0.1755,0.17165,0.17496,8823340,0.1727384315697688,0.1859088479924168
2024-02-29 05:00:00,0.17494,0.17527,0.17314,0.17387,5466748,0.1729899794954916,0.1854962568878188
2024-02-29 06:00:00,0.17387,0.17732,0.1735,0.17484,7829654,0.1739482219249935,0.1858734443111079
2024-02-29 07:00:00,0.17485,0.17803,0.17341,0.17799,9085358,0.1728820996857781,0.184122361436665
2024-02-29 08:00:00,0.17793,0.18,0.17633,0.17922,13974423,0.1727941968769789,0.183449696434656
2024-02-29 09:00:00,0.17917,0.18069,0.17684,0.17847,11445726,0.1723108019882307,0.1823896700161005
2024-02-29 10:00:00,0.17846,0.18343,0.17672,0.18248,16353380,0.1723710921824388,0.1820731851297805
2024-02-29 11:00:00,0.18245,0.18364,0.18058,0.18085,16372767,0.1730491873054229,0.1822894321266116
2024-02-29 12:00:00,0.18083,0.18155,0.17781,0.18043,13300568,0.1725002563293955,0.1812389779354423
2024-02-29 13:00:00,0.18043,0.18181,0.17839,0.18058,10135098,0.1737088231557276,0.182058198123799
2024-02-29 14:00:00,0.18062,0.18087,0.17595,0.17766,12334242,0.174002985316047,0.1819387876644189
2024-02-29 15:00:00,0.17766,0.1787,0.17677,0.17799,4923389,0.1738230574500482,0.1813456967845843
2024-02-29 16:00:00,0.17801,0.1787,0.17186,0.17526,17358623,0.1722414005723444,0.1793152267389979
2024-02-29 17:00:00,0.17527,0.17621,0.17113,0.1731,13289029,0.1691346489417483,0.1757268030494412
2024-02-29 18:00:00,0.17311,0.1753,0.17224,0.173,7815039,0.1688556304962332,0.1751017594932218
2024-02-29 19:00:00,0.17295,0.17442,0.17243,0.17433,4581425,0.1713066435580776,0.1773210361740193
2024-02-29 20:00:00,0.17434,0.17549,0.17383,0.17443,4815530,0.1723837903779436,0.1781283478283841
2024-02-29 21:00:00,0.17438,0.17475,0.17038,0.17271,9954194,0.1710311939287442,0.1764411958764591
2024-02-29 22:00:00,0.17274,0.173,0.16911,0.17034,9214437,0.1704402134385287,0.1762894441869084
2024-02-29 23:00:00,0.17035,0.1722,0.17032,0.1719,3725135,0.1703706976327305,0.1759204390055288
2024-03-01 00:00:00,0.17193,0.17342,0.1714,0.17328,5620610,0.171589172379037,0.1768948126206002
2024-03-01 01:00:00,0.17328,0.17405,0.17235,0.17355,3105657,0.1710870923371636,0.1761088203099899
2024-03-01 02:00:00,0.17356,0.1737,0.17181,0.17303,2671887,0.1707443646383808,0.1755019583869337
2024-03-01 03:00:00,0.1731,0.17392,0.17181,0.17267,3021608,0.1711778579300422,0.1757058926288022
2024-03-01 04:00:00,0.17266,0.17353,0.172,0.1725,5067096,0.1723092311852515,0.1766364335158385
2024-03-01 05:00:00,0.17251,0.17341,0.17012,0.17075,5512806,0.170848754562308,0.1765133478203508
2024-03-01 06:00:00,0.17075,0.17191,0.17004,0.17115,4515645,0.1712475132646726,0.1767632570127835
2024-03-01 07:00:00,0.17116,0.17212,0.17116,0.17138,3765051,0.1707580809850608,0.1759788576144883
2024-03-01 08:00:00,0.17139,0.17395,0.17124,0.17343,3845401,0.171970619116467,0.1769617605838875
2024-03-01 09:00:00,0.17343,0.17533,0.17342,0.17434,3704114,0.1725142471254249,0.1772673716893352
2024-03-01 10:00:00,0.17441,0.17586,0.17335,0.17438,7561435,0.1722147129340099,0.1767192383971565
2024-03-01 11:00:00,0.17441,0.17732,0.17338,0.17367,12772442,0.1718864900704989,0.1761548422494648
2024-03-01 12:00:00,0.17372,0.17532,0.17228,0.17328,6937264,0.1729055981801474,0.1769820435977359
2024-03-01 13:00:00,0.17327,0.17441,0.17283,0.17419,4470282,0.1734881075039175,0.1773714884245275
2024-03-01 14:00:00,0.17417,0.175,0.17164,0.1738,6457987,0.1720466021145512,0.1757031142864165
2024-03-01 15:00:00,0.17384,0.17446,0.1708,0.17136,6585014,0.1701346688527321,0.173571732869959
2024-03-01 16:00:00,0.17137,0.17261,0.17088,0.1711,3969555,0.1704943094381503,0.1739386389217493
2024-03-01 17:00:00,0.17111,0.17442,0.17109,0.17359,7930130,0.1718028185693073,0.1752735825808084
2024-03-01 18:00:00,0.17358,0.17358,0.17209,0.1733,4256515,0.1729718786307004,0.1764662600171792
2024-03-01 19:00:00,0.17328,0.17362,0.17161,0.17194,3802752,0.1720257171624209,0.1764498416694205
2024-03-01 20:00:00,0.17197,0.174,0.17176,0.17397,4229967,0.1737673821588288,0.1780101248064152
2024-03-01 21:00:00,0.17395,0.1746,0.17301,0.17391,3470314,0.1727660074040841,0.1767709409887088
2024-03-01 22:00:00,0.1739,0.17507,0.17365,0.17446,3536525,0.172640942145427,0.1764406727756531
2024-03-01 23:00:00,0.1745,0.17487,0.17323,0.17325,2505490,0.1723029044423528,0.1759035992892105
2024-03-02 00:00:00,0.17328,0.17482,0.17109,0.17212,8098265,0.1719928510156149,0.1754674540664355
2024-03-02 01:00:00,0.17206,0.17248,0.17004,0.17143,6441155,0.1711821923354453,0.1746404184432321
2024-03-02 02:00:00,0.1714,0.17191,0.1706,0.17173,2901392,0.1713601864679629,0.1748220084168107
2024-03-02 03:00:00,0.17169,0.17228,0.17082,0.17208,2807313,0.1718157178596575,0.1752867424628829
2024-03-02 04:00:00,0.17208,0.17283,0.17182,0.17225,3809399,0.1709909771867361,0.1744453403622258
2024-03-02 05:00:00,0.17226,0.17266,0.17113,0.17159,4471999,0.1707908456759326,0.1742411657905979
2024-03-02 06:00:00,0.17161,0.1728,0.17101,0.17221,5254557,0.1705229329902162,0.1739678407273923
2024-03-02 07:00:00,0.17221,0.17268,0.17118,0.17208,4950880,0.1706049133850968,0.1740514772918664
2024-03-02 08:00:00,0.17207,0.17301,0.17112,0.17239,5086369,0.1704022179126526,0.173844686961393
2024-03-02 09:00:00,0.17239,0.1728,0.17072,0.1713,6326864,0.17007835206089,0.1735142783651505
2024-03-02 10:00:00,0.1713,0.17153,0.17007,0.17013,4474395,0.1700726797419549,0.1735084914539136
2024-03-02 11:00:00,0.17012,0.17116,0.16731,0.16789,10749299,0.1679949341513221,0.1746460404330228
2024-03-02 12:00:00,0.16791,0.17051,0.16751,0.17,9356425,0.1687045336018594,0.1750434995415551
2024-03-02 13:00:00,0.16996,0.17018,0.16692,0.16757,17306756,0.1676727051448531,0.1739805399545809
2024-03-02 14:00:00,0.16756,0.1681,0.16622,0.16803,10648228,0.167737834487916,0.1737269724369831
2024-03-02 15:00:00,0.16803,0.17178,0.16803,0.17071,12934632,0.1677003500444651,0.1733836864828949
2024-03-02 16:00:00,0.17078,0.17179,0.1697,0.17048,4656031,0.1680335796461413,0.1734388980695036
2024-03-02 17:00:00,0.17048,0.17182,0.17034,0.17039,3935389,0.1678460480392824,0.1729712479388805
2024-03-02 18:00:00,0.1704,0.17157,0.16993,0.17132,2663073,0.1685992943826594,0.1734863540599539
2024-03-02 19:00:00,0.17135,0.17165,0.17082,0.1711,2193619,0.16889896705253,0.1735465579061623
2024-03-02 20:00:00,0.17111,0.17154,0.17,0.17109,3036241,0.1683652012929592,0.1727634337064806
2024-03-02 21:00:00,0.17105,0.17195,0.17059,0.17107,2859352,0.1685448119526726,0.1727248602423816
2024-03-02 22:00:00,0.17104,0.17114,0.16977,0.17005,2266855,0.1680422447577256,0.1719989964954318
2024-03-02 23:00:00,0.17005,0.17095,0.16954,0.17095,3031347,0.1689529124513313,0.1727299738206161
2024-03-03 00:00:00,0.17094,0.17102,0.1691,0.16937,4370224,0.1682631138823135,0.1718346761770977
2024-03-03 01:00:00,0.16942,0.16961,0.16625,0.16799,20680894,0.1680692574041345,0.1720499103939354
2024-03-03 02:00:00,0.16796,0.16881,0.16722,0.16789,4805191,0.1679676117097805,0.1718303692423513
2024-03-03 03:00:00,0.16789,0.16849,0.16676,0.16755,4336167,0.1676389090252112,0.1724011654356141
2024-03-03 04:00:00,0.16759,0.1693,0.16759,0.16923,3588562,0.1678222284760294,0.1723481051295092
2024-03-03 05:00:00,0.16923,0.16963,0.1681,0.16834,3953095,0.1674666634438784,0.1717542460185364
2024-03-03 06:00:00,0.16832,0.16839,0.1664,0.167,5155219,0.1670863988835587,0.1716407121168575
2024-03-03 07:00:00,0.16696,0.16728,0.1591,0.16484,28509269,0.1649458848315991,0.1720762771083094
2024-03-03 08:00:00,0.16488,0.16803,0.16294,0.16698,12904050,0.1650384038693373,0.1718087591964905
2024-03-03 09:00:00,0.16695,0.16851,0.16664,0.16848,5884509,0.1655804042655985,0.1720267533376906
2024-03-03 10:00:00,0.16846,0.16901,0.16703,0.1672,4709686,0.1655656945184375,0.1716832279232253
2024-03-03 11:00:00,0.16716,0.16822,0.16584,0.1663,7017287,0.1659655901114175,0.1717859074943558
2024-03-03 12:00:00,0.16629,0.16871,0.16593,0.16758,8751234,0.1668719064934696,0.1724265328612282
2024-03-03 13:00:00,0.1676,0.16765,0.16418,0.165,9380309,0.165106978896818,0.1746228565709257
2024-03-03 14:00:00,0.165,0.16726,0.16477,0.16611,5153911,0.1643091371537204,0.1732925928542021
2024-03-03 15:00:00,0.16612,0.16745,0.16612,0.16698,3506798,0.1644903666981248,0.1730224007153012
2024-03-03 16:00:00,0.16698,0.16793,0.16574,0.16784,4779962,0.166216937877055,0.1743968415782938
2024-03-03 17:00:00,0.1678,0.16795,0.1666,0.16718,2670482,0.1654121246195938,0.173135904217206
2024-03-03 18:00:00,0.16724,0.16777,0.16636,0.1674,2838542,0.1659618365157358,0.1733152280396703
2024-03-03 19:00:00,0.16734,0.16849,0.16643,0.16824,2796569,0.1656981326080897,0.1726650374487384
2024-03-03 20:00:00,0.16822,0.16914,0.16672,0.16881,4441787,0.1657815407997629,0.1723964787583216
2024-03-03 21:00:00,0.16881,0.1703,0.16869,0.17026,4858025,0.1661034637237477,0.1723935831067937
2024-03-03 22:00:00,0.17026,0.17045,0.16771,0.16851,4985576,0.1661561048161925,0.1721279583507939
2024-03-03 23:00:00,0.16851,0.16924,0.16692,0.16737,5454694,0.1668977026581331,0.1725911689988869
2024-03-04 00:00:00,0.16739,0.17053,0.16612,0.16917,11218209,0.1677572988244526,0.1731893168679776
2024-03-04 01:00:00,0.16914,0.16942,0.1652,0.16661,10795323,0.1667169422400472,0.1739035139901834
2024-03-04 02:00:00,0.1666,0.17261,0.16559,0.17128,14876045,0.1673251870027767,0.1741699621160982
2024-03-04 03:00:00,0.1713,0.17195,0.16771,0.16874,13646479,0.1668418626103953,0.1733189921725112
2024-03-04 04:00:00,0.16879,0.16917,0.16546,0.16733,12121247,0.1672120665947497,0.1733730136215553
2024-03-04 05:00:00,0.16734,0.1679,0.16568,0.166,5160441,0.1661014604589727,0.172307960503792
2024-03-04 06:00:00,0.16599,0.16709,0.16572,0.16622,5091907,0.1663254197561537,0.1732033754994267
2024-03-04 07:00:00,0.16624,0.16719,0.16572,0.16572,4649985,0.1658282841502481,0.1750534457914333
2024-03-04 08:00:00,0.1658,0.16906,0.1658,0.16864,6991208,0.1687508542873246,0.1776620216646328
2024-03-04 09:00:00,0.16864,0.16932,0.16218,0.16306,18741379,0.1629906494259778,0.1827235603069616
2024-03-04 10:00:00,0.16306,0.164,0.16123,0.16295,13393538,0.1624032911463025,0.1810256377071797
2024-03-04 11:00:00,0.16296,0.16484,0.16291,0.16379,7889025,0.1627321238978225,0.1804085016138497
2024-03-04 12:00:00,0.16381,0.16452,0.16267,0.16351,6305963,0.1624128418829578,0.1791270650118843
2024-03-04 13:00:00,0.16354,0.16409,0.16164,0.16195,9841106,0.1619662055592305,0.1783062178477472
2024-03-04 14:00:00,0.162,0.16404,0.16088,0.16324,10463465,0.1632182914547835,0.1812732706780073
2024-03-04 15:00:00,0.16325,0.16349,0.16203,0.16262,6286661,0.1625628313847056,0.181837994761072
2024-03-04 16:00:00,0.16259,0.16333,0.1581,0.15899,13985502,0.1586873859700371,0.1841711432251339
2024-03-04 17:00:00,0.15899,0.15985,0.156,0.15641,23586646,0.1558450416536108,0.1861792185585669
2024-03-04 18:00:00,0.15641,0.16058,0.15639,0.16052,12114384,0.1552072100263552,0.1837677580708793
2024-03-04 19:00:00,0.16052,0.16255,0.15963,0.16235,5620090,0.1570104831743312,0.1843325505231023
2024-03-04 20:00:00,0.16236,0.1637,0.16133,0.162,7596601,0.156924869627292,0.1827543132217156
2024-03-04 21:00:00,0.16203,0.16343,0.16065,0.16327,6455960,0.1568898911431662,0.1813218570330309
2024-03-04 22:00:00,0.16329,0.164,0.1618,0.16345,4117699,0.157829807147207,0.1810886756298695
2024-03-04 23:00:00,0.16345,0.16345,0.16071,0.16248,5370073,0.158262049488934,0.1803371593567314
2024-03-05 00:00:00,0.1625,0.16291,0.15932,0.15969,8174778,0.1574203127546084,0.1782076405536928
2024-03-05 01:00:00,0.1597,0.15974,0.15825,0.15902,4390735,0.1580726211829156,0.1778371653326868
2024-03-05 02:00:00,0.15901,0.15913,0.15648,0.1582,6567543,0.1567877621039891,0.1753534260681019
2024-03-05 03:00:00,0.15822,0.15875,0.15685,0.15752,4997762,0.1563129271928691,0.1738449923101191
2024-03-05 04:00:00,0.15755,0.16181,0.15754,0.16069,11179901,0.1543049891242605,0.1707005279708429
2024-03-05 05:00:00,0.16068,0.16486,0.15836,0.16477,12540303,0.1537586907259971,0.1692381894961182
2024-03-05 06:00:00,0.16477,0.1665,0.16408,0.16444,9342188,0.1547014207072032,0.1694599624686717
2024-03-05 07:00:00,0.16442,0.1648,0.1638,0.16412,4206672,0.1523112957589154,0.166082448765033
2024-03-05 08:00:00,0.1641,0.16728,0.1638,0.16696,7984263,0.1543127248212549,0.1675373380893242
2024-03-05 09:00:00,0.16693,0.1677,0.16495,0.16552,7225661,0.1535986970202797,0.1660772117518889
2024-03-05 10:00:00,0.1655,0.16663,0.1641,0.16638,7074485,0.1549180997626814,0.1668502843294102
2024-03-05 11:00:00,0.16647,0.16664,0.16462,0.16532,8873368,0.1549650108679529,0.1662822267418857
2024-03-05 12:00:00,0.16533,0.16856,0.16533,0.1664,12396914,0.1570728752075914,0.1679506120785107
2024-03-05 13:00:00,0.16639,0.16713,0.16573,0.16639,6206692,0.1587647100254321,0.1691918134873319
2024-03-05 14:00:00,0.16641,0.16643,0.16171,0.16362,11808639,0.1611378701059886,0.1711752056851273
2024-03-05 15:00:00,0.16358,0.16438,0.15974,0.16158,17200221,0.1568748378185997,0.1661436042333333
2024-03-05 16:00:00,0.16159,0.16264,0.15666,0.1611,29614575,0.1542837053761387,0.1629308215214969
2024-03-05 17:00:00,0.16115,0.163,0.15771,0.16269,15630388,0.1548743623298675,0.163109033722794
2024-03-05 18:00:00,0.16269,0.16331,0.15914,0.15962,7778302,0.1515481431814976,0.1593057052490441
2024-03-05 19:00:00,0.15962,0.16015,0.11826,0.13342,86186640,0.1325503141509733,0.1645038589058596
2024-03-05 20:00:00,0.13339,0.14822,0.1325,0.14535,82979788,0.1343853525911962,0.1649771027056014
2024-03-05 21:00:00,0.1454,0.154,0.14522,0.15043,29641026,0.1383208226815611,0.1680647952164114
2024-03-05 22:00:00,0.15041,0.15122,0.14682,0.14716,19369246,0.1393568248598655,0.1676730126822296
2024-03-05 23:00:00,0.14716,0.153,0.14692,0.15225,13859500,0.1410077225039237,0.1680892091074634
2024-03-06 00:00:00,0.15223,0.153,0.14858,0.1489,11625919,0.1409151439560376,0.1665028078133673
2024-03-06 01:00:00,0.14887,0.15091,0.14868,0.14924,6403464,0.1405608056563328,0.1646983881061439
2024-03-06 02:00:00,0.14926,0.14967,0.1442,0.14574,19654184,0.1401056440687848,0.1628643883504736
2024-03-06 03:00:00,0.14578,0.14825,0.14565,0.14746,6578038,0.1412802621033139,0.1629941536953625
2024-03-06 04:00:00,0.14746,0.1516,0.14738,0.15148,7299857,0.1443791592877271,0.1653791342214536
2024-03-06 05:00:00,0.15154,0.15487,0.15111,0.15476,14149430,0.1484353675797006,0.1688715101714119
2024-03-06 06:00:00,0.15476,0.15488,0.15272,0.15305,9364507,0.1469441523110455,0.1660975224843532
2024-03-06 07:00:00,0.15304,0.15559,0.15206,0.15557,6998600,0.1490678187822172,0.1674665340813222
2024-03-06 08:00:00,0.15555,0.15726,0.15176,0.15309,21336568,0.1495376157205358,0.1670175442043484
2024-03-06 09:00:00,0.15305,0.15377,0.15021,0.15031,10439290,0.1475651411706404,0.1639042844722456
2024-03-06 10:00:00,0.15031,0.1526,0.15026,0.15187,7467927,0.1488563085884512,0.164471087312929
2024-03-06 11:00:00,0.15187,0.15422,0.15148,0.15316,8815725,0.1502197511095779,0.1651505073177433
2024-03-06 12:00:00,0.15314,0.15384,0.14834,0.14971,20553799,0.1469286616634507,0.160767737509861
2024-03-06 13:00:00,0.14971,0.15044,0.14719,0.14864,12593626,0.1474018385396173,0.1605603156625687
2024-03-06 14:00:00,0.14864,0.15004,0.14717,0.14777,11260977,0.1459746258791434,0.1583265767291158
2024-03-06 15:00:00,0.14778,0.15141,0.14545,0.15033,15170163,0.1478640321061868,0.1597251763086033
2024-03-06 16:00:00,0.15032,0.15294,0.14933,0.15269,9106858,0.1492739131025549,0.1606266741237427
2024-03-06 17:00:00,0.15266,0.15304,0.15051,0.15114,10874873,0.149658488529375,0.1604508773904906
2024-03-06 18:00:00,0.15112,0.15262,0.15063,0.1526,6184380,0.1492416939636179,0.159447510301298
2024-03-06 19:00:00,0.15258,0.15306,0.15186,0.15239,4662147,0.1483865417582323,0.1580100596105334
2024-03-06 20:00:00,0.15239,0.15271,0.15037,0.15209,5666142,0.148719262630555,0.1578672718645607
2024-03-06 21:00:00,0.152,0.1534,0.15075,0.15103,12117681,0.1476069820176159,0.1562193491029546
2024-03-06 22:00:00,0.15104,0.15217,0.14874,0.14977,10954023,0.1465504127728911,0.1546617648839402
2024-03-06 23:00:00,0.14977,0.1504,0.14835,0.14995,6522137,0.1469059766021458,0.1546197833517112
2024-03-07 00:00:00,0.14996,0.15552,0.14993,0.15533,13373773,0.1471007712821848,0.1550042198536677
2024-03-07 01:00:00,0.15537,0.15578,0.15263,0.15468,7440461,0.1477651263102414,0.1552971951770355
2024-03-07 02:00:00,0.15469,0.15479,0.15073,0.15112,14760282,0.1471296553933034,0.1542452807352486
2024-03-07 03:00:00,0.15111,0.15234,0.14826,0.14924,21152040,0.1465270863511416,0.1532511156571146
2024-03-07 04:00:00,0.14924,0.15104,0.14847,0.14968,6318172,0.1466428718816747,0.1530284216618944
2024-03-07 05:00:00,0.14963,0.14983,0.14659,0.14735,10066927,0.1465960163380903,0.1526537557331463
2024-03-07 06:00:00,0.14731,0.1488,0.14677,0.14795,6676733,0.1468038179023106,0.1525608804676053
2024-03-07 07:00:00,0.14791,0.14949,0.14739,0.1489,6687334,0.147991357716415,0.1534994091204045
2024-03-07 08:00:00,0.14888,0.15112,0.14872,0.15011,7972021,0.1486860758027881,0.15393840121682
2024-03-07 09:00:00,0.15012,0.15279,0.14967,0.15257,7971441,0.1490687067820275,0.1540668425476978
2024-03-07 10:00:00,0.15259,0.15754,0.152,0.15739,11980819,0.147741172589626,0.1569861923884122
2024-03-07 11:00:00,0.15734,0.16,0.15428,0.1559,24527823,0.1482116515453147,0.1570086269734836
2024-03-07 12:00:00,0.1559,0.1585,0.15512,0.15683,14672317,0.148246301253121,0.1565929964101163
2024-03-07 13:00:00,0.15682,0.16,0.15511,0.15961,11195147,0.1476019638553135,0.1590614769414243
2024-03-07 14:00:00,0.15964,0.16,0.15568,0.15752,17002387,0.1483958917551554,0.159319783458257
2024-03-07 15:00:00,0.15752,0.15928,0.15448,0.15734,17094441,0.1493720416842675,0.159798814721588
2024-03-07 16:00:00,0.15733,0.16034,0.15659,0.16018,12558526,0.1500764045728086,0.1600112107275907
2024-03-07 17:00:00,0.16016,0.16366,0.15966,0.16187,17071705,0.1508472310134911,0.1613881902428012
2024-03-07 18:00:00,0.16182,0.16427,0.16164,0.16417,7710747,0.149862057888936,0.163468878955026
2024-03-07 19:00:00,0.1641,0.16435,0.16148,0.1634,7625215,0.1504627932268645,0.1634116975795584
2024-03-07 20:00:00,0.16339,0.16472,0.16202,0.16456,6747512,0.1507703593758527,0.1638972369854987
2024-03-07 21:00:00,0.16459,0.16497,0.16235,0.16341,10303883,0.1507582396959124,0.1632006883200109
2024-03-07 22:00:00,0.16346,0.16419,0.15875,0.16049,17408471,0.151101134613528,0.1629239516152057
2024-03-07 23:00:00,0.16042,0.162,0.15931,0.1604,10493215,0.1511986075761752,0.1624155874598185
2024-03-08 00:00:00,0.16044,0.16296,0.16044,0.16176,9529635,0.1524930917850924,0.163220558970218
2024-03-08 01:00:00,0.16174,0.16364,0.15885,0.15981,10745902,0.1529298946317929,0.1631322372714745
2024-03-08 02:00:00,0.15982,0.16053,0.15712,0.15794,10331876,0.1539485892836752,0.1636891311109313
2024-03-08 03:00:00,0.1579,0.15853,0.15676,0.15722,8430409,0.1546012858176799,0.1638793568099745
2024-03-08 04:00:00,0.15722,0.15852,0.15612,0.15731,6785661,0.1549387846787694,0.163758960583883
2024-03-08 05:00:00,0.15731,0.15769,0.156,0.15636,5336251,0.15495320839165,0.1633212463934418
2024-03-08 06:00:00,0.15634,0.15678,0.15477,0.1559,10766029,0.1560008126810328,0.1650771933575673
2024-03-08 07:00:00,0.15589,0.15596,0.15364,0.15437,7143729,0.1544629340991292,0.1647695317871832
