time,open,high,low,close,Volume,Plot,Plot
1734026400,0.16776,0.16811,0.1661,0.16694,6775813,0.16483960486088228,0.17094872522344995
1734030000,0.16693,0.16742,0.16236,0.16289,15981632,0.16280477124999634,0.1685314873317247
1734033600,0.16285,0.16546,0.16278,0.16477,8396809,0.16398429999688616,0.16945928149213274
1734037200,0.16479,0.16507,0.16175,0.16219,8057468,0.16229655793022535,0.1703039796530343
1734040800,0.16218,0.16338,0.16046,0.16238,13706030,0.16248418682579124,0.1721661648367972
1734044400,0.16238,0.16336,0.1617,0.16326,5097272,0.16192086910212455,0.17107322592880492
1734048000,0.16325,0.16446,0.16294,0.16381,5884479,0.1621745202031452,0.17087059126806542
1734051600,0.16381,0.16382,0.16064,0.16266,9531244,0.161005962313244,0.16919672272440503
1734055200,0.16267,0.16421,0.16181,0.16322,5423147,0.16123666085531563,0.1690191347969271
1734058800,0.16323,0.16435,0.16294,0.16385,2428491,0.16166319961441294,0.1690671741143987
1734062400,0.16386,0.16441,0.16209,0.16276,4111833,0.16196857444799534,0.16900757728251947
1734066000,0.16276,0.16341,0.16176,0.16199,2177721,0.1615916112548337,0.16825586005247534
1734069600,0.16192,0.16251,0.16007,0.16007,5942206,0.16017515266121204,0.16806475970208273
1734073200,0.16008,0.16058,0.15873,0.16,8840382,0.1601050555280936,0.1686899983316394
1734076800,0.15999,0.16115,0.15913,0.16115,5576201,0.16011418669771846,0.1682594286632705
1734080400,0.16116,0.16143,0.16004,0.16067,4782577,0.15965700138321928,0.16736308595782037
1734084000,0.16067,0.16121,0.15888,0.16081,5206707,0.16004857633158676,0.16737846692788155
1734087600,0.16082,0.162,0.16021,0.16051,8109420,0.15979679472770308,0.16674128519699427
1734091200,0.16052,0.1621,0.16049,0.16179,4585578,0.15970520055140675,0.1662915292405548
1734094800,0.16178,0.16204,0.15977,0.16099,5622806,0.1596196426024147,0.16586686185653338
1734098400,0.16097,0.16195,0.15982,0.16192,5794639,0.16068541933773897,0.16665406449856368
1734102000,0.16194,0.16292,0.158,0.15828,13292141,0.15837934347898378,0.1647248482041147
1734105600,0.15825,0.16096,0.15777,0.15953,11322257,0.15963191999833456,0.1663968385999207
1734109200,0.15953,0.16043,0.15882,0.15932,5985103,0.15942382358737878,0.16841727659696037
1734112800,0.15932,0.16005,0.15857,0.1592,4819324,0.1590312736510688,0.16754201387930961
1734116400,0.15921,0.16117,0.15917,0.16102,5987994,0.15896607572938398,0.16703716592181023
1734120000,0.16105,0.16336,0.16105,0.1625,5395776,0.1593177422322993,0.16699249847589442
1734123600,0.16251,0.16294,0.16122,0.16128,3541575,0.15869325851857913,0.16594696232076875
1734127200,0.16128,0.16129,0.15986,0.16048,3757727,0.15848086313822504,0.1653548037800204
1734130800,0.16044,0.16241,0.16023,0.1623,2413378,0.15874903883047736,0.16528324732625588
1734134400,0.16232,0.16248,0.16084,0.16148,5254741,0.15855280508760994,0.1647462567542295
1734138000,0.16146,0.16329,0.16145,0.16237,4186214,0.15986937367568363,0.16579622173867972
1734141600,0.16234,0.16242,0.16124,0.16142,2992828,0.1597233578656943,0.1653435120254289
1734145200,0.16143,0.16223,0.1613,0.16175,1824764,0.15988284195572894,0.16522262231096707
1734148800,0.16173,0.16331,0.16068,0.16077,5215388,0.15924943676282877,0.1642979160691096
1734152400,0.16078,0.16108,0.16031,0.16087,2360604,0.15932144122243208,0.16411586530867134
1734156000,0.16084,0.16195,0.16071,0.16126,4226069,0.15963641486135946,0.1641966914679159
1734159600,0.16124,0.16141,0.15991,0.16016,5127123,0.15948849588143238,0.163813655503924
1734163200,0.16016,0.16104,0.15998,0.16062,4020443,0.1593863050489547,0.16348979189244117
1734166800,0.16063,0.16072,0.15906,0.15912,4209902,0.1589016544500563,0.16278561337283323
1734170400,0.15911,0.15917,0.15777,0.15861,5286442,0.1586866724757988,0.1625820309460528
1734174000,0.1586,0.15894,0.15803,0.15811,2211604,0.15819608566213061,0.16289018063877841
1734177600,0.1581,0.1594,0.156,0.15602,19979341,0.15612230939232546,0.1636599118685966
1734181200,0.15603,0.15646,0.15424,0.15535,11120426,0.1554521463878827,0.16361820538418598
1734184800,0.15537,0.15686,0.15518,0.15625,5609746,0.15592366327335982,0.1636947445476668
1734188400,0.15623,0.15758,0.15561,0.15706,13173986,0.1562055873405281,0.1635922592165044
1734192000,0.15704,0.15704,0.15518,0.15659,4983785,0.15614298076775138,0.16314922372373503
1734195600,0.15658,0.15688,0.15406,0.15472,4482411,0.1548203198056014,0.16178436011794683
1734199200,0.15465,0.15466,0.153,0.15351,12365954,0.1536104868010583,0.16206122619757965
1734202800,0.15348,0.15614,0.15325,0.15585,8187801,0.1541526841898194,0.1621981583231338
1734206400,0.15587,0.15612,0.15342,0.15359,6041343,0.15316760272464408,0.16075206470026612
1734210000,0.15362,0.15532,0.15359,0.15504,4709570,0.15356120902690099,0.16077603226487538
1734213600,0.15502,0.15612,0.15462,0.15572,2918258,0.1535989226432136,0.16044664480971346
1734217200,0.15577,0.15705,0.15559,0.15698,3456185,0.15404819512801657,0.16056529550163712
1734220800,0.15699,0.15699,0.15443,0.1551,5993829,0.1539858443151453,0.1601680452293071
1734224400,0.15509,0.15723,0.15494,0.15709,4062591,0.1549745644966473,0.16087943890658055
1734228000,0.15706,0.15725,0.15576,0.15589,2992126,0.1544035773417794,0.15998722121862924
1734231600,0.15591,0.15623,0.15488,0.15494,2755517,0.1541458326336417,0.1594366563630953
1734235200,0.15496,0.15706,0.15487,0.15662,2963057,0.15499654732798315,0.16004623632313042
1734238800,0.15662,0.15718,0.1562,0.15637,1744672,0.15462697420577298,0.15940884555838322
1734242400,0.15639,0.15645,0.1544,0.15446,6410634,0.15392078979379145,0.15843932720613702
1734246000,0.15448,0.1549,0.15224,0.15345,6771242,0.1535352009965427,0.15825080690202742
1734249600,0.15344,0.1554,0.15332,0.15533,2998419,0.1539921746274807,0.15848188637054525
1734253200,0.15528,0.1562,0.15449,0.15606,2897452,0.1544329909341795,0.15870731118593676
1734256800,0.15609,0.1564,0.15487,0.15493,4292872,0.15443407844606638,0.15849190351778536
1734260400,0.15492,0.15582,0.15488,0.15571,2325982,0.1549804273651155,0.15884645942591738
1734264000,0.1557,0.15706,0.15499,0.15677,4102575,0.15540285208408713,0.15908329792959747
1734267600,0.15677,0.15834,0.15582,0.15761,6433768,0.15525713218137208,0.15874821016613422
1734271200,0.15772,0.1584,0.15725,0.15788,5126372,0.1557196177190393,0.15904415231698746
1734274800,0.15791,0.15808,0.15699,0.15729,4131674,0.15532889772324576,0.15847760042185588
1734278400,0.1573,0.15833,0.157,0.15747,11827207,0.1559875421809817,0.15913880565938537
1734282000,0.15747,0.1575,0.15616,0.15639,3705949,0.15595157190775577,0.15910210871397307
1734285600,0.15641,0.1568,0.15559,0.15675,4263039,0.15590398153639246,0.15905355692096607
1734289200,0.15676,0.15752,0.15668,0.15678,3328911,0.15582759193204232,0.1589756240922856
1734292800,0.15678,0.15728,0.1559,0.15603,3699997,0.15558161085499594,0.15872467370055143
1734296400,0.15602,0.15611,0.15247,0.1527,8476481,0.1527999869338386,0.16008504448203362
1734300000,0.15267,0.15496,0.15205,0.1545,6489701,0.15342798184449766,0.16036895729561293
1734303600,0.15449,0.15821,0.15446,0.15717,11300838,0.15527203184602884,0.1619376721665437
1734307200,0.15718,0.15827,0.1565,0.15789,10856844,0.1567297139724099,0.1631146675210376
1734310800,0.15788,0.158,0.15669,0.15758,8590972,0.15682496963261866,0.16288818688066353
1734314400,0.1576,0.15765,0.15485,0.15491,5221705,0.15500841014208677,0.16145289144124103
1734318000,0.15488,0.15556,0.15337,0.15404,4544706,0.15414132472243014,0.16193986308587555
1734321600,0.15404,0.15503,0.15348,0.1547,4238539,0.15426023236328792,0.16166519289786438
1734325200,0.15467,0.15534,0.15388,0.1552,3278796,0.15470147332354758,0.16174785150482215
1734328800,0.1552,0.15566,0.15411,0.15446,3732489,0.15456083376655616,0.16177428269159522
1734332400,0.15445,0.15498,0.15309,0.15341,5824618,0.15351069701270778,0.16176947364802932
1734336000,0.15342,0.15345,0.15091,0.15123,10728344,0.15131811786921712,0.1617927258078129
1734339600,0.15122,0.15219,0.15001,0.15017,10052343,0.15024014606468986,0.16225973792805334
1734343200,0.15017,0.15089,0.14903,0.14989,12853869,0.14996576217814014,0.1615006558896472
1734346800,0.14989,0.15046,0.148,0.1486,15540883,0.14842653183683507,0.15925139240028063
1734350400,0.14857,0.14945,0.14812,0.14875,7231062,0.14809055762991585,0.158332224137528
1734354000,0.14873,0.15012,0.14836,0.14925,6963806,0.14830697919017344,0.15803396381548393
1734357600,0.14927,0.15149,0.14891,0.1495,11517585,0.14958351971633058,0.16034081140020454
1734361200,0.1495,0.1507,0.14876,0.15036,35917658,0.15044771298915,0.16084975912591765
1734364800,0.15038,0.15175,0.15005,0.1508,21792951,0.15088371012642454,0.1607771907762347
1734368400,0.15077,0.15205,0.15059,0.15117,17272735,0.15111187776634827,0.16050949224436606
1734372000,0.15117,0.15279,0.1506,0.15279,13250010,0.15098765372168815,0.15989420087779246
1734375600,0.15279,0.15281,0.15004,0.15054,8176762,0.15003307431456964,0.15842841955696485
1734379200,0.15055,0.1512,0.1491,0.14947,6029188,0.1487142125105596,0.1566086377460002
1734382800,0.14951,0.15063,0.14951,0.1504,4651724,0.14887411320042201,0.1563719305613672
1734386400,0.15042,0.15065,0.14881,0.14886,4577373,0.14833728613876168,0.15542560317369575
1734390000,0.14886,0.14934,0.14801,0.14824,6366292,0.14833691036237612,0.15532514758850585
1734393600,0.14824,0.14831,0.14535,0.1454,17124886,0.14547533057644393,0.15650499121434067
1734397200,0.14538,0.14666,0.14529,0.14604,6049342,0.14592809490762235,0.15641899884538754
1734400800,0.14604,0.14698,0.14518,0.14527,9274216,0.1453529901342674,0.1556069819353918
1734404400,0.14527,0.14589,0.1435,0.14373,12711502,0.1437571896823815,0.15765273471588742
1734408000,0.14369,0.14391,0.14222,0.1436,13525556,0.14311069541957452,0.15622041809118478
1734411600,0.14359,0.14517,0.14264,0.14481,7058070,0.1434609113174363,0.1559170990894365
1734415200,0.14481,0.14533,0.144,0.14483,20117129,0.14304109940471987,0.15481429399870164
1734418800,0.14484,0.14543,0.14395,0.14434,4409071,0.14326444816802755,0.15444344434163934
1734422400,0.14431,0.14541,0.14416,0.14461,6123669,0.14389233482273933,0.1545381583077592
1734426000,0.14457,0.14712,0.14413,0.14688,8711567,0.14367323117068123,0.15375272050426755
1734429600,0.14692,0.14705,0.14482,0.14655,13004867,0.143535081884676,0.15308464050789944
1734433200,0.14653,0.14668,0.14527,0.1457,6455840,0.1429770563029488,0.15199886141477673
1734436800,0.14569,0.14614,0.14423,0.14492,15868592,0.1433351880569911,0.15191383825906601
1734440400,0.14495,0.14532,0.14324,0.14333,11418646,0.14337099307352025,0.15151056766439214
1734444000,0.14333,0.14401,0.14201,0.14374,16033931,0.14383132184384526,0.15261512088423854
1734447600,0.14369,0.14375,0.14002,0.14081,25090369,0.14089841061490757,0.14971581714482582
1734451200,0.14081,0.14276,0.14002,0.14238,16420897,0.14147917907870988,0.14987710395577641
1734454800,0.14239,0.14544,0.14205,0.14456,12310374,0.14187508510780517,0.14986358439277037
1734458400,0.14461,0.14517,0.14268,0.14287,29122872,0.14047128167811115,0.14797470251463757
1734462000,0.14287,0.14422,0.14193,0.14354,10298609,0.14030090936830122,0.1474110187294533
1734465600,0.14354,0.14398,0.14208,0.14218,7117386,0.1406018519324056,0.14736237913437394
1734469200,0.14217,0.14223,0.14013,0.14114,10434733,0.1401049947662631,0.14649711607714427
1734472800,0.14114,0.14138,0.14,0.14064,7798274,0.1394787213874972,0.14551720485103328
1734476400,0.14065,0.14065,0.138,0.13959,21436853,0.13967844615328232,0.14543697996758218
1734480000,0.13959,0.13977,0.13759,0.13819,16522622,0.13827957768587318,0.1462555175681554
1734483600,0.13819,0.13944,0.13557,0.13597,17776832,0.13604670582358763,0.14575115914365488
1734487200,0.13595,0.13845,0.13554,0.13834,10482582,0.13603097105507292,0.14523272600122258
1734490800,0.13834,0.13834,0.13664,0.13664,6840883,0.1353114147411155,0.14399216144251095
1734494400,0.13664,0.13719,0.13476,0.13632,14090578,0.13419827727114744,0.1423640485582677
1734498000,0.1363,0.13898,0.1359,0.13718,10164685,0.1337965931913561,0.14151910851549296
1734501600,0.1372,0.13829,0.13585,0.13704,11318366,0.13404183363215794,0.14138108008890143
1734505200,0.13702,0.13772,0.13591,0.13613,13993540,0.1345187737447708,0.14150630149492427
1734508800,0.13615,0.13711,0.13567,0.13648,10362784,0.1339260928562576,0.14052642566375015
1734512400,0.13646,0.13807,0.13601,0.13794,7838467,0.13435322368767083,0.14063579712619217
1734516000,0.1379,0.13885,0.13678,0.13861,10074547,0.1351258948276093,0.14112165509000388
1734519600,0.13856,0.13922,0.13848,0.13904,3943090,0.13592658808491329,0.14164996312743025
1734523200,0.13905,0.13912,0.13562,0.13612,12749225,0.1357629857022414,0.14118793710038788
1734526800,0.13613,0.13691,0.13497,0.1366,10247136,0.13526141569610148,0.1403909551263907
1734530400,0.13661,0.1379,0.13593,0.13611,10912512,0.13449856184769599,0.13933955133437292
1734534000,0.13612,0.13701,0.13517,0.13616,9810160,0.1349212787963502,0.13953052536525032
1734537600,0.13618,0.13897,0.13583,0.13843,10223698,0.13472202859109933,0.1390906152482122
1734541200,0.13844,0.13849,0.13592,0.1378,8435682,0.1353721971830444,0.1395390052763803
1734544800,0.13779,0.13962,0.13715,0.13924,8498927,0.13568124976366985,0.1396457038859148
1734548400,0.13926,0.13987,0.13482,0.13493,21074531,0.1331860582167275,0.1368803297043066
1734552000,0.1349,0.13571,0.1226,0.12722,176497017,0.12728286952623255,0.13719308576950803
1734555600,0.12723,0.13014,0.12411,0.12928,49931752,0.12768431772993147,0.13711036923903203
1734559200,0.12928,0.13051,0.12817,0.12948,16384971,0.12793567256906016,0.13689152079440536
1734562800,0.12949,0.12966,0.12696,0.12729,12665070,0.12679323698418526,0.13521058691305046
1734566400,0.12729,0.12898,0.12612,0.12872,16828096,0.12762335156677754,0.13565885072113498
1734570000,0.12869,0.1287,0.12392,0.12409,14308104,0.12412393567456248,0.13557949057524638
1734573600,0.12412,0.125,0.11905,0.12436,72178917,0.12438206495262193,0.1364766583229405
1734577200,0.12436,0.12987,0.12421,0.12938,17191873,0.1253694251799091,0.1369224122702192
1734580800,0.12935,0.13065,0.1286,0.12869,10642280,0.12483482090273258,0.13573823808506874
1734584400,0.1287,0.13144,0.1287,0.13012,8151661,0.12568778052517415,0.13609407883049246
1734588000,0.1301,0.13013,0.128,0.12801,5996286,0.1255261307679425,0.1353790054053885
1734591600,0.128,0.12912,0.12768,0.12871,10217170,0.1260570757424261,0.13543848885412904
1734595200,0.12872,0.12874,0.12649,0.12706,8352225,0.12603945424107776,0.1349340021026464
1734598800,0.12705,0.12837,0.12701,0.12813,6534183,0.12624486036228916,0.13469354597885463
1734602400,0.12812,0.13263,0.12759,0.13159,18158594,0.1270761049878334,0.13514170988038654
1734606000,0.13159,0.13163,0.12916,0.12949,61059638,0.12712972981805662,0.134783143707704
1734609600,0.12949,0.13043,0.12753,0.12767,8195748,0.12636668554672933,0.13358292834081534
1734613200,0.12765,0.12915,0.12715,0.12791,7174422,0.1261948151291897,0.13303116192317108
1734616800,0.12791,0.13067,0.1271,0.12787,10911221,0.12480998255197029,0.1312245551394016
1734620400,0.12785,0.12788,0.1241,0.12634,41406088,0.12436296857650053,0.1304271953604344
1734624000,0.12633,0.12778,0.12522,0.12763,9617001,0.12458771472309475,0.130352114216809
1734627600,0.12763,0.12767,0.11911,0.12198,40057749,0.12205954046537454,0.12771678993654678
1734631200,0.12198,0.12313,0.11868,0.12259,49896580,0.12209791790419237,0.12746777260567035
1734634800,0.12255,0.12258,0.11538,0.11775,58954200,0.1178102187500483,0.12681145351190293
1734638400,0.11777,0.12021,0.11474,0.11963,40869902,0.116909439968786,0.12537905266931668
1734642000,0.1196,0.12218,0.11872,0.12036,28133509,0.11830693682950891,0.1264345294277782
1734645600,0.12036,0.12262,0.12022,0.12248,9643090,0.11973181384480217,0.12753262260232467
1734649200,0.12249,0.1225,0.12057,0.12064,4860366,0.11860154967199266,0.1259304232625606
1734652800,0.12064,0.12257,0.11888,0.1219,14631662,0.11840713637689318,0.12534743164790293
1734656400,0.12192,0.12303,0.12111,0.12212,8716737,0.11737080700832989,0.12389681858546145
1734660000,0.12213,0.12671,0.12185,0.12618,11846798,0.11893905666490952,0.12588469221858756
1734663600,0.12621,0.12722,0.12443,0.12494,11092577,0.1185671717381592,0.12513530562660868
1734667200,0.12492,0.12591,0.12346,0.12349,6962548,0.1190637019880571,0.12532089406203273
1734670800,0.1235,0.12406,0.12122,0.12157,8450464,0.11851400664676236,0.12442313161849469
1734674400,0.12154,0.12256,0.11961,0.12071,13772816,0.11912320284640394,0.12475870277660484
1734678000,0.12072,0.12425,0.12066,0.1218,20262187,0.1198491392070291,0.12522912678753045
1734681600,0.1218,0.12216,0.11522,0.11633,31401287,0.1164065234148628,0.12244425023697528
1734685200,0.11629,0.11748,0.11438,0.11449,32167688,0.11455902042576498,0.12218973616684586
1734688800,0.11448,0.11609,0.11159,0.11428,46618113,0.11394783654200752,0.12114635415640714
1734692400,0.11428,0.11606,0.11043,0.11044,42969876,0.11048265825987219,0.11994496274311468
1734696000,0.11048,0.11509,0.11005,0.11493,33107658,0.11197559234056603,0.12106678562639163
1734699600,0.11491,0.1235,0.1147,0.1229,39734640,0.11397173815917516,0.1227445273634932
1734703200,0.12294,0.12351,0.12029,0.12112,20517288,0.11482623487779521,0.12320674254373566
1734706800,0.12114,0.12671,0.12062,0.12506,26884326,0.11704158548702474,0.12514188933931142
1734710400,0.12504,0.12578,0.12243,0.12297,17452457,0.11706797939972202,0.12475170887891325
1734714000,0.12296,0.12529,0.1217,0.1248,26760082,0.11806820728132489,0.12541805738137404
1734717600,0.12479,0.12533,0.12265,0.12273,20148733,0.11808946387755072,0.12506222703587394
1734721200,0.12271,0.12503,0.12265,0.12383,18004149,0.1185890262552682,0.12523136860178635
1734724800,0.12384,0.12618,0.12381,0.12478,14148285,0.11803012216010546,0.12451074711594962
1734728400,0.1248,0.12566,0.12205,0.12382,21213882,0.11846628698645716,0.12463716104586371
1734732000,0.12383,0.12484,0.12287,0.12443,13243216,0.11957782501507297,0.1254874642918545
1734735600,0.12442,0.12486,0.1225,0.12324,10960688,0.12001806306407369,0.12564593611545927
1734739200,0.12325,0.1241,0.12271,0.12394,8811742,0.11982341999672087,0.12515497840405418
1734742800,0.12393,0.12561,0.12392,0.12481,10733984,0.11986972278634075,0.12493103042115622
1734746400,0.12481,0.12556,0.12419,0.12435,6711148,0.12021549398819165,0.12503252111432597
1734750000,0.12438,0.1247,0.12306,0.12372,7138801,0.12056420969801111,0.12514906695973488
1734753600,0.12371,0.12485,0.12362,0.12469,3956734,0.121087356272214,0.12545771541089354
1734757200,0.1247,0.12693,0.12434,0.1269,11747429,0.12294739496639541,0.1271592127350187
1734760800,0.12693,0.12789,0.12615,0.12789,10177375,0.12329761235576558,0.1277292146569124
1734764400,0.1279,0.12983,0.12754,0.12922,11171366,0.12392169805682086,0.1290273091214554
1734768000,0.12922,0.12956,0.12639,0.12658,14054666,0.1238497017418978,0.12869222646034642
1734771600,0.12657,0.1271,0.12513,0.12609,9788417,0.12380853470818531,0.12840291303471407
1734775200,0.12608,0.12729,0.12538,0.12578,7316843,0.1234501714217559,0.1277981636310701
1734778800,0.12576,0.12632,0.12416,0.12536,10146511,0.12365783356988633,0.12779173449550307
1734782400,0.12537,0.12549,0.12253,0.12277,17099144,0.12230270875174042,0.12618363419723622
1734786000,0.12277,0.12352,0.11874,0.12099,30923415,0.12106944092694684,0.12756194372494142
1734789600,0.12098,0.12216,0.12015,0.1209,15538692,0.12081141771193807,0.12695791005123516
1734793200,0.12094,0.12306,0.12094,0.12205,14336131,0.12140682524532061,0.1272673166790768
1734796800,0.12204,0.12224,0.11988,0.12029,19626992,0.12036841850369866,0.12714636708818358
1734800400,0.12028,0.12115,0.11905,0.12046,14185542,0.12053861886431101,0.12728716556588565
1734804000,0.12047,0.12114,0.1185,0.11896,8486656,0.11902466260194655,0.12776642905785077
1734807600,0.11899,0.11926,0.1174,0.11919,16712552,0.118919825088877,0.1272019813459522
1734811200,0.11918,0.12033,0.11797,0.11968,13095292,0.11915502336921578,0.12702493068273055
1734814800,0.11969,0.12032,0.11827,0.11939,11517584,0.11842609257449363,0.1258445183394006
1734818400,0.11935,0.11965,0.11802,0.11884,8535744,0.11867213465330703,0.12572323867757257
1734822000,0.11885,0.11913,0.1172,0.11897,9515735,0.11880630060232805,0.1255024759232963
1734825600,0.11897,0.12049,0.11817,0.11937,14915250,0.11868780828106627,0.12503388831756568
1734829200,0.11937,0.11992,0.11754,0.11852,9144051,0.11830429781048553,0.12430557133387538
1734832800,0.1185,0.11913,0.11752,0.1179,7622444,0.11767852262853931,0.12334239286449122
1734836400,0.11791,0.11894,0.11694,0.1183,9724917,0.11775101652903858,0.12312853742439589
1734840000,0.11826,0.1185,0.11594,0.11595,8608226,0.11602624473379446,0.1218398929853362
1734843600,0.11595,0.1168,0.11516,0.11608,10333715,0.11593020461351128,0.1214416948338035
1734847200,0.11609,0.11754,0.11567,0.11717,10100962,0.11643887371145831,0.12169152018374685
1734850800,0.11718,0.11774,0.11628,0.11691,14092851,0.11564634412037987,0.12059681125121775
1734854400,0.11692,0.11894,0.11689,0.1183,13605209,0.1159782463983374,0.12068964549476273
1734858000,0.11829,0.12044,0.11705,0.11939,36521650,0.11653018695934222,0.12102275402204499
1734861600,0.1195,0.12109,0.11862,0.11924,38857149,0.11664825699268844,0.12091640630854204
1734865200,0.11924,0.12065,0.11897,0.12043,10969700,0.11681261353783565,0.12086935759207836
1734868800,0.12044,0.12182,0.11966,0.12115,12354301,0.11654133629626558,0.1209860305908992
1734872400,0.12115,0.12313,0.12017,0.12239,17736341,0.11564906233831904,0.12211930764892966
1734876000,0.12237,0.12279,0.11748,0.11777,29321169,0.1139482565307466,0.11999613291305264
1734879600,0.11778,0.1195,0.11775,0.11819,19105725,0.1141807983265989,0.11993037701480795
1734883200,0.1182,0.12057,0.11716,0.11969,12272730,0.11483386986807825,0.12032030405306002
1734886800,0.11969,0.12004,0.11897,0.11941,4535433,0.11492550838118783,0.12013555714084663
1734890400,0.11942,0.12012,0.11833,0.1189,15668382,0.11554287212306591,0.12051337338002076
1734894000,0.11892,0.11909,0.11563,0.1161,12477338,0.1143251529547504,0.11899234430735497
1734897600,0.11608,0.11824,0.11504,0.11805,25746798,0.11538927116460278,0.11985980965469666
1734901200,0.11806,0.11896,0.11706,0.11759,9904114,0.11509622627835739,0.11932835290595901
1734904800,0.11757,0.11781,0.11548,0.11769,11692279,0.11567857721333531,0.11971572890040809
1734908400,0.11773,0.11828,0.11588,0.1167,8528357,0.11537166500664675,0.11919344903118576
1734912000,0.11671,0.1169,0.11537,0.11613,9176725,0.11461127535343647,0.11821505659604431
1734915600,0.11611,0.11723,0.11445,0.11569,16321371,0.11485550629970934,0.11828369912468095
1734919200,0.11567,0.11655,0.11452,0.11641,11269985,0.11535753434397117,0.11862611377083904
1734922800,0.11645,0.12107,0.11583,0.12098,13838645,0.11679246151440248,0.12083482959977797
1734926400,0.12098,0.12288,0.11997,0.12034,16502879,0.1168011302443478,0.12063834466328441
1734930000,0.12032,0.12057,0.11753,0.11791,23609815,0.11663172592984467,0.12026880535016121
1734933600,0.11792,0.11831,0.1158,0.11618,8673996,0.11574800931971593,0.11917438335695968
1734937200,0.11618,0.11846,0.11612,0.11798,10055864,0.11652415948915765,0.11979861838698024
1734940800,0.11797,0.11893,0.11765,0.11885,6627964,0.11670603629361519,0.11981944038740737
1734944400,0.11885,0.12039,0.11885,0.11996,7057486,0.11734730826038149,0.12031931206782424
1734948000,0.11997,0.12042,0.11928,0.12004,4736002,0.11793408011098137,0.12076980611596803
1734951600,0.12006,0.12034,0.1187,0.1192,6788091,0.11745782059769079,0.12013926933493925
1734955200,0.11923,0.12079,0.11896,0.12,6377357,0.11796014266676969,0.12051695388066999
1734958800,0.11999,0.12017,0.11735,0.11804,10785827,0.11630674432965357,0.11870037205007156
1734962400,0.11804,0.11962,0.11661,0.11768,13808560,0.11570892683547958,0.118046480912964
1734966000,0.11767,0.1177,0.11441,0.11623,36918988,0.11441485472134522,0.11672626592783705
1734969600,0.11622,0.11886,0.11595,0.11845,24848711,0.11486057217120695,0.11832966139279535
1734973200,0.11841,0.11899,0.11698,0.1174,9321470,0.11429603620286168,0.11757299870532148
1734976800,0.11737,0.11793,0.11628,0.11652,7758685,0.11374765930674044,0.11684361829004879
1734980400,0.1165,0.11897,0.11647,0.11824,8713446,0.11364393652745754,0.11807546284188232
1734984000,0.11823,0.12103,0.1181,0.12072,11576897,0.11232913109440305,0.12034997623710789
1734987600,0.12073,0.12259,0.12042,0.12057,14516129,0.11373354653751262,0.12143486960190308
1734991200,0.12057,0.12344,0.12057,0.1234,9786165,0.11572549130151953,0.12315730523210651
1734994800,0.12343,0.1237,0.12192,0.12241,10360400,0.11567270034125765,0.1227183911458386
1734998400,0.12238,0.1226,0.1212,0.12188,9532461,0.11559745063251083,0.12227633220582407
1735002000,0.12188,0.12221,0.12054,0.12088,9007195,0.11547551571933376,0.12180461849971302
1735005600,0.12087,0.1219,0.12018,0.12136,9269913,0.11573873317208973,0.12175684000862882
1735009200,0.12136,0.1241,0.12128,0.1231,26443175,0.11629087106596335,0.12282613308790756
1735012800,0.12313,0.12345,0.1224,0.123,16829902,0.11680096135099058,0.12302794427525948
1735016400,0.12299,0.12316,0.12017,0.12117,48854727,0.11734143860434867,0.12327653559383454
1735020000,0.12118,0.12156,0.11764,0.11861,23534383,0.11671713043135964,0.12231839135093965
1735023600,0.11861,0.11944,0.11797,0.11904,8436440,0.11734349634925721,0.12268683990485806
1735027200,0.11903,0.11972,0.11832,0.11897,12353215,0.1178643529441259,0.12295726336135039
1735030800,0.11897,0.11916,0.11748,0.11754,12952520,0.11748523090760338,0.12230272896538748
1735034400,0.11751,0.11782,0.11534,0.11655,23385982,0.11662655219230743,0.12285576652005299
1735038000,0.11651,0.11835,0.11623,0.11821,14930213,0.11733918331417766,0.12328515697256225
1735041600,0.1182,0.11828,0.1173,0.11788,9956896,0.11732274069516407,0.12296347824592176
1735045200,0.11787,0.12103,0.11745,0.1206,19534009,0.11967095387615342,0.12513034684832797
1735048800,0.1206,0.12101,0.11951,0.12093,14816082,0.12100955268458143,0.12715753978444222
1735052400,0.12095,0.12242,0.12039,0.12094,22335069,0.12101421976268255,0.12888098563358963
1735056000,0.12093,0.12232,0.12052,0.12088,31434492,0.1209544960925867,0.1287676794068599
1735059600,0.12088,0.12137,0.12013,0.12104,10475367,0.12111543647065211,0.12879728129067539
1735063200,0.12102,0.12232,0.12076,0.12094,10042777,0.12075289391698427,0.12801728292402584
1735066800,0.12091,0.12102,0.11784,0.11824,41372756,0.1183033151698835,0.1270842551815103
1735070400,0.11823,0.11888,0.11656,0.11808,38024412,0.11782438480051138,0.12611711912181192
1735074000,0.11808,0.11958,0.11802,0.11929,12768739,0.11902349582481896,0.1269677912330174
1735077600,0.1193,0.12027,0.11835,0.11857,13602718,0.11863385909424451,0.12740430151678406
1735081200,0.11858,0.11931,0.11802,0.11856,11999819,0.11822524998225674,0.12651315491217113
1735084800,0.11856,0.11969,0.11783,0.11875,26153510,0.1176799395235563,0.12550342170361875
1735088400,0.11875,0.1194,0.11838,0.11851,6939668,0.11701564692235067,0.12439373771276843
1735092000,0.11851,0.11859,0.11747,0.11782,8388422,0.11708039211763038,0.12408241925188514
