feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.997804093796565,1.0044702376284211,0.9976472433534623,1.002195906203435,1.0,0.9765975249784173,1.0234024750215827,0.0039074449849237965,-0.042005906758231015,0.006838009903324763,0.04680495004316536,0.0,0.0,1.0023527566465376,1.0116853580111362,0.9992941730060387,1.0071366951611638,1.6217849600774585,0.9715691647322304,1.0157519866572229,0.014078013659560165,-0.030031994377953373,0.01236209999217587,0.044464702541007706,0.004929963220909457,0.6217849600774584,1.0072935456042662,1.0170182730766213,1.0071366951611638,1.0134891381068152,2.2656326055391984,0.9762743474330746,1.0184034050750326,0.01555603311177811,-0.026455235158139065,0.009810028028651382,0.042241467413956915,0.011268487362078604,1.2656326055391984,1.01317543722061,1.0223511881421063,1.0120774841188924,1.0168614226335189,2.439466553253997,0.9768726508179636,1.016876625994294,0.018311129672978738,-0.021749278946785834,0.010140103723198433,0.040129394043258645,0.014633382893810241,1.4394665532539972,1.0169398478550702,1.0220374872559013,1.01003842835856,1.0179593757352363,1.7770732216776555,0.9731084766548712,1.0109270956616037,0.023353928121681303,-0.014929576675811898,0.011799182540294622,0.038122924341096355,0.01572893027623454,0.7770732216776554,1.0
0.9962408841440493,1.004886850612736,0.9924065859709797,1.0037591158559507,1.0,0.9839910320681211,1.0160089679318787,0.02049145896605841,-0.011667735602072953,0.012527356425930081,0.03201793586375755,0.0,0.0,1.0039846628073077,1.0239831591609654,0.9972934365837155,1.021878054281633,2.604594300063891,0.9823262910294488,1.0208479070724514,0.04067307144817263,0.0014033543758393701,0.026583795117567754,0.03846057530044428,0.018051082315931565,1.6045943000638911,1.021802871964514,1.0484174122246448,1.0142094579354937,1.0434553792947898,4.157355194071489,0.9722998162952389,1.040729036081854,0.07360540868670787,0.0030145267875087414,0.033478036936207774,0.06798632787186357,0.0395475994307543,3.1573551940714886,1.0432298323434328,1.055033456131118,1.026388993308774,1.027140816479964,5.918450849623431,0.9694560920212769,1.034159875776373,0.059919435063683135,-0.0063960346529296705,0.02745748054194298,0.06458701147827012,0.02329413527076625,4.918450849623431,1.027140816479964,1.0430794677091948,1.0142846402526127,1.0150364634238027,4.786782146405062,0.9709649476525234,1.0324266590849391,0.045801123411583954,-0.016456787401944225,0.028033962816571514,0.06135766090435669,0.011235113474646105,3.7867821464050615,1.0
1.0021220547343772,1.0084150446363236,0.9959022391336162,0.9978779452656226,1.0,0.986431464781502,1.013568535218498,0.017080619954675358,-0.010150482299168505,0.012486308871850963,0.027137070436996077,0.0,0.0,0.9977315966632518,1.0005122201082979,0.9768769208254061,0.992902092785014,2.499832286046374,0.9837293755050583,1.009421303935331,0.014788781859971891,-0.011039760349060188,0.023689035570223563,0.025780216915146655,-0.0049864339664148,1.4998322860463744,0.9928289184838284,0.9949509732182058,0.9817064247036441,0.9830235621249815,1.0745345353417712,0.9819650329411325,1.0063126926919606,0.0064976753372096895,-0.017854460054777446,0.013340212264150988,0.02449120606938895,-0.014885971987973924,0.07453453534177124,0.9830235621249815,0.9892433777257428,0.9500219522903556,0.9884384604127031,7.221117699548925,0.991680347921883,1.0150249991553946,0.0021270854443492,-0.02092092551185419,0.03989876432931371,0.023266645765919386,-0.009459558553934044,6.221117699548925,0.9881457632079613,1.0073906044197276,0.9844870481486901,1.0044636323723108,4.118962078531037,0.9956938415525403,1.0179479190860554,0.014269271086438095,-0.007904384928188844,0.02317831753554498,0.02210331347762435,0.00659969201437275,3.118962078531036,1.0
1.0001426228339156,1.0014262283391568,0.9959352492334022,0.9998573771660841,1.0,0.99,1.01,0.010358090094414232,-0.009649000798544442,0.0054901960784313215,0.019999999999999976,0.0,0.0,0.9996434429152106,1.0101975326249732,0.9983598374099693,0.9990016401625899,1.6581000969427413,0.9885468187820458,1.0085174615857238,0.010977338971413536,-0.009042014275545556,0.011841917534598337,0.020000000000000413,-0.0008558590685401111,0.6581000969427413,0.9990729515795478,1.000927048420452,0.9913000071311415,0.9956500035655707,1.831630821448386,0.9850210033456146,1.0049204175546176,0.011192107669531468,-0.008831498422935066,0.009635974304068649,0.02000000000000057,-0.0042079737536552825,0.8316308214483862,0.9957926263994863,1.0001426228339156,0.9916565642159307,0.9943663980603293,1.4270863259252653,0.9830562448471734,1.0029159669652983,0.011906851054736033,-0.008130908372090646,0.008521913491836326,0.020000000000000222,-0.005491762356465251,0.42708632592526535,0.9942950866433714,0.9992868858304214,0.9927975468872565,0.9946516437281607,0.9611153425563006,0.9863670892679929,1.0062936971319927,0.008799582755367049,-0.011176646606125279,0.006526572473642646,0.019999999999999914,-0.005206476000285346,-0.038884657443699434,1.0
0.9965129237516626,1.0044217564798503,0.994499766329942,1.0034870762483372,1.0,0.9876372341296664,1.0123627658703336,0.016034205264397035,-0.008780996201720678,0.009956709956709902,0.024725531740667262,0.0,0.0,1.003343279289643,1.0103893302656648,0.9985979796527303,1.0101017363482763,1.3929844956177588,0.9911577014211576,1.0147159403094372,0.0190989582518099,-0.004561039345125288,0.011752060193478858,0.023489255153634207,0.006591674428602165,0.39298449561775883,1.0103174317863177,1.0137685587949812,1.0022648020994354,1.002480497537477,0.9977062753803224,0.9957746590520304,1.0182458842040005,0.00672038432734976,-0.015496489585165397,0.01138627953316247,0.022314792395951747,-0.0010030808913090293,-0.0022937246196775654,1.002552396016824,1.006506812380918,0.9986698781320774,1.005572132149405,2.0118450097998037,1.0042477907299565,1.0257649644971194,0.0013049056666580327,-0.019699176549880383,0.00781698221457263,0.02119905277615457,0.002077810417711632,1.0118450097998035,1.0054283351907105,1.0193766401840598,1.005212639752669,1.0188014523492828,2.157814303519611,1.0168884329233912,1.0375759650430207,0.001867406299580832,-0.01810815678757408,0.014087528604118991,0.020139100137346586,0.015261159274915764,1.157814303519611,1.0
1.0026436124607032,1.0070734495570162,0.9959988568162331,0.9973563875392969,1.0,0.9900000000000001,1.0099999999999996,0.0012623666440438946,-0.01856461091326342,0.011045393002209048,0.019999999999999504,0.0,0.0,0.9972849385538726,0.9995713060874535,0.9943555301514717,0.999499857102029,0.6221012934986418,0.9911084699964937,1.0111308633297558,0.002291997809344362,-0.01755536848390943,0.005229975641209402,0.019999999999999442,0.0021491510853212602,-0.3778987065013581,0.9994284081166047,1.0025721634752787,0.9956416118891112,0.9974278365247213,0.7118479544119173,0.9915667004393484,1.011598350953275,-0.00024803772279860563,-0.020045106282743565,0.006934515298827557,0.020000000000000386,7.163836951078159e-05,-0.28815204558808266,0.9975707344955701,1.0017147756501856,0.9965704486996284,1.000857387825093,0.4038010616723485,0.9927011632765489,1.012755732231631,0.0020430558852546545,-0.01779938086494863,0.005156854318865481,0.02000000000000023,0.0035102801060249173,-0.5961989383276515,1.0007859388396685,1.0058588168048013,0.9997142040583022,1.005644469848528,0.6761193168029976,0.9944326206653831,1.0145221685576136,0.005082755723719387,-0.014819873102493313,0.006139787249232524,0.02000000000000044,0.008310050863242312,-0.3238806831970024,1.0
0.9954764231172873,1.004740708573083,0.9910614120797598,1.0045235768827128,1.0,0.99,1.01,0.014197643231446795,-0.005885478416700594,0.013741457030682004,0.019999999999999928,0.0,0.0,1.0045235768827128,1.0060434987153044,0.9956211775775341,1.0001085658451851,0.5971088954602418,0.9907933333706933,1.0108093603074748,0.008931609265212683,-0.01104723448261314,0.010375387275740505,0.019999999999999827,-0.00439512933208444,-0.4028911045397581,1.0005428292259257,1.0067672710165383,0.9982991350921001,0.9998190569246918,0.7555209541837129,0.9877091046842471,1.0076628239707974,0.01178913253010863,-0.008246295836824073,0.008463541666666697,0.019999999999999855,-0.004683334534188227,-0.24447904581628707,1.0001085658451851,1.0037274273513555,0.9923642022219812,0.9927260883725981,0.8318062206869681,0.9858185408791118,1.0057340669574775,0.006537848952969317,-0.0133935936005546,0.011361991605152614,0.019999999999999764,-0.01174436198573379,-0.16819377931303192,0.9927260883725981,0.9971410994101257,0.9918575616111173,0.9963449498787683,0.35988043626805305,0.9889680473500801,1.0089471998217994,0.00698991447956907,-0.012950479866561303,0.005322251385243572,0.0200000000000003,-0.00814179695943506,-0.640119563731947,1.0
0.9970570924072986,1.0044879340788702,0.9802089464390819,1.0029429075927017,1.0,0.9839168889318683,1.0160831110681317,0.003519306205965505,-0.028249182581843363,0.024350649350649536,0.03216622213626327,0.0,0.0,1.002722189523249,1.0223660977045321,1.0009564449676283,1.0157445556209534,0.5444785229513045,0.9856436453394711,1.0162301865632046,0.014547798333264896,-0.015988106294912072,0.021351529826106067,0.03055791102945048,0.012764084507042191,-0.4555214770486955,1.0154502648616834,1.0217039434961743,1.009785167745733,1.0159652736904061,0.25760547112355164,0.9891659132768686,1.0183043598267578,0.011154822401138357,-0.017779042471256667,0.011737429358063923,0.029030015477977556,0.01298415492957742,-0.7423945288764483,1.0154502648616834,1.0197174808711007,1.0079458505002945,1.0090494408475574,0.16217540848006257,0.9876100126301699,1.01522765668674,0.005853884903437797,-0.021508760689611613,0.011592522822779236,0.027578514704079175,0.00608861502347416,-0.8378245915199375,1.0093437316068277,1.020453207769276,1.00927015891701,1.0165538552089464,0.1637387395664087,0.9922642139925419,1.0186062031925016,0.008581502154877773,-0.017501240080319308,0.011079524746701607,0.02619958896887541,0.013571009389671292,-0.8362612604335913,1.0
0.9980902965445178,1.0034951176449394,0.9941267610708752,1.0019097034554822,1.0,0.9900000000000001,1.01,0.010676906280784876,-0.009336497803982984,0.009386281588447822,0.01999999999999984,0.0,0.0,1.0019097034554822,1.0033509890822614,0.9998198392966526,1.0019817677368212,0.7465419675759546,0.9881058239949312,1.0080675578130105,0.012687184762077298,-0.0073660268173697235,0.0035244191901027872,0.019999999999999945,7.192692224706898e-05,-0.25345803242404535,1.0014773177674487,1.0029906676755667,0.9983785536698735,1.0021979605808382,0.6242050860800219,0.9881561521671752,1.0081189027160071,0.01285409876242158,-0.007202418044755109,0.004605310498668789,0.020000000000000025,0.00028770768898807634,-0.3757949139199781,1.002125896299499,1.0044319533023458,0.9948474038842648,0.9977299751378229,0.7024551916121893,0.989185270390667,1.0091688112066395,0.007289561497055431,-0.012656766453380854,0.009564216884797914,0.019999999999999536,-0.004171761490325809,-0.2975448083878107,0.9978741037005009,1.0034230533636004,0.9969372680430943,1.0021979605808382,0.38200705068966695,0.9887526129193973,1.008727413180395,0.01224309889274198,-0.007801318907113903,0.0064996028020510715,0.019999999999999605,0.00028770768898807634,-0.617992949310333,0.0
1.0017013574660634,1.0021357466063348,0.9967782805429865,0.9982986425339367,1.0,0.9899999999999998,1.01,0.009455784938847727,-0.010533438525288048,0.00534836657993633,0.020000000000000177,0.0,0.0,0.9982986425339367,1.00068778280543,0.9944615384615385,0.9957647058823529,0.604767666385462,0.9890047868489854,1.0089846815328034,0.007906742800612751,-0.012051806561775808,0.006236855464500686,0.020000000000000188,-0.002538255130901566,-0.39523233361453797,0.996054298642534,0.9975746606334841,0.993158371040724,0.9956923076923078,0.9067134998935528,0.9902541615356963,1.010259296112175,0.006561907834904628,-0.01337001113212317,0.004433783980229681,0.019999999999999983,-0.00261077670607005,-0.09328650010644719,0.9959819004524887,1.0035837104072398,0.9959819004524887,0.9982986425339367,1.2140284131722698,0.9905350179747819,1.010545826418717,0.008910547284560307,-0.011067879394341939,0.007632478011194268,0.020000000000000063,0.0,0.21402841317226978,0.9983710407239819,0.9990950226244345,0.9956923076923078,0.997502262443439,0.32963272266443966,0.9893431487567597,1.0093298790346739,0.009320174289806344,-0.010666363814942202,0.003408266860043497,0.019999999999999903,-0.0007977373268547318,-0.6703672773355603,1.0
0.9933713799581724,1.0088263443337706,0.991811704654213,1.0066286200418277,1.0,0.9786544111332712,1.0213455888667284,0.04529800457118262,0.001605640905039122,0.017128175849272148,0.04269117773345727,0.0,0.0,1.0065577257098295,1.0088263443337706,0.9944347949381448,1.0074084576938076,1.0253223148826294,0.9757741841033793,1.021956462171987,0.04919563272971859,0.0017824147966261383,0.014297788420904381,0.04623473955781911,0.0007747024438340657,0.02532231488262936,1.0073375633618094,1.023501471057389,1.0073375633618094,1.0220126900854278,1.0276939135252268,0.9679493918551276,1.0355315795143591,0.07301018041702052,0.002982016324509187,0.01604616792173977,0.06746476619943688,0.015282766391999473,0.02769391352522687,1.0219417957534296,1.030307326929212,1.017971713161533,1.0294565949452343,0.8164506374677912,0.9687857587898547,1.0426756851123131,0.07989243675207516,0.0033651198431784296,0.01207075962539016,0.07346889650453803,0.022677653355870134,-0.18354936253220874,1.029385700613236,1.0313707419091844,1.0231469993973983,1.0281096026372694,0.5497866612781338,0.972748672318219,1.0430971056114346,0.07408579796943852,0.0016474289018224366,0.007988980716253405,0.06979545167931042,0.02133953095288404,-0.45021333872186614,1.0
0.9987250554323724,1.0058758314855876,0.9953991130820399,1.0012749445676274,1.0,0.964540236393009,1.0354597636069909,0.045969352939969246,-0.025669985060393762,0.010490092690237015,0.07091952721398191,0.0,0.0,1.001330376940133,1.0060975609756098,0.995509977827051,1.003991130820399,0.8640944780505282,0.9683829406404699,1.0359007967947187,0.044644943548202046,-0.023442837877385544,0.010573516386182435,0.06737355085328287,0.0027127276753584144,-0.13590552194947178,1.0039356984478935,1.0227827050997782,0.9983924611973392,1.0099778270509978,1.741900759928384,0.9729958906800041,1.037331257909178,0.04589188576409342,-0.01897441228641544,0.02429462757440238,0.0640048733106185,0.008691800919005635,0.7419007599283839,1.0100886917960088,1.0100886917960088,0.982649667405765,0.9844235033259423,1.3167927276502578,0.9772968758348564,1.0385843309277016,0.014942465518710767,-0.0449498695810663,0.027164965426407544,0.06080462964508809,-0.016829983945081187,0.3167927276502579,0.9844235033259423,0.9958425720620843,0.968070953436807,0.9863082039911308,1.789466006793145,0.9764729829768275,1.034555920114391,0.01774358615726287,-0.03939545832318872,0.02821104791936491,0.05776439816283325,-0.01494768310911813,0.7894660067931449,1.0
1.0110048510048508,1.018988218988219,0.9848925848925849,0.988995148995149,1.0,0.9649312922628273,1.0350687077371725,0.011575391006016277,-0.056970091001375095,0.0337245009870585,0.07013741547434524,0.0,0.0,0.9890505890505891,1.0052945252945251,0.9872210672210672,0.9927650727650728,0.5373970217911072,0.9668698643479897,1.0335131699402502,0.013395449948130559,-0.051950618801630974,0.018273542600896777,0.06663054470062825,0.003811872862828712,-0.4626029782088928,0.9928759528759529,0.9938184338184338,0.9845045045045044,0.9885516285516285,0.3931908017345612,0.9682645562149572,1.0315579562884816,0.007640943918592025,-0.05418497774204953,0.009380758277960885,0.06329901746559674,-0.0004484556309209975,-0.6068091982654388,0.9886070686070686,1.0177685377685377,0.9878309078309078,1.0156063756063756,0.6085134410312821,0.9704282781128167,1.030593053104861,0.032909947611212846,-0.027390084877701944,0.0302826379542395,0.06013406659231609,0.02690733785526094,-0.3914865589687179,1.0155509355509356,1.016216216216216,1.001191961191961,1.0063478863478863,0.2335438049436813,0.9743256693983497,1.031622947047353,0.01939964727554256,-0.037218737176273824,0.01479419150562283,0.05712736326270129,0.01754582655978471,-0.7664561950563187,0.0
0.9995647578188149,1.0026736305415658,0.990486849468383,1.0004352421811853,1.0,0.97140875460043,1.0285912453995703,0.004066173495369657,-0.05175289455952454,0.012192087583976049,0.0571824907991403,0.0,0.0,1.00012435490891,1.0099483927128023,0.9932226574644035,1.0050985512653112,1.5309105087314046,0.971634261979875,1.0258903937215846,0.008512286600897543,-0.04482477145113535,0.016723655579732658,0.05432336625918315,0.004661280298321944,0.5309105087314046,1.0050985512653112,1.0115028290741779,0.9969533047317045,1.0009948392712804,0.8808366420318611,0.9721592829484833,1.0236585663552968,0.0038522068015644046,-0.04665063759966671,0.014475719146303627,0.05160719794622383,0.0005593536357986746,-0.1191633579681389,1.0010570167257355,1.0052229061742215,0.9842069265684263,0.999316048000995,2.0591676152925165,0.9727461836471937,1.0216352924657648,0.001563970820063512,-0.046364649421707566,0.020993788819875913,0.04902683804891319,-0.0011187072715971769,1.0591676152925167,0.999191693092085,0.9999378225455451,0.9855748305664368,0.9873779767456322,0.9170689241015242,0.9631987729281528,1.0287321140207641,-0.000591859389504625,-0.06425717485572145,0.014374611076540004,0.06579881011131884,-0.013051584835301373,-0.08293107589847577,1.0
1.0024147944368027,1.0031484028732998,0.9854806663609965,0.9975852055631973,1.0,0.9764744504510829,1.0235255495489173,0.01466745356827924,-0.03197644206307901,0.017625175336951904,0.047051099097834295,0.0,0.0,0.9972795353813235,1.0115848998930155,0.9963013907993276,1.0103622191655204,1.0033343676886535,0.9785389241034776,1.023278076896114,0.025495141845941954,-0.01934094413600144,0.015325200760129972,0.04469854414294231,0.01280794214977331,0.003334367688653382,1.0100565489836466,1.010729023383769,0.9960568546538284,0.9984410820724438,1.3501180823191705,0.9807034273361445,1.023251004000683,0.011158795736542682,-0.03088597745538693,0.014526086430214339,0.04246361693579553,0.0008579482779752497,0.35011808231917046,0.9981965459269448,1.0092618065107748,0.9958123185083295,1.003576341127923,0.8140579338373946,0.9810031894484625,1.0213919357346553,0.016048899695921257,-0.024128567727166806,0.013473787359137552,0.04034043608900548,0.006005637945826748,-0.1859420661626054,1.0033929390187988,1.0047990218554181,0.9802231392327679,0.9912272657802232,1.633342450708696,0.9827188717988676,1.0211157642565132,0.0017943046079227992,-0.035876045341790806,0.02449278011332478,0.03832341428455501,-0.006373330064958852,0.633342450708696,1.0
0.9957242609738841,1.0112891814574425,0.9957242609738841,1.0042757390261159,1.0,0.9877823214730332,1.0122176785269668,0.009487239067878074,-0.014882204038381667,0.01563175780043253,0.024435357053933602,0.0,0.0,1.0042142176012796,1.0192254452613123,0.9875419114706697,0.9946783967516687,1.6404062790995138,0.9786172265744757,1.0016012152935954,0.009203947707978121,-0.01395450277634171,0.03155057281137056,0.023213589201237252,-0.009556481254594499,0.6404062790995136,0.994432311052324,0.9970162108954445,0.9640407271832416,0.9834199760066443,3.7505642494873426,0.9728485999674399,0.9945419430023166,0.0036975843407881523,-0.018195465171685844,0.03316010888393964,0.022052909741175047,-0.020766968880176453,2.7505642494873426,0.9831738903072996,0.9879110400196869,0.9684087483466117,0.9797902119413087,1.604575049513586,0.9733446070597543,0.9998357634502495,-0.000516610417581803,-0.026998430483470625,0.019836055315687415,0.026851226361681364,-0.02438127909826013,0.6045750495135861,0.9797902119413087,0.980220861915162,0.961395305915285,0.9738841551570334,1.664009263951559,0.9669978007229972,0.9919832970478851,-2.0895628776775285e-05,-0.025207785681851752,0.019213864121562268,0.02550866504359722,-0.03026219063954913,0.6640092639515589,0.0
0.9888874857936607,1.0145220356105566,0.9841520393989139,1.011112514206339,1.0,0.981230237649168,1.0187697623508323,0.039670240577365706,0.0013605771773844344,0.0307112756991443,0.037539524701664315,0.0,0.0,1.011301932062129,1.0133855284758175,0.9675464073746683,0.9830155322641746,1.2913142578261196,0.9724606077927255,1.007770654475566,0.019894881808636758,-0.015839970886586528,0.045326840232253335,0.035662548466580644,-0.02778818533782946,0.29131425782611964,0.9832049501199644,1.0098497285010732,0.9811844929915393,1.0054299785326428,0.6821567156075061,0.9757813292262925,1.0130471978355728,0.039600253392305114,0.001357606325252774,0.029154893398407326,0.03747519517364717,-0.005620082427875683,-0.3178432843924938,1.0049248642505366,1.0119333249147617,0.98983457507261,1.0081449677989645,0.7557460491193905,0.9817305877035319,1.0173150345089141,0.036090554696387264,-0.00015063704708296184,0.021990449861774335,0.0356014354149648,-0.002934931934557251,-0.24425395088060958,1.008271246369491,1.043692385402197,1.0070715999494884,1.0352948604621794,1.1757320370222855,0.9726561049880031,1.041397265569655,0.07391965607344009,0.003031738493250395,0.03632037071826664,0.0682615084451496,0.023916572998626203,0.17573203702228551,1.0
0.9888239776479553,1.0156210312420624,0.9867919735839472,1.0111760223520445,1.0,0.9812624024131763,1.0187375975868236,0.039600253392305114,0.001357606325252774,0.029154893398407326,0.03747519517364717,0.0,0.0,1.0106680213360426,1.0177165354330708,0.9954914909829818,1.0139065278130557,1.107877459575177,0.9872450785426548,1.023029407177514,0.036090554696387264,-0.00015063704708296184,0.021990449861774335,0.0356014354149648,0.002700326551117896,0.10787745957517698,1.014033528067056,1.0496570993141985,1.0128270256540512,1.041211582423165,1.723551216490213,0.978119623439761,1.0472469108316051,0.07391965607344009,0.003031738493250395,0.03632037071826664,0.0682615084451496,0.029703592062295982,0.723551216490213,1.0412750825501649,1.0563881127762256,1.0304165608331215,1.0515621031242062,1.2262831975059938,0.9823677051095117,1.0573052446189783,0.07990517502002709,0.003365843420755656,0.0249420661056227,0.07347995620517685,0.03993971363978903,0.22628319750599377,1.0513716027432054,1.0543561087122173,1.0361315722631446,1.0361950723901447,0.8030673948661126,0.9840569258078005,1.055234263775384,0.06229728922542442,-0.009356461768904966,0.017334058102313123,0.06980595839491822,0.024742527003265506,-0.19693260513388747,1.0
0.9913130539768544,1.009393680614859,0.9853647044965987,1.0086869460231456,1.0,0.9822009887746719,1.017799011225328,0.024099382399825734,-0.011718998640339335,0.024239543726235744,0.035598022450656096,0.0,0.0,1.0086869460231456,1.0259430489708177,1.005565534909744,1.0186990194057541,2.1922657602621394,0.981758425167449,1.0155307082887313,0.034730669901758195,0.0003198767539247884,0.020202020202020148,0.03381812132812392,0.009925848076137134,1.1922657602621394,1.0185223357578257,1.0217026414205366,1.004034276627698,1.0106304661503578,1.5896269310377533,0.9808649685909938,1.0128918965845044,0.02747019569623904,-0.005017687841978541,0.017347056782699218,0.03212721526171797,0.001926782273603065,0.5896269310377532,1.010512677051739,1.0135751936158308,0.9982037162460614,1.0069201095438618,1.3632826665476476,0.9864843846088871,1.0170593175159888,0.017866614926039328,-0.012732587031768888,0.015211563119244674,0.030520854498631744,-0.0017516202487300443,0.3632826665476476,1.0067434258959334,1.0113372007420713,0.9946111487381842,0.9974380871050385,1.0486560144608157,0.9850564688083218,1.0140381549755364,0.009743093115445623,-0.01911583816894025,0.016614016614016666,0.02899481177370035,-0.011151982250248117,0.048656014460815765,1.0
1.0152063721940623,1.0154477431812696,0.9780352401641322,0.9847936278059377,1.0,0.9788026781313569,1.021197321868643,-0.0006422605405376442,-0.042130241779028535,0.03685211602472665,0.04239464373728601,0.0,0.0,0.9842505430847213,1.015689114168477,0.9805092927830075,1.0153874004344678,0.596727089279321,0.9870916544210897,1.027663701294686,0.021751277470164535,-0.01858734757852657,0.03574275029121453,0.04027491155042238,0.03106617647058818,-0.40327291072067895,1.0153874004344678,1.0182838522809559,1.0073014723630218,1.0159304851556843,0.346895729949114,0.9877320102148016,1.0262608681076697,0.02163500084820358,-0.016720188352999626,0.010815950555654697,0.038261165972900864,0.031617647058823514,-0.653104270050886,1.0158701424088825,1.0158701424088825,1.0062756456673907,1.014542601979242,0.2454065219438811,0.9880742075627494,1.0246536316724975,0.019885987602478415,-0.016523234920069046,0.009444609444609493,0.036348107674256405,0.03020833333333327,-0.7545934780561189,1.0144219164856385,1.0249818971759594,1.0114047791455467,1.0224475018102823,0.3273996588014732,0.986121526031809,1.0207712342489599,0.029867797009593005,-0.005090690721379825,0.01338409374814111,0.034530702290543114,0.03823529411764703,-0.6726003411985267,0.0
1.003789055220821,1.0056525250015529,0.9901236101621218,0.9962109447791788,1.0,0.9835831780477092,1.0164168219522907,-0.0005800097666996395,-0.03286459947607834,0.015470297029702984,0.032833643904581315,0.0,0.0,0.996397291757252,0.9972669109882601,0.9918628486241381,0.993477855767439,0.35406618114662275,0.9809153311682953,1.0176190326377843,-0.0006111850428524218,-0.03665735511206937,0.005423602019824261,0.03673061833131481,-0.002743484224965681,-0.6459338188533773,0.9936642027455121,0.9958382508230325,0.9851543574135039,0.9958382508230325,0.8655150824261827,0.9812819579463627,1.0161309075116811,0.001388974802968116,-0.03295438944291611,0.010752016003000558,0.03489408741474879,-0.0003741114852226244,-0.13448491757381736,0.995714019504317,0.9960867134604634,0.9811789552146096,0.9842226225231382,0.6776182347625264,0.9718221003485773,1.0220131505634058,-0.0006574306901578585,-0.04973512900587465,0.014971927635683177,0.050346236171590515,-0.012033919441326769,-0.32238176523747364,0.9840983912044226,0.9913659233492763,0.9798124107087397,0.9892539909311139,0.5932161076098278,0.9711134385780991,1.0186987263444387,0.005184220970376928,-0.04176977943826459,0.011740200719560693,0.04782892436301108,-0.006983414390821687,-0.40678389239017226,0.0
1.0105201825656296,1.0139513805716505,0.9848833068980026,0.9894798174343702,1.0,0.9819905366482066,1.0180094633517933,0.0012248296002838395,-0.034200227876535996,0.028765455826766748,0.036018926703586786,0.0,0.0,0.9891561195092738,1.0059884116142814,0.9789920046612499,1.0028809115333568,1.3274401674638652,0.9856555884225633,1.019969813741375,0.011011626893799318,-0.023001223582547116,0.027292362065580254,0.03421798036840678,0.013543574980371556,0.3274401674638651,1.0027514323633184,1.0087722137701096,0.9830705985174635,0.9936878904606219,0.8904711879919726,0.9857289578963848,1.0183015492583518,0.001669513194925895,-0.030371066294324144,0.025631093033765727,0.03250708134998659,0.004252813399633498,-0.10952881200802747,0.9933641925355257,0.9943352863108147,0.9833942964425597,0.9853364839931374,0.7023486719526874,0.9796826163465595,1.0175153782940296,-0.0006188922957009251,-0.03777739461334349,0.011014077163712182,0.03788584011098842,-0.004187385501177713,-0.29765132804731265,0.9850775256530604,0.9920694008351404,0.9716116919690543,0.9769850775256529,0.7735989386801322,0.9713907555747356,1.0109764874973324,-0.0006308525413602254,-0.03976208818556819,0.02076761303890639,0.03993783902648721,-0.012627584401989106,-0.22640106131986787,0.0
0.9999649602298608,1.0071130733382387,0.9963909036756717,1.000035039770139,1.0,0.9814413878876527,1.0185586121123473,0.008862714389115444,-0.02790118229450963,0.010722545378092392,0.037117224224694656,0.0,0.0,0.9999649602298608,1.015032061389677,0.9956901082728897,1.0069729142576824,0.8974640563304236,0.9829939222121025,1.0182777048777794,0.01425738633787875,-0.0208870904734824,0.0193426308781273,0.03526136301345983,0.006937631394534119,-0.10253594366957641,1.0070429937979606,1.0169942885174672,1.0048705280493357,1.0099863344896456,1.0949573367546055,0.9867290802639997,1.0203458745886849,0.01344175271269831,-0.019947575170579285,0.01203897007654843,0.03349829486278712,0.009950946040644741,0.09495733675460541,1.0099162549493674,1.0251235151897402,1.0066225165562912,1.0223203335786117,1.1735429561415809,0.9870846246763724,1.0190048994159888,0.02544845350644415,-0.006673665225271623,0.018319339393518864,0.03182338011964695,0.022284512964260803,0.1735429561415809,1.0221801744980552,1.0243526402466798,1.0056414029923961,1.0071130733382387,1.0534008064801479,0.9867745796026484,1.0170648276008776,0.010512065407051433,-0.019583028077386808,0.018305224187577167,0.030232211113665117,0.007077785564120609,0.05340080648014793,1.0
