feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.002826988315115,1.0032039200904637,0.9956652845834905,0.9971730116848851,1.0,0.9899999999999999,1.01,0.02065869071651024,0.0004476275340048681,0.007517383950385272,0.02000000000000022,0.0,0.0,0.9971730116848851,1.0,0.996042216358839,0.9990576705616284,0.6097986737089593,0.9848463035737873,1.0114620523917237,0.027938934757297567,0.0008896110352826754,0.003969003969003951,0.026664967602225677,0.0018900018900018917,-0.3902013262910406,0.9990576705616284,0.9998115341123257,0.9828496042216359,0.9852996607614023,2.115069975189104,0.9762168307262115,1.001263316656615,0.02274475009316631,-0.0028390914073284177,0.016977928692699505,0.025331719222114284,-0.011907011907011855,1.1150699751891038,0.9852996607614023,0.9932152280437242,0.9819072747832643,0.9915190350546552,0.9466512447518012,0.9851573205587276,1.0091540044589726,0.01986029407125829,-0.004390974804555645,0.011476664116296872,0.02406513326100879,-0.005670005670005675,-0.05334875524819883,0.9917075009423295,0.9917075009423295,0.9883151149641916,0.9915190350546552,0.493606569710284,0.9846624880731939,1.0074340203465517,0.020372814869323824,-0.0026911794125655435,0.0034207525655644694,0.02286187659795812,-0.005670005670005675,-0.506393430289716,1.0
0.9979091427485269,1.0028511689792814,0.9979091427485269,1.002090857251473,1.0,0.9899999999999999,1.01,0.009045150445935868,-0.010935941642102678,0.00495238095238083,0.020000000000000216,0.0,0.0,1.002090857251473,1.007413039346132,1.0011404675917124,1.0072229614141799,1.0621331129143872,0.9936967531949619,1.0137714350776883,0.01043979299224943,-0.00956891577987415,0.006259484066767983,0.019999999999999827,0.005121396054628293,0.06213311291438726,1.0072229614141799,1.0226192739023,1.002090857251473,1.022429195970348,3.203971127627835,0.9822155239977346,1.017929483081525,0.03768405364586368,0.0012770073329688107,0.020381204000754917,0.03571136988306892,0.02029590288315638,2.203971127627835,1.022429195970348,1.035924729138947,1.014636000760312,1.0199581828549704,5.9559846783565185,0.983830511273839,1.0177836942711145,0.033476899779266156,-0.0009998073041498207,0.02082171407324779,0.033925801388915856,0.017830045523520417,4.9559846783565185,1.0197681049230183,1.0222391180383956,1.0104542862573653,1.0123550655768865,3.369487178737118,0.979899115264559,1.0119980514047535,0.02988845334025275,-0.0027779373206820207,0.011556383970177043,0.03222951131947006,0.010242792109256374,2.369487178737118,1.0
1.0002786809103577,1.0021365536460751,0.9986065954482117,0.9997213190896423,1.0,0.9898370697174189,1.010162930282581,0.014134065419701797,-0.006271699818917157,0.003528974739970306,0.020325860565162016,0.0,0.0,0.9997213190896423,1.0049233627496517,0.9993497445424989,1.0026939154667904,1.950102852113423,0.9969657762135764,1.0171064989653658,0.009876488652117432,-0.010121065578617534,0.005575171901133623,0.019999999999999966,0.0029734250139378084,0.9501028521134229,1.0026939154667904,1.003251277287506,0.9989781699953553,0.9995355318160707,2.9989135234513746,0.998212717383247,1.018378630865737,0.005437943012593098,-0.014471719225280207,0.004261626829720363,0.020000000000000177,-0.00018583906337110012,1.9989135234513746,0.9995355318160707,1.0000928936367859,0.9932187645146306,0.9950766372503482,2.342058640595229,0.9981417622476287,1.0183062422930353,0.0010238729466842626,-0.018798381963150968,0.006877323420074417,0.019999999999999896,-0.004645976584278122,1.3420586405952288,0.9950766372503482,0.9978634463539248,0.9917324663260567,0.9971202972596376,2.4715702446404095,1.0005557939945278,1.0207690423580535,0.0006596259533868432,-0.019155416144699997,0.006161314413741542,0.019999999999999973,-0.0026017468871958145,1.4715702446404098,1.0
0.9986065954482117,1.0021365536460751,0.9958197863446354,1.0013934045517883,1.0,0.9889743639982034,1.0110256360017966,-0.0004521293295983112,-0.022253062156514552,0.00632558139534876,0.022051272003593213,0.0,0.0,1.0012076172782165,1.0021365536460751,0.9974918718067813,0.9991639572689269,0.5284220053494525,0.9857395159647323,1.0066080702759328,0.0005953915738875561,-0.020148510535771207,0.00463907960660595,0.020948708403413646,-0.0022263450834881073,-0.4715779946505475,0.9991639572689269,1.0062238736646538,0.9980492336274965,1.0049233627496517,0.5587844774601745,0.9913130145353092,1.0113395400814773,0.0007049331905251683,-0.0191110060805745,0.008181480104127854,0.020000000000000163,0.003525046382189263,-0.44121552253982554,1.0047375754760797,1.0069670227589411,1.002322340919647,1.0036228518346493,0.6461401367177086,0.9909339751035506,1.0109528432874606,-0.00020783696116292866,-0.02000570157579331,0.004622781065088864,0.01999999999999994,0.0022263450834879013,-0.3538598632822913,1.0036228518346493,1.0041802136553646,1.0004644681839294,1.0010218300046445,0.4411189683771522,0.9886378905250215,1.0128907369882176,-0.0004829587254856778,-0.024415582901177974,0.0037023324694557603,0.02423432383610596,-0.0003710575139148219,-0.5588810316228479,1.0
1.0080473591712145,1.0089723429839976,0.9884377023402089,0.9919526408287853,1.0,0.9865483673070342,1.013451632692966,-0.0005172430711942688,-0.02704968822288571,0.02037071022205909,0.02690326538593163,0.0,0.0,0.9919526408287853,1.001757469244288,0.9902876699657754,0.9999075016187214,0.46588572923355787,0.9926572288354595,1.0183560704661907,0.0012978123049682774,-0.023970553691851495,0.011562849682954091,0.025558102116634777,0.008019395747855223,-0.5341142707664421,0.9997225048561649,1.0137822588104708,0.997502543705485,1.012487281472574,0.5282868288028829,1.007112227664446,1.057851126616349,-0.0006572690219884155,-0.048589864232809206,0.01628423390081427,0.04914266284359792,0.020701230883998504,-0.4717131711971171,1.0123022847100174,1.015817223198594,0.992137637591342,0.9973175469429284,1.3363313010758686,0.9738916235743911,1.0204449533220525,0.017947968378317417,-0.028491447372236942,0.023391812865497137,0.046685529701417816,0.00540842969041405,0.3363313010758686,0.9973175469429284,1.000832485431505,0.9832577929886225,0.9971325501803717,0.760229094955188,0.9838914015561598,1.0285178374225914,0.0074151520775958815,-0.03629565782699732,0.01762196253014295,0.04435125321634714,0.0052219321148825526,-0.23977090504481202,1.0
1.0010011832165286,1.006280149267316,0.998452716847183,0.9989988167834712,1.0,0.99,1.01,0.015605114074030658,-0.004505878283870939,0.00781960356428436,0.02,0.0,0.0,0.9989988167834712,1.0026394830253935,0.998452716847183,1.0024574497132974,0.5718519347257706,0.9934478582773069,1.013517511979879,0.015584279384536891,-0.004526300405256133,0.004190962099125308,0.020000000000000216,0.003462099125364455,-0.42814806527422944,1.0022754164012013,1.0024574497132974,0.996814417038318,0.9979066169108948,0.41228885073392507,0.9910618023996405,1.0110832529531686,0.013407850661294752,-0.006659631530018181,0.005630221576462026,0.020000000000000167,-0.001093294460641279,-0.5877111492660749,0.9977245835987987,1.0013652498407208,0.9960862837899336,0.9977245835987987,1.4525362067792795,0.9925412190731459,1.0125925568321996,0.011712746128110326,-0.00832116963680294,0.005291005291005316,0.02000000000000019,-0.0012755102040814923,0.4525362067792796,0.9979066169108948,0.9995449167197598,0.9931737507963957,0.9989988167834712,1.3200512104312647,0.9952970735754225,1.015404085162805,0.01019995901464739,-0.009804000569801284,0.006384531192995364,0.020000000000000216,0.0,0.32005121043126483,1.0
0.9988964502482987,1.0029427993378701,0.9966893507448961,1.0011035497517011,1.0,0.9887802306894669,1.0112197693105331,0.003461788527592827,-0.018805596112030802,0.006260357208617121,0.02243953862106623,0.0,0.0,1.0011035497517011,1.0082766231377598,1.0003678499172337,1.0051498988412726,0.5816364759852295,0.9912391494085372,1.0125976062361222,0.005018369304434676,-0.016180220658174045,0.00790005511666355,0.021317561690012768,0.004041888664339481,-0.4183635240147705,1.0051498988412726,1.0069891484274414,1.0016553246275517,1.0034945742137207,0.616063352199179,0.994208586494019,1.0145489475033709,0.00036648161693438974,-0.01968953975868886,0.00530649588289115,0.020251683605512116,0.0023883887562005657,-0.38393664780082104,1.0034945742137207,1.0058855986757402,1.0033106492551038,1.0049659738826557,0.7935642373682651,0.9965373361531787,1.0229325965462042,-0.0005078308341338006,-0.026298245720703654,0.0025659824046922065,0.02614078077185666,0.003858166452324069,-0.20643576263173494,1.0051498988412726,1.0053338237998894,0.9988964502482987,1.0007356998344674,1.029900984168381,0.9924153118272556,1.0256704774667647,-0.0005811202200742018,-0.03298513410221411,0.006404391582799538,0.03295713771528284,-0.00036744442403082486,0.029900984168381117,0.0
1.0022988505747128,1.0037701149425287,0.9975172413793104,0.9977011494252874,1.0,0.9890909860288754,1.0109090139711245,0.00705736686032532,-0.014677532587543405,0.0062385321100916664,0.02181802794224923,0.0,0.0,0.9975172413793104,1.0002758620689658,0.9975172413793104,0.9991724137931035,1.5463722758605487,0.9910516048786567,1.011808370964401,0.0065472070904192695,-0.014101628728087748,0.0027654867256638217,0.020727126545136653,0.0014746543778802266,0.5463722758605488,0.9993563218390805,1.0024827586206897,0.9988045977011496,0.9997241379310345,1.517117118398276,0.9926311175947958,1.0126842714855997,0.0055004625138201785,-0.014410437733978152,0.003680529996319473,0.01999999999999991,0.002027649769585235,0.5171171183982759,0.9997241379310345,1.0026666666666668,0.9989885057471265,1.0008275862068967,1.3580269122704354,0.9935305683350314,1.0136018929478605,0.0056989945159014775,-0.014215837058670884,0.0036791758646063316,0.020000000000000056,0.003133640552995456,0.3580269122704353,1.0008275862068967,1.0022988505747128,1.0002758620689658,1.0011954022988507,1.4918857538603418,0.9926411918582719,1.01269454926955,0.006970007937632495,-0.012969992219548278,0.002021315692759996,0.01999999999999993,0.0035023041474654616,0.4918857538603419,0.0
1.0046305228632069,1.0048234613158404,0.9940189079683581,0.9953694771367935,1.0,0.9848557515371419,1.015144248462858,0.019765330166169538,-0.010661044326381123,0.010754753216823601,0.030288496925716023,0.0,0.0,0.9953694771367935,0.997105923210496,0.9905460158209531,0.9917036465367548,0.6104369887832934,0.9806914351529967,1.0093218276849574,0.020323940821257064,-0.008618537320202218,0.006590424500872397,0.0287740720794302,-0.00368288427989923,-0.38956301121670656,0.9917036465367548,0.996527107852595,0.988616631294617,0.9961412309473278,0.4514929899177071,0.9844237433293667,1.011706217329118,0.02100386377885535,-0.006529337945188897,0.00797665369649804,0.02733536847545883,0.000775344058926063,-0.5485070100822929,0.9959482924946942,0.9976847385683967,0.9938259695157245,0.9940189079683581,0.28039945923727927,0.9858284781167235,1.0117658421003415,0.01737681231198652,-0.008704393033560234,0.0038744672607516502,0.02596860005168576,-0.0013568521031208254,-0.7196005407627207,0.9940189079683581,0.9940189079683581,0.9795485240208375,0.9863013698630138,0.759333282872366,0.9870287596019385,1.0116830395844756,0.00825034310862829,-0.016320283539119948,0.014557453416148974,0.024670170049101412,-0.009110292692382317,-0.240666717127634,0.0
1.00029123386079,1.001844481118338,0.9977672070672751,0.9997087661392098,1.0,0.9899529961532221,1.0100470038467781,0.008066744597238164,-0.011987867558838922,0.004076086956521722,0.02009400769355598,0.0,0.0,0.9997087661392098,1.001844481118338,0.9995146102320164,0.9999029220464033,1.2951030545754771,0.9897654438532972,1.009760705345283,0.008453581070409921,-0.011515796772568502,0.0023305496212856452,0.020000000000000007,0.00019421246844045247,0.2951030545754772,0.9997087661392098,1.0008737015823705,0.9979613629744685,0.9983496747888554,0.8972724805397109,0.9888646663897805,1.0088417303572508,0.007804245665761059,-0.012152274050392502,0.002913187026607003,0.019999999999999876,-0.001359487279083383,-0.10272751946028916,0.9985438306960489,1.0004853897679837,0.9952431802737597,0.9956314920881468,1.2679843177324117,0.9876487609676345,1.0076012611892031,0.006297662220303772,-0.01362902416029649,0.0052498541707175495,0.02000000000000019,-0.004078461837249934,0.2679843177324116,0.9958256479953402,0.9979613629744685,0.9927191534802445,0.9971847393456945,1.5741502587482923,0.9888866260152691,1.0088641336115372,0.006605924447262278,-0.013326866135851741,0.005264184051472091,0.019999999999999914,-0.0025247620897263135,0.5741502587482923,0.0
0.9994064107637514,1.0009893153937475,0.9930747922437672,1.0005935892362485,1.0,0.9890630218168004,1.0109369781831994,0.011002017367626155,-0.010873346271741443,0.007919223916056234,0.021873956366399095,0.0,0.0,1.0005935892362485,1.0011871784724968,0.9964384645825088,0.9988128215275028,0.5391465950180144,0.9886210681405017,1.0093805633817599,0.009653880172988417,-0.011111236256979759,0.004745896776745022,0.020780258548079154,-0.001779711291279438,-0.4608534049819856,0.9988128215275028,1.0011871784724968,0.9980213692125047,1.0001978630787494,0.5453436375837408,0.9945490976863479,1.0146409986497087,0.005027547814687323,-0.014873987785603657,0.0031695721077655424,0.020000000000000143,-0.0003954913980622681,-0.4546563624162591,1.0001978630787494,1.0053423031262365,0.9982192322912542,1.004748713889988,0.9123273870956443,0.9961241491612773,1.0162478693463537,0.008004013642814235,-0.011956461874865286,0.007121661721068344,0.02000000000000003,0.004152659679651949,-0.08767261290435568,1.004748713889988,1.0081123862287296,1.003561535417491,1.0069252077562325,0.766866921388053,1.0019760850736033,1.0222180261862013,0.004287664999859689,-0.015599219455582923,0.00452934226073251,0.019999999999999844,0.006327862368993436,-0.233133078611947,1.0
1.0014753614635583,1.0028523654962131,0.9979344939510177,0.9985246385364414,1.0,0.99,1.01,0.0011507490160649377,-0.018674018291183817,0.004910626595953757,0.019999999999999945,0.0,0.0,0.9985246385364414,0.9991147831218647,0.9949837710239008,0.99773777908921,1.2206312277699383,0.988361706933108,1.0083286101034736,0.0020200044046226346,-0.01782197588061734,0.0041371158392434805,0.01999999999999992,-0.0007880220646179412,0.22063122776993815,0.9975410642274022,1.01209796400118,0.9973443493655945,1.0083603816268316,1.9766318690018152,1.0013847137182001,1.0258634124488182,-0.00048181013031197307,-0.02433187081937407,0.014789982252021201,0.024149681940415023,0.009850275807722405,0.9766318690018153,1.0081636667650238,1.0087538113504475,0.9995082128454803,1.003049080358021,1.3594099727377573,0.9961016982157829,1.0198217913172363,-0.00047332419972277083,-0.023721372053991188,0.009170731707317147,0.023532731499594867,0.0045311268715523415,0.3594099727377573,1.003049080358021,1.0107209599685256,1.0026556506344053,1.009934100521294,1.1688191235418248,1.0029331162752115,1.0263844355534302,-0.0004674296480501369,-0.023305224751268866,0.008040792312218067,0.02311251805523125,0.01142631993695807,0.16881912354182474,1.0
0.9985974754558204,1.0068256194483403,0.9922393641888732,1.0014025245441793,1.0,0.9786943603853911,1.021305639614609,0.0036074242495982745,-0.038265443707297675,0.014606741573033762,0.0426112792292178,0.0,0.0,1.0014025245441793,1.003272557269752,0.9913043478260869,0.9961664329125758,1.080422561739371,0.9777282844680675,1.0317490999496077,-0.0006537347150246309,-0.05297798699861064,0.01195144724556482,0.053766034791374324,-0.005228758169934687,0.08042256173937111,0.9959794296400185,1.0146797568957455,0.9959794296400185,1.0015895278167366,1.29656345367611,0.9708297310321166,1.0217171190838361,0.01192651684786689,-0.03847324291032995,0.018775816748028556,0.05107773305180579,0.0001867413632119309,0.2965634536761098,1.0015895278167366,1.01505376344086,0.9972884525479194,1.0028985507246375,1.4934845135563768,0.9599639640912232,1.0077033575307945,0.0247179468437197,-0.023827503425326572,0.01773711725168027,0.04852384639921562,0.0014939309056956544,0.49348451355637674,1.0028985507246375,1.0051425899953248,0.9843852267414678,0.994857410004675,1.3122082184948927,0.9614271521305027,1.00679230190254,0.01495485459553552,-0.030778092412078725,0.020697370874510533,0.046097654079254646,-0.006535947712418203,0.31220821849489266,1.0
0.9971915371653247,1.0159146227298257,0.9971915371653247,1.002808462834675,1.0,0.9744611334740971,1.0255388665259029,0.01192651684786689,-0.03847324291032995,0.018775816748028556,0.05107773305180579,0.0,0.0,1.002808462834675,1.0162890844411159,0.9985021531548399,1.0041190788241903,1.1518792306862746,0.9635547229771384,1.0114726862980945,0.0247179468437197,-0.023827503425326572,0.01773711725168027,0.04852384639921562,0.0013069454817028266,0.15187923068627465,1.0041190788241903,1.0063658490919303,0.9855832241153342,0.9960681520314548,1.0120663317899528,0.9650233840921273,1.010558222853281,0.01495485459553552,-0.030778092412078725,0.020697370874510533,0.046097654079254646,-0.006721433905899807,0.012066331789952646,0.9960681520314548,1.0033701554016101,0.9955064594645197,0.9992510765774199,0.4341014999546037,0.9692219464693509,1.0126170576749138,0.013787409587910304,-0.02965785636374259,0.007894736842105437,0.04379277137529178,-0.0035474234503360957,-0.5658985000453963,0.9992510765774199,1.00299569369032,0.9938213817637147,1.00262123197903,0.40099170035633636,0.9707870076117615,1.0120327647727216,0.01556669460493342,-0.025823089129826306,0.00918118793329568,0.04160313280652735,-0.00018670649738608848,-0.5990082996436636,1.0
0.9980108499095841,1.0025316455696203,0.9945750452079568,1.0019891500904161,1.0,0.982843872492102,1.017156127507898,0.009911202280297057,-0.02415665591650816,0.007972458778764195,0.034312255015795906,0.0,0.0,1.0021699819168175,1.003978300180832,0.9962025316455696,1.0037974683544306,0.9939247475730829,0.9883809823198991,1.0211326813302213,0.0060658805700236525,-0.026202567504774996,0.007758931793576473,0.0325966422650059,0.0018047283883775506,-0.006075252426917099,1.0037974683544306,1.0047016274864378,0.9981916817359857,1.003254972875226,0.7755856463911852,0.9887895594043842,1.019890770622133,0.005106667991911088,-0.025543707203185034,0.006485317960727682,0.030966810151755876,0.0012633098718641451,-0.22441435360881473,1.003254972875226,1.0084990958408682,1.0028933092224233,1.0063291139240507,0.7727968839606785,0.9890955057645171,1.0186275760323857,0.007874631375879437,-0.021345689313777977,0.005587599134823345,0.029418469644167864,0.004331348132106042,-0.22720311603932153,1.0065099457504523,1.009222423146474,1.0023508137432189,1.0027124773960219,0.5726435363297158,0.9831544077395232,1.011020556168951,0.010321031630966203,-0.017525836226482495,0.006827164929931774,0.027947546161959245,0.0007218913553509401,-0.42735646367028424,1.0
0.9964442939383678,1.0086352861496783,0.9900101591601761,1.0035557060616322,1.0,0.9787642124948251,1.0212357875051747,0.009599606222831005,-0.032388038482476705,0.018691588785046745,0.042471575010349615,0.0,0.0,1.0035557060616322,1.0094818828310193,0.9961056552658314,1.0023704707077548,0.6375029971689649,0.9868414150568721,1.0274782971642744,0.00015351608874152135,-0.039402667856722515,0.013328834148810371,0.04034799625983208,-0.0011810359372364332,-0.3624970028310351,1.0023704707077548,1.0140535049102608,0.999322722654927,1.009312563494751,0.6272055009711686,0.9902370007420553,1.0289350349708846,0.0036269126913871384,-0.03411928828368659,0.014695945945946016,0.03833059644684069,0.005736460266576613,-0.37279449902883144,1.009312563494751,1.009312563494751,0.999322722654927,1.0062648154419236,0.5461974594554031,0.9914443777310686,1.0302766924628883,-0.0006221890171500179,-0.038289889331044984,0.009897668176480485,0.03841510612351111,0.0026995107136832223,-0.45380254054459684,1.0062648154419236,1.009312563494751,0.9937351845580765,1.0001693193362682,0.4829897032990015,0.9854653585230406,1.03022992225161,-0.0006492673823337352,-0.044072098141980744,0.015480397105838777,0.04441600291028699,-0.0033743883921039343,-0.5170102967009985,1.0
1.0082385895534685,1.0085681331356071,0.9887955182072828,0.9917614104465315,1.0,0.9662903728460174,1.0337096271539827,-0.0005777106835897645,-0.06576072118721069,0.019611047556790343,0.06741925430796548,0.0,0.0,0.9917614104465315,1.0028011204481793,0.9859943977591037,0.9953863898500577,0.7883273989722434,0.9571818176730119,1.0205158976494766,0.012620547826478097,-0.05022354006041334,0.016946336600764226,0.0640482915925675,0.003655092208007941,-0.2116726010277566,0.9953863898500577,1.0,0.9909375514911848,0.9983522820893063,0.4087587293562486,0.9610070925782629,1.0213151605862942,0.01159506002040976,-0.04813904168554913,0.00910445290514807,0.06084587701293897,0.0066456221963781415,-0.5912412706437514,0.9983522820893063,1.004943153732081,0.9919261822376009,0.996869335969682,0.554654949863575,0.9645575989862013,1.0219718593611637,0.0063743244150783075,-0.05016366825799078,0.013038455190625546,0.05780358316229208,0.005150357202193041,-0.445345050136425,0.996869335969682,1.0059317844784974,0.9836875926841324,0.9901136925358378,1.1837936769983455,0.9630908295627509,1.01747051211814,0.0010765695705469923,-0.05242692307962952,0.022314049586776973,0.054913404004177296,-0.0016614055490945354,0.18379367699834556,1.0
0.9904529137707172,1.00985259298862,0.9895363934927062,1.009547086229283,1.0,0.9469269592128382,1.0530730407871618,0.028649277857431554,-0.07503497378498804,0.020512029611350985,0.10614608157432368,0.0,0.0,1.0096998396089514,1.0294050255861913,1.0026731841441991,1.0100053463682885,1.1801606676947187,0.9490395499396554,1.049820870532015,0.026825365196231007,-0.07174841936738242,0.026475037821482708,0.10083877749560737,0.0004539264639127961,0.18016066769471872,1.010158099747957,1.0161154815550295,0.9959520354387842,1.0064920186359125,0.8061805511832663,0.9541411440345693,1.0501431957593117,0.01778240499668579,-0.07526128607667817,0.019960683502192635,0.09579683862082683,-0.003026176426085643,-0.19381944881673377,1.006339265256244,1.0326128465592304,1.0012984037271826,1.0225311235011074,0.9017869334530761,0.9579265517500044,1.0492605884625568,0.029915399134333647,-0.05973471439293626,0.03111718275652713,0.09100699668978555,0.0128612498108639,-0.09821306654692384,1.022378370121439,1.0347513938745896,1.0171847552127091,1.0333766134575728,0.8967380465430287,0.9609499123801554,1.0477841166679707,0.037564500504527615,-0.048422761914669266,0.017182130584192372,0.08645664685529644,0.023604176123467917,-0.10326195345697128,1.0
1.0179485331218914,1.0214084913140633,0.9785915086859367,0.9820514668781086,1.0,0.9713214470277266,1.0286785529722735,0.010803119616583664,-0.045557287094928366,0.042062030873813994,0.05735710594454701,0.0,0.0,0.981763137028761,0.9999279175376631,0.9706624378288763,0.9856555899949542,0.6480102282802509,0.964868726487571,1.0189162036313846,0.021297484432174024,-0.03287630557151457,0.02980910425844344,0.054489250647319604,0.003669994128009317,-0.35198977171974904,0.985799754919628,0.9895480429611476,0.9640308512938801,0.9827722915014777,0.3952962831483038,0.9524620184952993,1.0030760247242958,0.03157436265113557,-0.020477635333013923,0.025884761626206565,0.0517647881149535,0.0007339988256017982,-0.6047037168516962,0.9826281265768039,0.9970446190441865,0.979168168384632,0.9964679593454913,0.21936805149774832,0.9655962346046385,1.0142779235940154,0.03172291953444672,-0.01779606645907261,0.01819248826291075,0.049176548709205785,0.014679976512037594,-0.7806319485022517,0.9964679593454913,0.9980537735169034,0.9889713832624524,0.9944496504000576,0.27016563703729013,0.9737861972948193,1.0203673521447023,0.02097354283358457,-0.02563528544419475,0.009114583333333292,0.04671772127374553,0.012624779800352232,-0.7298343629627099,1.0
1.0015378982057854,1.0053460270963017,0.9794214573416331,0.9984621017942146,1.0,0.9741176059425233,1.0258823940574768,0.03157436265113557,-0.020477635333013923,0.025884761626206565,0.0517647881149535,0.0,0.0,0.9983156352984255,1.0129622848773343,0.9948004393994875,1.012376418894178,0.5549458996948062,0.98755044725684,1.0373389841336043,0.03172291953444672,-0.01779606645907261,0.01819248826291075,0.049176548709205785,0.013935748863136371,-0.4450541003051937,1.012376418894178,1.013987550347858,1.0047601611131456,1.0103258879531307,0.6834509924696959,0.995926620472777,1.043566864559455,0.02097354283358457,-0.02563528544419475,0.009114583333333292,0.04671772127374553,0.011882059556989873,-0.31654900753030407,1.0101794214573416,1.0239472720615161,0.9991944342731601,1.0013914317099963,1.3663753145494344,0.9942061488155565,1.039332231458891,0.01369609643354674,-0.03031690772266596,0.024503407278526936,0.044381835210058285,0.0029338418659234293,0.36637531454943434,1.0013914317099963,1.032295862321494,1.0002196997436836,1.0300988648846576,1.6348311195705378,1.0002980057598876,1.0433815746815105,0.03640584454338384,-0.006389680811554043,0.03203159280386139,0.04216274344955539,0.0316854921519731,0.6348311195705377,0.0
1.0006339367472001,1.0085229273790235,0.9966894414312882,0.9993660632527998,1.0,0.9855623562554415,1.0144376437445584,0.023324030170798742,-0.00580420235084854,0.01182598901872443,0.028875287489116833,0.0,0.0,0.9993660632527998,1.0171162921744028,0.9834472071564414,1.0114812988659574,1.8889198844135682,0.9906917562079844,1.0197742074076475,0.03036711813429004,0.0009825727974816835,0.03369044262757248,0.028931055512485183,0.012122920778122274,0.8889198844135682,1.0113404240332462,1.0231739099809818,1.0021835599070226,1.0086638022117347,1.3305865424714662,0.9867049729080827,1.016882792119144,0.03164861836285257,0.00103259679618271,0.020754979802200743,0.030123780687641655,0.00930363687623335,0.3305865424714663,1.0086638022117347,1.0424737620624074,1.0050010565612453,1.0230330351482706,2.507688598020964,0.9669650901221362,1.0296565056707903,0.06770565991609767,0.0026975928172127007,0.037150837988826756,0.0627974932062751,0.023681984775866825,1.507688598020964,1.0230330351482706,1.0633232373036556,0.9861238289779529,0.9958441924350213,4.407933513329027,0.9490294630426522,1.0073870377018732,0.05897176727481546,-0.0023740925167972495,0.07546130542550272,0.059657618545961584,-0.0035241048773612315,3.4079335133290276,1.0
1.0161156012735733,1.0266960568209649,0.9822189566495223,0.9838843987264265,1.0,0.9069609513819261,1.093039048618074,0.004232907388719577,-0.1667269030819781,0.04377169301966845,0.18607809723614788,0.0,0.0,0.9837864315454322,1.047563066372765,0.9828067597354887,1.043546411951996,1.43419423694984,0.9136334123513746,1.090799408926372,0.0573499743467701,-0.11438321545947583,0.06582354112726531,0.1767741923743407,0.06063925121975501,0.43419423694983983,1.043546411951996,1.0677443056576048,1.038452118540289,1.0463874602008327,1.8383431879329577,0.9181808189568681,1.0865101956104823,0.054977686487748714,-0.10846646439771533,0.028069846038302704,0.16793548275562334,0.06352683461117205,0.8383431879329577,1.0464854273818271,1.0794024001959341,1.0289493019838354,1.0582414891011511,1.167255870982799,0.9275869854590346,1.0884010492850835,0.05610986990118499,-0.09993308883830461,0.048211945328590036,0.1595387086178421,0.07557502738225638,0.1672558709827989,1.0582414891011511,1.0683321087435709,1.0462894930198383,1.0492285084496693,0.7096785175778172,0.93264851556686,1.0855926180302706,0.0414322984459605,-0.10529026167169021,0.020829476022958676,0.15156177318695002,0.06641441800258885,-0.29032148242218275,1.0
0.996367550114355,1.0224673752186197,0.9940356069778915,1.0036324498856453,1.0,0.9706892480808614,1.0293107519191385,0.015193306751139026,-0.04262417763571437,0.02853542173012858,0.0586215038382771,0.0,0.0,1.0036324498856453,1.0169962778599937,1.003542759765012,1.0089241670030047,0.5275521882861768,0.9708540377695704,1.026469952347204,0.020372754993920314,-0.03491280290216837,0.013404825737265329,0.05569042864636318,0.005272564789991078,-0.4724478117138233,1.0089241670030047,1.0115251805013679,0.9953809587873895,0.9988788734920848,0.6639866468577752,0.9648728493420009,1.0173073707447122,0.016475726516025056,-0.035915929899797853,0.01600142234865323,0.05290590721404494,-0.004736371760500521,-0.33601335314222475,0.998968563612718,1.0296425848692767,0.9967263105968878,1.0237230369074848,1.1163452640736513,0.972187100547004,1.0223094079758612,0.03391989504103576,-0.016771657273507958,0.03295026036990479,0.05026061185334245,0.020017873100983,0.1163452640736513,1.0236333467868515,1.0239024171487512,1.0097313780887036,1.0168168976187273,0.600529934764453,0.968728351463366,1.0161140637176107,0.03061157248409798,-0.01745022014669294,0.01384386226233246,0.04774758126067561,0.013136729222520049,-0.3994700652355469,0.0
