feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.000673287325366,1.0013465746507322,0.9976434943612187,0.9993267126746339,1.0,0.99,1.01,0.008529979047091041,-0.011440911627108816,0.0037005887300251166,0.020000000000000035,0.0,0.0,0.9993267126746339,1.0001683218313415,0.9961285978791448,0.9974751725298772,1.0615414336072484,0.9889250119176836,1.0089032949867278,0.007755655203713871,-0.01219990232507268,0.004042445679636333,0.02000000000000014,-0.0018527876031666207,0.06154143360724846,0.9973068506985355,0.9994950345059753,0.9966335633731696,0.9994950345059753,1.479199266043717,0.9897054635244195,1.0096995132925897,0.009000040240572757,-0.01098015857607224,0.0028691983122361717,0.019999999999999993,0.00016843523665135428,0.47919926604371704,0.9993267126746339,1.0005049654940246,0.9984851035179263,0.9993267126746339,1.2604338908751327,0.9909339585062343,1.0109528263548453,0.0075794362337806035,-0.012372631810452842,0.0020212228398179747,0.020000000000000167,0.0,0.2604338908751327,0.9991583908432924,1.0011782528193907,0.9978118161925601,0.9979801380239016,1.218973030386639,0.9900318045729019,1.010032447089526,0.007138647995348805,-0.012804691568915517,0.0033692722371967652,0.01999999999999999,-0.0013474818932121748,0.21897303038663898,0.0
1.000174337517434,1.0017433751743374,0.99581589958159,0.9998256624825662,1.0,0.9899999999999999,1.01,0.011044340730022924,-0.008976339284433168,0.005926442391493772,0.020000000000000195,0.0,0.0,0.9998256624825662,1.0045327754532776,0.9977336122733611,0.9980822873082287,0.6567548333676466,0.9858606608130873,1.0057770377992101,0.013519079783858128,-0.006550604964337011,0.006800348735832766,0.019999999999999928,-0.0017436791630340018,-0.3432451666323533,0.9982566248256625,1.0015690376569037,0.9961645746164574,0.9982566248256625,1.2899662240277978,0.9772892311143464,0.9986707901279025,0.022586854211935056,0.000693251849720222,0.0054139015019211015,0.021641691920582424,-0.0015693112467305619,0.2899662240277979,0.9984309623430963,1.0015690376569037,0.99581589958159,1.000697350069735,0.47757894855884964,0.9843256999558075,1.0047732465911514,0.017759214412331147,-0.002952601980920428,0.005762179151388082,0.02055960732455325,0.0008718395815170009,-0.5224210514411504,1.0008716875871688,1.0069735006973501,1.0003486750348674,1.0022663877266387,0.6410492583633648,0.9846828758744193,1.0045754592254175,0.018985251514781018,-0.0011926742577887425,0.00661905591360402,0.01999999999999984,0.002441150828247563,-0.3589507416366352,0.0
0.9990341557643339,1.0018438844499078,0.9986829396786373,1.000965844235666,1.0,0.9900000000000001,1.01,0.005320735992820739,-0.01458660531396763,0.0031640007031111875,0.019999999999999837,0.0,0.0,1.000965844235666,1.0044780050926332,1.000439020107121,1.0013170603213628,0.6138052592405887,0.9894487050698523,1.009437567798536,0.00623381506100229,-0.01369160701941355,0.004035087719298166,0.019999999999999952,0.0003508771929825359,-0.3861947407594113,1.001492668364211,1.0039511809640882,0.9999121959785757,1.0037755729212396,0.684841450004689,0.99130366896466,1.011330005711421,0.006816874882544075,-0.01312009293691231,0.004032965106084637,0.020000000000000066,0.002807017543859689,-0.31515854999531107,1.0035999648783913,1.0067609096496617,1.0016682764070592,1.0050048292211782,1.4744825100197962,0.9927473331815474,1.0128028348619826,0.006583938344715492,-0.013348416870031228,0.005074365704286925,0.01999999999999988,0.004035087719298166,0.4744825100197963,1.0051804372640265,1.0093950302923873,1.0043023970497849,1.0090438142066906,1.6815576395975544,0.9960502624939729,1.0161724900191038,0.007277995876608074,-0.0126681030516418,0.0050663871418588,0.020000000000000212,0.008070175438596531,0.6815576395975544,1.0
1.000173882802991,1.0043470700747696,0.9996522343940184,0.9998261171970092,1.0,0.9900000000000001,1.01,0.011704743795316453,-0.008329013507560929,0.004694019471488257,0.019999999999999827,0.0,0.0,0.9998261171970092,0.9998261171970092,0.9897409146235437,0.9909580942444791,1.5964388737089736,0.9858541019308399,1.0057703464142913,0.006948236071979795,-0.012991332959148717,0.01008695652173905,0.0200000000000002,-0.008869565217391344,0.5964388737089737,0.9911319770474699,0.995131281516258,0.9806990088680229,0.9881759693966266,1.4205730048123597,0.9813847606541873,1.001210715414878,0.00869410451245219,-0.011280036170962697,0.01456140350877185,0.019999999999999993,-0.011652173913043557,0.4205730048123596,0.9883498521996174,0.995131281516258,0.987132672578682,0.9946096331072857,0.7173866360373752,0.9852390602102555,1.0051428796084423,0.011289606410059999,-0.008735930350535158,0.008092892329345371,0.019999999999999907,-0.0052173913043478265,-0.2826133639626249,0.9946096331072857,0.9966962267431752,0.9932185706833595,0.9963484611371934,0.8808627928250289,0.9843017343223555,1.0041866178440193,0.01402230460645515,-0.0060573449897124145,0.0034965034965034965,0.020000000000000136,-0.0034782608695652175,-0.11913720717497112,0.0
0.9949478662796948,1.0121466193700956,0.9908631624207245,1.0050521337203053,1.0,0.9810630742189071,1.018936925781093,0.03790816364325837,-0.0006708481978052143,0.021391529818496183,0.037873851562185895,0.0,0.0,1.0050521337203053,1.0080619155111255,0.9719445340212836,0.9730194560894336,0.8205565399561976,0.9527799255544133,0.9876891178979609,0.03465650808199114,-0.0019127143541206302,0.03593582887700525,0.03598015898407647,-0.03187165775401064,-0.17944346004380246,0.9732344405030635,0.9878533806299044,0.9702246587122434,0.9844136300118241,0.8775502242337322,0.9583967149416722,0.9959476261727611,0.04063773407768836,0.0014018403929593243,0.018113540976364015,0.03842814230953389,-0.02053475935828882,-0.12244977576626777,0.9841986455981943,0.998172632484145,0.9835536923573042,0.9968827260023648,0.4863906442386149,0.9761137005200018,1.0124109723496528,0.03469161566679249,-0.0024044686896970407,0.014853647881170842,0.03650673519405732,-0.00812834224598933,-0.5136093557613851,0.996667741588735,1.0099967752337957,0.9927980221433946,0.998172632484145,0.5437477456807787,0.9778921257345805,1.0124052743013328,0.03414628720488036,-0.001108017919802401,0.01725625539257981,0.034681398434354124,-0.006844919786096232,-0.45625225431922134,1.0
1.0038886614817846,1.0063446582071223,0.9950880065493245,0.9961113385182152,1.0,0.9863293383714449,1.0136706616285551,0.007931655216624452,-0.019254872172929406,0.011213047910295617,0.02734132325711022,0.0,0.0,0.9963160049119935,1.0065493246009005,0.9959066721244372,1.0014326647564469,0.6170043121005186,0.9915912738046668,1.017686016257528,0.007938907167193423,-0.017905907216195487,0.010682004930156098,0.025974257094254525,0.005342099856174281,-0.3829956878994813,1.0012279983626688,1.0042979942693409,0.9965206713057715,0.9991813344248873,0.528737995211891,0.9929044344829705,1.017710948903701,0.00434290247670048,-0.020137768307557917,0.007767784137367153,0.024675544239541873,0.003081980686254366,-0.4712620047881089,0.9989766680311093,1.0008186655751126,0.9901760130986492,0.9979533360622186,0.8770549242281142,0.989190750663318,1.012654141456515,0.006874495484181937,-0.01645497980268009,0.010653554599467298,0.023441767027564762,0.0018491884117526898,-0.1229450757718858,0.9977486696684404,1.0014326647564469,0.9944740073679901,1.0,0.4144054435031582,0.9881279306673795,1.0103810065995908,0.010024660135981682,-0.012220567464896201,0.006974358974359044,0.022269678676186688,0.003903842202588934,-0.5855945564968419,1.0
1.000607410406965,1.0076938651548897,0.9985827090504151,0.9993925895930351,1.0,0.99,1.01,0.007525420754234065,-0.012425577676542909,0.009105625252934036,0.020000000000000063,0.0,0.0,0.9991901194573801,1.000607410406965,0.9886616724033206,0.9904839036242155,1.9062420000726341,0.9834369341582677,1.003304346969546,0.005208123872437207,-0.014696987491373454,0.011955420466058717,0.020000000000000025,-0.008914100486223731,0.906242000072634,0.9906863737598705,0.9961530674225553,0.9856246203684957,0.9959505972869002,1.581721588074985,0.9888040644171434,1.0087799041023382,0.00526980003380302,-0.014636532640133768,0.01062742693643979,0.020000000000000098,-0.0034440842787683253,0.5817215880749851,0.9957481271512453,0.9993925895930351,0.9831949787406359,0.9862320307754607,2.9255162385091955,0.9806464477894709,1.0004574871387533,0.003741143260715645,-0.016134918982070964,0.016266775111834077,0.020000000000000163,-0.013168557536466775,1.9255162385091955,0.9862320307754607,0.9886616724033206,0.955659040291557,0.9659850172099617,5.782781006365848,0.9645844279106237,0.9890973905360617,-0.0004944125727870016,-0.025265323246447705,0.0334633545473209,0.025094119619670195,-0.03342787682333873,4.782781006365848,0.0
0.9862700228832951,1.0149781568545868,0.9848138131890991,1.0137299771167048,1.0,0.9900000000000001,1.01,0.007619993967004607,-0.01233287720065879,0.03058426492301202,0.019999999999999938,0.0,0.0,1.013521947160391,1.022883295194508,1.0126898273351361,1.0183066361556063,0.7034189398141406,0.9980330314843887,1.01819531494872,0.004022257917845683,-0.01585937095181467,0.010057471264367769,0.020000000000000046,0.0045146726862302245,-0.29658106018585945,1.0183066361556063,1.021427085500312,1.0093613480341168,1.0095693779904304,0.4035328844622378,0.9917838623148966,1.0118198999374197,0.0016795642249854868,-0.01815567467055881,0.011848825331971423,0.02000000000000003,-0.004104247896572953,-0.5964671155377622,1.0095693779904304,1.0158102766798418,1.0047846889952152,1.0052007489078425,0.31015671238267584,0.9863241234733616,1.0062498633415102,0.0028658207774012274,-0.01699290834690366,0.010921079744487968,0.01999999999999991,-0.0084137081879746,-0.6898432876173242,1.0052007489078425,1.0156022467235282,1.0047846889952152,1.0139380070730184,0.2185405963274324,0.9892755934749464,1.0092609589996926,0.008564760880782389,-0.011406818542599232,0.010761589403973487,0.01999999999999979,0.00020521239482857766,-0.7814594036725676,1.0
0.9956727797238822,1.0059756851432105,0.9952606635071091,1.004327220276118,1.0,0.9900000000000002,1.01,0.008564760880782389,-0.011406818542599232,0.010761589403973487,0.01999999999999979,0.0,0.0,1.004327220276118,1.0096847310941686,1.0008242324335463,1.0082423243354628,1.3785506522014137,0.9941833030482677,1.01426781422096,0.008236023436932872,-0.011729046334095586,0.008822322527698013,0.020000000000000087,0.0038982355354945306,0.37855065220141376,1.0082423243354628,1.0088604986606224,0.999587883783227,0.9997939418916135,1.7658570671196863,0.993186156642749,1.0132505234436127,0.0007914680560700372,-0.019026184776723392,0.009196811771919068,0.019999999999999962,-0.004513746409519878,0.7658570671196863,1.0000000000000002,1.007624150010303,0.999587883783227,1.0067999175767568,1.1299451250001937,0.993539510413625,1.0136110156745064,0.007446006714010525,-0.01250341916151452,0.008036266227075988,0.020000000000000087,0.002462043496101858,0.12994512500019384,1.0067999175767568,1.0107150216361014,1.0032969297341852,1.0059756851432105,1.1797296372188486,0.995107585660985,1.0152107692096919,0.005035027054096366,-0.014866656649945253,0.007367990176013145,0.020000000000000108,0.001641362330734533,0.17972963721884855,1.0
0.9936305732484076,1.0165207006369428,0.9930334394904459,1.0063694267515924,1.0,0.9857190442163581,1.0142809557836419,0.010064273829236981,-0.018378896972579002,0.023637820512820536,0.028561911567283695,0.0,0.0,1.0061703821656052,1.012937898089172,1.0025875796178345,1.0033837579617835,0.3876146474244346,0.984104505107116,1.0111742686540317,0.008719856106427426,-0.01828420129134089,0.010286844708209671,0.02713381598891929,-0.002966772151898734,-0.6123853525755654,1.0033837579617835,1.0059713375796178,1.0019904458598725,1.0033837579617835,0.1227312451243114,0.9817697530725213,1.007407387156381,0.011118698328863025,-0.01461338536795799,0.003967466772465781,0.025777125189473407,-0.002966772151898734,-0.8772687548756886,1.0033837579617835,1.0061703821656052,0.998407643312102,1.0003980891719746,0.13631917650666517,0.9829395062376107,1.0073083688387257,0.006910305968896758,-0.017448926672136954,0.0077365602063082265,0.024488268929999814,-0.005933544303797468,-0.8636808234933349,1.0003980891719746,1.0049761146496816,0.999203821656051,1.0033837579617835,0.06412625110806966,0.9844886448296806,1.0076611877327863,0.008326261555890878,-0.014861575626569154,0.005769996020692354,0.023263855483499806,-0.002966772151898734,-0.9358737488919303,1.0
1.0,1.0025788534021027,0.9986113866296369,1.0,1.0,0.9871114374052633,1.0128885625947368,0.011118698328863025,-0.01461338536795799,0.003967466772465781,0.025777125189473407,0.0,0.0,1.0,1.002777226740726,0.9950406665344178,0.9970243999206506,1.110712894410799,0.9882875550485163,1.0127890055310116,0.006910305968896758,-0.017448926672136954,0.0077365602063082265,0.024488268929999814,-0.0029756000793493354,0.110712894410799,0.9970243999206506,1.0015869867089862,0.9958341598889109,1.0,0.5224932823187591,0.9898451223065953,1.0131437440677917,0.008326261555890878,-0.014861575626569154,0.005769996020692354,0.023263855483499806,0.0,-0.47750671768124087,0.9998016266613766,1.0186470938305892,0.9998016266613766,1.0184487204919659,2.778192480232723,1.0169653439767887,1.0400110011076447,-0.00045732856104929666,-0.022606245898566652,0.018849206349206348,0.022407313711631446,0.01844872049196579,1.7781924802327234,1.0184487204919659,1.0315413608411028,1.0095219202539178,1.0295576274548701,5.954856517355584,1.0282056171650915,1.0651663623987377,-0.0006007618721311587,-0.035279420465854874,0.021620568757304292,0.0353121619993666,0.02955762745487002,4.954856517355584,1.0
0.9980574980574981,1.003108003108003,0.9935897435897437,1.001942501942502,1.0,0.9848621175528964,1.0151378824471036,0.008119362176121568,-0.021947080345919478,0.009536784741144371,0.030275764894207125,0.0,0.0,1.0021367521367521,1.0023310023310024,0.9945609945609947,0.9945609945609947,1.230025693147579,0.9818711414820389,1.010523749142397,0.0037406578869407904,-0.02471962054549781,0.007753440589261485,0.02876197664949664,-0.00736719658782465,0.23002569314757904,0.9947552447552449,1.0011655011655012,0.9945609945609947,1.0001942501942502,0.7096203136324236,0.9840244688656647,1.0112842547513392,0.0072169946996749655,-0.019933155702574566,0.006639328256199916,0.027323877817021936,-0.0017448623497479203,-0.29037968636757644,1.0001942501942502,1.0027195027195028,0.9887334887334889,0.9897047397047398,1.657587091110635,0.9736158966633097,0.9992210354238069,0.007308695739978706,-0.01850369012331337,0.013983297727714209,0.025957683926171007,-0.012214036448235663,0.6575870911106351,0.9897047397047398,0.9943667443667444,0.9862082362082363,0.9941724941724943,1.0769550662817553,0.9778613913165339,1.0022762906540075,0.007462832810776783,-0.017078407841808974,0.008243375858684962,0.024659799729862115,-0.007754943776657509,0.07695506628175525,0.0
1.002595405171585,1.0035566663462463,0.9956743247140248,0.9974045948284148,1.0,0.99,1.01,0.0043726974365409345,-0.01551587082952917,0.007861936720997168,0.019999999999999987,0.0,0.0,0.9974045948284148,0.9977890992982794,0.9843314428530232,0.9847159473228878,2.0835098694883847,0.9794800633396941,0.9992675393667587,0.0022454634487221884,-0.017600981372044716,0.013492675404780264,0.020000000000000132,-0.012721665381649786,1.083509869488385,0.9849081995578198,0.9851004517927521,0.9677977506488513,0.9726040565221571,5.32227792422085,0.9613425288805094,0.9807635900700147,0.008594625383081244,-0.011377545416583819,0.017567831348819053,0.02000000000000009,-0.024865073245952156,4.32227792422085,0.9727963087570893,0.979140632509853,0.9670287417091225,0.9779871191002596,2.603336220481591,0.9695766179489546,0.9891640243721658,0.005564029649482506,-0.014348129353477566,0.012450592885375516,0.02000000000000002,-0.01946800308404003,1.6033362204815909,0.9777948668653274,0.9810631548591753,0.9656829760645969,0.9743343266365472,1.6278427907550475,0.9688587646722977,0.9884316690091118,0.0025505035455386173,-0.017301981673184984,0.015729453401494297,0.020000000000000063,-0.023130300693908912,0.6278427907550475,0.0
1.0021125408104472,1.00595352410217,0.9825235260226618,0.9978874591895525,1.0,0.99,1.01,0.00792101762993765,-0.012037814402338374,0.02338060559601367,0.02000000000000003,0.0,0.0,0.9980795083541386,1.0013443441521028,0.9903975417706933,0.992894180910313,0.36638688692994237,0.9802938324754545,1.0000977482830393,0.012807308092144852,-0.0072482821671054545,0.010967866076582511,0.01999999999999991,-0.005003849114703662,-0.6336131130700576,0.9927021317457267,0.9975033608603802,0.987132705972729,0.9873247551373151,0.23529440211441674,0.9754423093692968,0.9951482146090804,0.012135292005500342,-0.007906991004509513,0.010446894950667397,0.01999999999999995,-0.010585065434949961,-0.7647055978855833,0.9873247551373151,0.9921259842519684,0.9746495102746302,0.9767620510850777,0.3844031020503935,0.9633408296779225,0.9828022605805067,0.013885569584896644,-0.006191372387081496,0.017700836413149235,0.01999999999999999,-0.021170130869899922,-0.6155968979496065,0.9769541002496638,0.988477050124832,0.9769541002496638,0.9854042634914538,0.19783721595506457,0.9725058388549676,0.9921524214580985,0.01321672680310216,-0.006846970757355458,0.011794770984863489,0.02000000000000015,-0.012509622786759045,-0.8021627840449354,0.0
0.995693873556469,1.0074378547660992,0.995693873556469,1.0043061264435311,1.0,0.9899999999999999,1.01,0.01321672680310216,-0.006846970757355458,0.011794770984863489,0.02000000000000015,0.0,0.0,1.0043061264435311,1.0119397142297906,1.001957330201605,1.0037189273830496,1.5186948381495091,0.987000826532045,1.0069402371690561,0.01570135277837969,-0.004411545296439832,0.009939582927304663,0.020000000000000122,-0.0005846813486651105,0.5186948381495091,1.00391466040321,1.0070463887257781,0.9974554707379136,1.005089058524173,1.8122870957016808,0.9894356232718848,1.009424221721822,0.014584997448266962,-0.005505794580411687,0.009553519204523254,0.020000000000000094,0.0007795751315532591,0.8122870957016808,1.005089058524173,1.0080250538265807,1.003523194362889,1.0068506557056176,0.9116392883240654,0.9911061871182115,1.011128534332721,0.014650101959123552,-0.00544197926778987,0.004479065238558821,0.020000000000000084,0.0025336191775481476,-0.08836071167593461,1.0070463887257781,1.0209434331571736,1.006654922685457,1.0142885104717168,1.9459833935392556,0.9963992989626752,1.0165285777295978,0.01671569094070333,-0.003417293038320427,0.014188532555879627,0.01999999999999993,0.009939582927304663,0.9459833935392555,0.0
0.9954777253920908,1.004907149042625,0.9949004137400174,1.0045222746079092,1.0,0.9761943681409846,1.0238056318590156,-0.0006559625725017938,-0.047129659366498974,0.010052194084670493,0.04761126371803114,0.0,0.0,1.0045222746079092,1.0074088328682769,1.002213027999615,1.007023958433561,0.8618542870668636,0.9766911680643834,1.0218897761529406,0.0013232368794004682,-0.04296570465797332,0.005172413793103536,0.045230700532129534,0.0024904214559386103,-0.13814571293313635,1.007023958433561,1.0074088328682769,1.002405465216973,1.0037525257384778,0.4470786496676654,0.9711411024244414,1.0137864425220806,0.0037742896107753492,-0.038449885191981815,0.004968469329256684,0.04296916550552288,-0.000766283524904171,-0.5529213503323345,1.00356008852112,1.0064466467814877,0.9983642836524583,1.004714711825267,0.43616935484315206,0.971782117672429,1.0122774755638595,0.004073743662385527,-0.03609343043812302,0.008053691275167873,0.04082070723024684,0.0001915708812260972,-0.563830645156848,1.004714711825267,1.0083710189550659,1.0027903396516886,1.0074088328682769,0.3805947704087113,0.9684118284275721,1.00670909916411,0.010269916790841658,-0.028162814722605647,0.005554491476728552,0.038779671868734586,0.0028735632183908046,-0.6194052295912886,1.0
1.0035937204463778,1.0047285795347078,0.9952714204652923,0.9964062795536219,1.0,0.9900000000000001,1.01,0.013898735237472861,-0.006178467440496738,0.009423294383716547,0.01999999999999984,0.0,0.0,0.9964062795536219,0.9965954227350102,0.9780593909589559,0.9818422545867221,3.081151401930843,0.9736076861700734,0.9932765283149235,0.015900197389670728,-0.004216638202204068,0.018602885345482073,0.02000000000000013,-0.014616552771450138,2.0811514019308426,0.9818422545867221,0.9818422545867221,0.965386797805939,0.9720068091545299,2.790935482858945,0.9602026273727212,0.9796006602489378,0.01976414324008367,-0.0004292061310070789,0.016759776536312936,0.019999999999999983,-0.024487471526195858,1.790935482858945,0.9720068091545299,0.9725742386986949,0.9646302250803858,0.9718176659731415,0.9044703490543845,0.9505618272725395,0.9780461016960372,0.02990635905555216,0.0009647488863565265,0.008172796263864654,0.02850167108687184,-0.024677296886864087,-0.09552965094561555,0.9716285227917534,0.9816531114053337,0.9695479477964819,0.9816531114053337,0.9877385939885349,0.9674980411054209,0.9940541103699415,0.022118556823371313,-0.005187251691873125,0.012458633443644104,0.027076587532527962,-0.014806378132118367,-0.012261406011465118,0.0
0.9970155001444113,1.0041397901222684,0.9956676614999521,1.0029844998555888,1.0,0.99,1.01,0.004615524355629789,-0.015277852364283737,0.008497489378138235,0.020000000000000066,0.0,0.0,1.0031770482333688,1.0091460479445462,1.0020217579666892,1.0087609511889863,1.439609968522806,0.9890112333593664,1.008991258275717,0.011411520674239473,-0.008616430230200796,0.007101727447216978,0.019999999999999882,0.005759262814359762,0.4396099685228061,1.0087609511889863,1.009916241455666,1.004717435255608,1.0066429190334072,0.7193104707233875,0.9876464500837285,1.0075989036207735,0.01068261191766384,-0.009330905150012534,0.005153655277724844,0.01999999999999986,0.003647533115761139,-0.2806895292766125,1.0068354674111872,1.0089534995667664,1.0045248868778283,1.0087609511889863,0.9135244345099164,0.9931547634127278,1.0132184960069246,0.007191821804922257,-0.012752570706066509,0.0043985465672211795,0.02000000000000021,0.005759262814359762,-0.08647556549008362,1.0089534995667664,1.0091460479445462,1.005295080388948,1.0062578222778475,0.42332269591525495,0.989357006054819,1.0093440162781486,0.008549211211247989,-0.01142206029788563,0.003816793893129771,0.019999999999999997,0.003263582261470619,-0.576677304084745,1.0
0.9987008166295472,1.002598366740906,0.9987008166295472,1.001299183370453,1.0,0.9856312556293062,1.014368744370694,0.016504464231989726,-0.012293530342024744,0.0039026203307935747,0.028737488741387672,0.0,0.0,1.0011135857461024,1.0029695619896066,1.0005567928730514,1.002783964365256,0.9576418212603914,0.9865977990052338,1.0139052804993114,0.017014473623952836,-0.010376747678315548,0.0024100852799405904,0.027300614304318575,0.0014828544949026033,-0.042358178739608544,1.002783964365256,1.0029695619896066,0.9979584261321457,1.0,0.9480978930162781,0.9898577382721686,1.0158675664204857,0.010850925007945888,-0.015030459251290694,0.00499722376457511,0.025935583589102473,-0.001297497683039936,-0.051902106983721906,1.0,1.002598366740906,0.9974016332590944,0.9988864142538977,1.2990820502961389,0.9937835424492076,1.0185745916837399,0.005736476119711359,-0.018742106695940005,0.00519673348181156,0.024638804409647275,-0.002409638554216783,0.299082050296139,0.999072011878248,1.0029695619896066,0.9975872308834448,0.9987008166295472,2.054325883340321,0.9944972413012305,1.0180509625419836,0.004827975164723282,-0.01841981781692145,0.005387330484859702,0.023406864189164982,-0.0025949953660796615,1.0543258833403206,0.0
1.0011438627364715,1.0021997360316761,0.998152221733392,0.9988561372635284,1.0,0.99,1.01,0.00819938631440132,-0.01176495796905225,0.004042889787308762,0.02000000000000008,0.0,0.0,0.9986801583809943,1.0009678838539375,0.9958644962604487,0.9995600527936648,1.37313085070171,0.9873175241215251,1.0072633326896365,0.011651027120836124,-0.008381666485516904,0.005110132158590268,0.019999999999999837,0.000704721634954153,0.37313085070170987,0.9993840739111306,1.003783545974483,0.9986801583809943,1.0029036515618126,1.9416829974857805,0.9905429059430476,1.010553873739877,0.011729938433190248,-0.008304317773407703,0.0051065328402887435,0.020000000000000125,0.00405214940098653,0.9416829974857807,1.0029036515618126,1.0088869335679718,0.9985041794984602,1.0065992080950286,3.2494178505019002,0.9937906024168116,1.0138671802434138,0.012139513226061702,-0.007902853372474015,0.010352693454992064,0.01999999999999984,0.007751937984496084,2.2494178505019002,1.0067751869775627,1.0088869335679718,0.9937527496700397,0.9951605807303123,4.899115304586319,0.9687214814700192,0.9935930459723692,0.026533000598521417,0.0008368850292030706,0.015032337004020117,0.025349213038509927,-0.0036997885835095535,3.8991153045863185,0.0
1.0022271714922049,1.003118040089087,0.995456570155902,0.9977728285077951,1.0,0.9866633837174256,1.0133366162825743,0.0031702604386076843,-0.023235371440442378,0.0076444444444443635,0.026673232565148794,0.0,0.0,0.9977728285077951,1.0020489977728284,0.997238307349666,1.0006236080178175,0.8818852968558237,0.9918071606248884,1.0172616312087701,0.0008188873210443313,-0.02422414403445419,0.00482142857142845,0.025339570936891324,0.002857142857142898,-0.11811470314417626,1.0006236080178175,1.002761692650334,0.9986636971046771,0.99902004454343,0.47487272358781113,0.9915619911601086,1.0204081378682412,-0.0005379273825586895,-0.028791945070194787,0.004095441595441515,0.028674527809280665,0.0012500000000000811,-0.5251272764121889,0.99902004454343,1.0006236080178175,0.9865478841870825,0.9899331848552338,1.035590876039797,0.9826179739962615,1.0198365255385904,-0.0006142188987258978,-0.037086428192215186,0.014089530943463486,0.03717293107131709,-0.007857142857142816,0.03559087603979705,0.9897550111358575,0.9917149220489978,0.9860133630289531,0.9902895322939865,0.62984848906854,0.980924951928519,1.0161882640908535,0.001471036546296294,-0.033281564946168324,0.005760576057605843,0.035314284517751156,-0.007500000000000081,-0.37015151093146004,1.0
1.0005177770107005,1.0020711080428029,0.998619261304798,0.9994822229892991,1.0,0.9834847646139208,1.0165152353860791,-0.0005817758340086236,-0.03305669927176642,0.003450060376056581,0.033030470772158434,0.0,0.0,0.9994822229892991,1.0001725923369,0.9955125992405934,0.9999999999999998,1.274843938711121,0.9785967180390736,1.0097935141264887,0.0049306031907648895,-0.02611595699323952,0.004662407183560776,0.031378947233550385,0.0005180452426177767,0.27484393871112106,1.0001725923369,1.0018985157059026,0.9967207455988952,0.997928891957197,1.0693209899965008,0.9786795431496242,1.0082954046188202,0.0027644127536910483,-0.026688991276827046,0.005176876617773943,0.02980999987187274,-0.0015541357278535265,0.06932098999650077,0.997928891957197,0.9987918536416982,0.9936140835346909,0.9975837072833965,1.3464362020918526,0.9738829998787231,1.0018590127213929,0.007354636391450381,-0.020774836804841934,0.005188516084399861,0.028319499878279076,-0.0018994992229321753,0.34643620209185266,0.9975837072833965,1.0024162927166032,0.9955125992405934,1.0010355540214013,1.0690684783599969,0.980972962358987,1.0077244474856002,0.0035344645602637917,-0.023105791483649628,0.006920415224913495,0.026903524884365097,0.0015541357278535265,0.06906847835999684,1.0
1.0006909656244602,1.0025911210917258,0.9987908101571948,0.9993090343755399,1.0,0.99,1.01,0.004585563124705252,-0.015307220303506775,0.0037976868634557776,0.020000000000000042,0.0,0.0,0.9991362929694247,1.0012091898428055,0.9951632406287788,1.0006909656244602,2.55863917556297,0.989633938089544,1.0096265428994338,0.00634689754666618,-0.013580763790891558,0.006051175656984786,0.019999999999999993,0.0013828867761451246,1.5586391755629698,1.0008637070305753,1.0015546726550353,0.9949904992226637,1.0003454828122302,1.2958280362624979,0.9903794838133083,1.010387150152971,0.005242157801515618,-0.014663627501484764,0.006558508802209104,0.020000000000000073,0.0010371650821089417,0.2958280362624978,1.000172741406115,1.0017274140611505,0.9984453273449646,1.0,0.6461760237456813,0.9900206535514587,1.0100210707949224,0.005259205278438929,-0.014646917598361672,0.0032815198618307033,0.019999999999999827,0.0006914433880725623,-0.35382397625431866,1.0,1.0008637070305753,0.9961996890654691,0.9972361375021592,0.9684807168116537,0.9875521944844414,1.0075027438679653,0.0049865812883151195,-0.014914143093631602,0.004664017965106119,0.019999999999999886,-0.0020743301642178833,-0.031519283188346334,0.0
