feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9934426229508196,1.0078688524590163,0.9875409836065574,1.0065573770491802,1.0,0.9898385567886187,1.0101614432113812,0.021188653402964913,0.0006439165603614865,0.020462046204620377,0.020322886422762573,0.0,0.0,1.0059016393442624,1.0065573770491802,0.9750819672131147,0.9940983606557378,2.8375205977588815,0.9863805297624839,1.006307409151625,0.012084276295310462,-0.00795699650261661,0.031290743155149965,0.020000000000000132,-0.012377850162866418,1.8375205977588815,0.9940983606557378,1.0019672131147541,0.9881967213114754,0.9895081967213115,1.414880861324397,0.985117057451347,1.0050184121473338,0.008703129662921492,-0.011271189736344125,0.013852242744063263,0.019999999999999844,-0.016938110749185654,0.414880861324397,0.9895081967213115,0.9921311475409836,0.9219672131147542,0.9298360655737705,5.049554300620957,0.9343804227707819,0.9814060562080252,-0.000657245884674663,-0.04854234475473016,0.07090788601722997,0.04909277098803827,-0.0762214983713355,4.049554300620957,0.9298360655737705,0.9527868852459016,0.9252459016393442,0.9501639344262295,1.4908359777340918,0.9419957140508157,0.9869775697920431,0.01293464686027862,-0.033230211952024906,0.02961918194640338,0.04663813243863644,-0.05602605863192179,0.4908359777340918,1.0
0.9975770162686051,1.0079612322602978,0.9920387677397023,1.002422983731395,1.0,0.9789545427370654,1.0210454572629346,0.011507986263115102,-0.03018976175504292,0.01596113809854271,0.042090914525869126,0.0,0.0,1.0031152647975077,1.011422637590862,0.9982692973347179,1.010730356524749,0.8003745732274458,0.9826181032077317,1.022711018112553,0.016088122948449624,-0.023745157350373157,0.013112491373360903,0.039986368799575955,0.008287292817679504,-0.19962542677255424,1.011422637590862,1.011422637590862,0.9982692973347179,1.0044998269297334,0.9770195188796841,0.9778681221340031,1.0157336475448902,0.014729775090494099,-0.023098326968293625,0.013004791238877447,0.03798705035959716,0.002071823204419845,-0.02298048112031593,1.0038075458636206,1.0439598476981655,1.0038075458636206,1.0224991346486674,6.161164886381255,0.9800361183625568,1.0160532534194224,0.030627422967861178,-0.005906338389054383,0.04000000000000001,0.03608769784161704,0.020027624309392207,5.161164886381255,1.0224991346486674,1.0363447559709242,1.0218068535825544,1.0328833506403599,2.1328893234643203,0.978262512226592,1.0187783696807768,0.042981708592357754,0.0015033071163910517,0.014218009478673044,0.040575891882081265,0.030386740331491677,1.1328893234643205,0.0
1.0003414134516901,1.00990099009901,0.9962444520314101,0.9996585865483101,1.0,0.9884602144766361,1.0115397855233637,0.013047404115889227,-0.010066565172919891,0.013651877133105754,0.023079571046727563,0.0,0.0,0.9996585865483101,0.9996585865483101,0.9880505291908502,0.9887333560942302,0.3179543712336071,0.986616599891315,1.0084885309322684,0.0038481630177389036,-0.01792312849790685,0.011612021857923493,0.021925592494391143,-0.010928961748633888,-0.6820456287663929,0.9887333560942302,0.99829293274155,0.9866848753840901,0.9880505291908502,0.26269418717675097,0.9896018246558226,1.0104314844281603,0.00012878885802916932,-0.020488484773564714,0.011740331491712701,0.020829312869671917,-0.011612021857923493,-0.737305812823249,0.9887333560942302,0.9894161829976101,0.9682485489928303,0.9873677022874702,0.927513402907579,0.989610818811918,1.0217032964954211,-0.0005714686171820524,-0.03196427898559128,0.021408839779005557,0.031911949942835444,-0.012295081967213095,-0.07248659709242103,0.9880505291908502,1.0071696824854899,0.9750768180266303,1.00580402867873,1.034787261103321,1.0004627500185796,1.031259960906746,0.00704692689408466,-0.023027193849018284,0.03248099516240502,0.03031635244569397,0.006147540983606548,0.03478726110332102,1.0
0.9965800273597811,1.0068399452804377,0.9952120383036935,1.0034199726402189,1.0,0.9886651666701307,1.011334833329869,0.0031479024978979006,-0.01933824927951808,0.011667810569663687,0.02266966665973843,0.0,0.0,1.0034199726402189,1.0054719562243501,0.9965800273597811,0.9972640218878248,0.9164578270121487,0.985971677082911,1.0074368831824059,-0.0002827796432824884,-0.021583504814653487,0.008861622358554807,0.0215361833267515,-0.006134969325153365,-0.08354217298785127,0.9979480164158686,1.0102599179206566,0.9835841313269493,1.0054719562243501,3.457200593895531,0.990743332493585,1.0112228197764737,0.003090841231922687,-0.017223955591127788,0.02673063742289231,0.02045937416041392,0.002044989775051081,2.4572005938955312,1.006155950752394,1.0321477428180574,1.0054719562243501,1.0259917920656634,5.358017166680028,0.9996619010280929,1.0198570909478524,0.014430286853289953,-0.005657441599250548,0.02651257647858603,0.020000000000000108,0.022494887525562376,4.358017166680028,1.026675786593707,1.0314637482900135,1.018467852257182,1.0259917920656634,2.3330893457736104,1.0042014693933563,1.0244883677649395,0.009844478348402718,-0.010152442014932116,0.012658227848101233,0.02000000000000013,0.022494887525562376,1.3330893457736104,1.0
0.9960886571056062,1.0065189048239895,0.9921773142112126,1.0039113428943938,1.0,0.99,1.01,0.01816562543706834,-0.001996070116140989,0.01439790575916223,0.020000000000000056,0.0,0.0,1.0039113428943938,1.0052151238591918,0.9941329856584094,0.9986962190352021,1.1332353697311244,0.9859678413597515,1.0058863836094434,0.01701865594360003,-0.0031203273424119052,0.011038961038961034,0.020000000000000052,-0.005194805194805199,0.13323536973112432,0.999348109517601,1.0032594524119949,0.9973924380704042,1.0006518904823989,0.397996926836988,0.9889104985114106,1.008888488380328,0.015977983316440285,-0.004140392590815967,0.0058708414872798344,0.02000000000000001,-0.003246753246753293,-0.602003073163012,1.0006518904823989,1.002607561929596,0.9973924380704042,0.9980443285528031,0.37426267157246285,0.9881369148990385,1.008099276816191,0.014123790609290884,-0.005957868610695092,0.005211726384364825,0.020000000000000018,-0.005844155844155835,-0.6257373284275372,0.9986962190352021,0.999348109517601,0.9921773142112126,0.9941329856584094,0.573534648447314,0.986892137725481,1.006829352629026,0.011423544025127533,-0.00860464496546903,0.0071801566579634095,0.019999999999999976,-0.009740259740259763,-0.42646535155268595,1.0
1.0025510204081634,1.0057397959183674,0.9961734693877551,0.9974489795918368,1.0,0.9866936251287948,1.013306374871205,0.006646817604092663,-0.01979103031657843,0.00954198473282445,0.026612749742410288,0.0,0.0,0.9980867346938775,0.9993622448979592,0.982780612244898,0.9910714285714285,2.9127701376076285,0.984992885637638,1.0102144130871042,0.0019374718118251638,-0.02307740930705256,0.016613418530351424,0.0252821122552898,-0.006393861892583211,1.9127701376076287,0.9904336734693877,0.9955357142857143,0.9891581632653061,0.9942602040816326,0.808563473947277,0.9859450854222831,1.0099133560749936,0.004190450640793488,-0.01964199831440049,0.006439150032195727,0.02401800664252497,-0.0031969309462916056,-0.19143652605272296,0.9936224489795918,0.9961734693877551,0.9897959183673469,0.9923469387755103,0.5411265817245213,0.9853383860671437,1.0080804103668348,0.0028751937211345152,-0.019749402283924043,0.006418485237483931,0.022817106310399064,-0.005115089514066501,-0.4588734182754787,0.9923469387755103,0.9961734693877551,0.9904336734693877,0.9942602040816326,0.7146903315678104,0.9878905565172968,1.0095389481612915,0.0022128798636238322,-0.01927841274421446,0.005784061696658088,0.02167625099487881,-0.0031969309462916056,-0.28530966843218963,1.0
0.9974176888315043,1.002582311168496,0.9903163331181408,1.002582311168496,1.0,0.9898175579456392,1.0101824420543608,0.009478560086739788,-0.010872134035995101,0.012297734627831684,0.02036488410872165,0.0,0.0,1.0032278889606199,1.0058102001291156,0.9987088444157523,1.001936733376372,0.5269123599960035,0.9927424600686612,1.0127978633023715,0.005856245393995307,-0.014061700059351244,0.007078507078507042,0.02000000000000011,-0.0006439150032195613,-0.4730876400039965,1.001936733376372,1.0051646223369917,1.001291155584248,1.0038734667527438,0.17446514649935627,0.9932271932505159,1.0132923890737586,0.007308709602094564,-0.012637997518739029,0.003865979381443331,0.020000000000000035,0.001287830006439237,-0.8255348535006437,1.0045190445448677,1.0051646223369917,0.9980632666236283,1.0000000000000002,0.223890735427845,0.991634117596494,1.011667130073191,0.0050340009442611895,-0.014867662440773739,0.00706940874035986,0.020000000000000056,-0.0025756600128782454,-0.776109264572155,0.9993544222078762,1.0032278889606199,0.9948353776630084,1.001291155584248,0.4310531891298064,0.9924897593191672,1.0125400574872312,0.005464081157612751,-0.01444609866729056,0.008397932816537404,0.02000000000000009,-0.0012878300064391227,-0.5689468108701936,1.0
0.9984330930742714,1.0028204324663115,0.996552804763397,1.0015669069257287,1.0,0.9899999999999999,1.01,0.010198098391172361,-0.00980582434924694,0.0062774639045825266,0.020000000000000046,0.0,0.0,1.0009401441554373,1.009088060169226,0.9946725164525226,0.9959260419931056,1.1728728012674325,0.9886908031912649,1.0086643547708865,0.005838764566447663,-0.01407883473189786,0.014402003757044595,0.020000000000000028,-0.005632040050062569,0.17287280126743254,0.996552804763397,0.9996866186148542,0.9858978376684425,0.9909119398307741,2.159366949580768,0.9874238176863616,1.0073717735992171,0.0020588720735063393,-0.01778387786854323,0.013836477987421311,0.019999999999999938,-0.01063829787234042,1.1593669495807681,0.9909119398307741,1.0028204324663115,0.9871513632090254,0.9996866186148542,1.0293177003843925,0.9977805088182404,1.0179376908145685,0.0004390559407589316,-0.019371618434305578,0.015812776723592662,0.019999999999999973,-0.0018773466833542638,0.029317700384392537,0.9996866186148542,1.014728925101849,0.9934189909119399,1.007834534628643,2.7344640140569627,1.0068276507146907,1.0305507909258842,-0.0004699012225127718,-0.023478949284377465,0.021316614420062798,0.023287907367951385,0.0062578222778471755,1.7344640140569627,1.0
1.0050430139424504,1.0068229012162562,0.9908039157520023,0.9949569860575497,1.0,0.99,1.01,-0.00020290932656771715,-0.020000871518120956,0.01593860684769773,0.020000000000000125,0.0,0.0,0.9949569860575497,1.0020765351527736,0.9943636902996145,0.9985167606051616,0.7050047227187543,0.9897214768782718,1.0097158501485402,0.003656547438995852,-0.016217839639004212,0.007751937984496065,0.020000000000000146,0.003577817531305827,-0.29499527728124575,0.9979234648472264,0.999110056363097,0.9913972115099378,0.9949569860575497,0.7653461322446016,0.9869591766973154,1.0068977459235238,0.002877467616123592,-0.016981492138651216,0.0077288941736027945,0.020000000000000084,0.0,-0.23465386775539843,0.9949569860575497,1.0002966478789677,0.9943636902996145,0.9985167606051616,0.4603247780731395,0.9894485571763769,1.0094374169173137,0.003933386132372353,-0.01594648289995173,0.005963029218843045,0.019999999999999876,0.003577817531305827,-0.5396752219268605,0.9979234648472264,1.002669830910709,0.9872441412043904,0.9902106199940671,1.057093307272519,0.9854381638640414,1.0053460055582644,-0.00036613657572571486,-0.02016086654452324,0.015457788347205589,0.020000000000000014,-0.004770423375074436,0.05709330727251909,1.0
0.999711066165848,1.0049118751805837,0.9968217278243282,1.0002889338341518,1.0,0.9878026131461988,1.0121973868538015,0.013318567167714854,-0.01110322789006958,0.00809248554913298,0.024394773707602575,0.0,0.0,1.0002889338341518,1.0020225368390638,0.9604160647211789,0.9742848887604738,6.379018010775705,0.9754981724519712,1.0075099622131445,-0.000574989565197014,-0.03232989474332467,0.041594454072790235,0.032286090209689824,-0.025996533795493895,5.379018010775705,0.97370702109217,0.9869979774631609,0.9725512857555619,0.9835307714533372,1.1591722502574702,0.9826640796855375,1.013273565547317,0.0015521736021576527,-0.02870322645967112,0.014836795252225518,0.030671785699205496,-0.016753321779318264,0.15917225025747014,0.9841086391216413,0.9916209188095926,0.9812193007801214,0.9841086391216413,1.4406130850399703,0.9853397569221205,1.0183067319735695,-0.0005806701485908956,-0.03293617863991895,0.010569583088667041,0.032906977587267724,-0.016175621028307198,0.4406130850399704,0.9841086391216413,0.9858422421265529,0.9627275353943947,0.9725512857555619,3.0600603356067064,0.97008832491758,1.0008964215846274,0.0032102050469489728,-0.02766911104204522,0.023487962419260044,0.03126162870790431,-0.02772963604852689,2.0600603356067064,1.0
1.0012019230769231,1.0096153846153846,0.998798076923077,0.998798076923077,1.0,0.9718945966125612,1.0281054033874388,-0.0006473243521822649,-0.05528609968174574,0.01080432172869146,0.05621080677487769,0.0,0.0,0.9981971153846153,1.0036057692307692,0.9945913461538461,1.002403846153846,0.5934758506471687,0.9740001557574536,1.0274388436700015,0.0007922825600451458,-0.05126047637787751,0.00903070439494272,0.053400266436134006,0.0036101083032490204,-0.4065241493528313,1.002403846153846,1.0084134615384617,1.0012019230769231,1.0030048076923077,0.4940175831101734,0.9738439635419573,1.0245330493837441,0.0015528885488708302,-0.04799924681004229,0.007194244604316606,0.050730253114327085,0.0042117930204572974,-0.5059824168898266,1.0030048076923077,1.0030048076923077,0.9915865384615384,0.9969951923076923,0.7723684220541854,0.96928291547333,1.017149725030815,0.0002366319827440482,-0.04683425168100344,0.011384062312762209,0.048193740458610974,-0.001805054151624617,-0.2276315779458146,0.9963942307692306,0.9981971153846153,0.9837740384615384,0.9963942307692306,0.6533980427332045,0.968627161555303,1.0140138321552092,0.0003104617350244623,-0.044462853958225725,0.01447527141133887,0.04578405343568026,-0.002406738868832894,-0.3466019572667956,1.0
1.0008764241893076,1.002044989775051,0.9886064855390009,0.9991235758106923,1.0,0.9860433271156606,1.0139566728843397,0.025035521839209807,-0.003182815010317458,0.01342673671920589,0.027913345768679047,0.0,0.0,0.9991235758106923,0.9991235758106923,0.9862693543675137,0.9926964650891029,0.5211928655419095,0.9871636902173909,1.0136927237527895,0.01728586455688385,-0.009337203936698558,0.012865497076023531,0.026517678480245083,-0.00643274853801187,-0.4788071344580906,0.9921121822962313,0.9956178790534617,0.9827636576102833,0.9851007887817702,0.5302335804757786,0.9869378061911034,1.01211770405137,0.00973308937486748,-0.015387483019843098,0.012956419316843278,0.025191794556232727,-0.01403508771929836,-0.4697664195242214,0.9851007887817702,0.9909436167104878,0.9815950920245398,0.9909436167104878,0.3386159923133244,0.9910812206445159,1.0150872378793716,0.011475586100366387,-0.012445018401851622,0.009489916963226581,0.023932204828421223,-0.008187134502924008,-0.6613840076866756,0.9909436167104878,0.9997078586035639,0.9868536371603855,0.9944493134677183,0.3420050084398357,0.9941240220898083,1.0169859121572733,0.011947056147653923,-0.010801560205022593,0.01297169811320748,0.022735594587000155,-0.004678362573099523,-0.6579949915601643,1.0
1.0065281899109793,1.007121661721068,0.9928783382789317,0.9934718100890206,1.0,0.9875774243560291,1.0124225756439709,-0.0004911359265199432,-0.02501938088959674,0.014150943396226322,0.024845151287941798,0.0,0.0,0.9928783382789317,0.9976261127596437,0.9816023738872403,0.9893175074183976,1.6455826665410511,0.9809728953935227,1.0044032059542105,0.002030502309206049,-0.021344458783318573,0.016138673042438708,0.023602893723544443,-0.00418160095579431,0.6455826665410512,0.9893175074183976,0.9964391691394657,0.9857566765578634,0.9905044510385757,0.45760106165167574,0.9830884451305331,1.0053819312393233,0.001073799462256738,-0.021124157501894503,0.0107978404319136,0.02242274903736732,-0.0029868578255673336,-0.5423989383483242,0.9899109792284866,0.9970326409495549,0.9875370919881306,0.9940652818991097,0.2147573842128618,0.985205589691944,1.0064179856046898,0.0025136487879923496,-0.01861645493650046,0.009592326139088737,0.021301611585498863,0.000597371565113594,-0.7852426157871382,0.9946587537091989,0.9946587537091989,0.9893175074183976,0.9940652818991097,0.16590327081029643,0.983213927485293,1.0033141459618167,0.004544405767859035,-0.015580459516430492,0.005369928400954645,0.02023653100622419,0.000597371565113594,-0.8340967291897037,1.0
1.0082498526812023,1.0088391278727167,0.9899823217442547,0.9917501473187978,1.0,0.99,1.01,0.006485423836559109,-0.013444980595847936,0.018702513150204575,0.01999999999999993,0.0,0.0,0.9917501473187978,0.9952857984678846,0.9864466705951679,0.9911608721272835,0.5604287177500178,0.9903346590962971,1.0103414198861216,0.005547478523668074,-0.014364352734226546,0.008912655971479628,0.020000000000000205,-0.0005941770647651819,-0.43957128224998215,0.9911608721272835,0.9911608721272835,0.9481437831467295,0.963464938126105,2.7060902607712936,0.9686173841028572,1.0089478933786502,-0.0006351594364407333,-0.0405826069079663,0.04340071343638528,0.040788043494731245,-0.02852049910873422,1.7060902607712933,0.963464938126105,0.968768414849735,0.954036535061874,0.9575721862109606,1.6236974571040845,0.9627142064729476,1.010816638664651,-0.0006570499643684601,-0.0482134757804792,0.015290519877675839,0.04874758589177225,-0.034462269756387304,0.6236974571040845,0.9575721862109606,0.9652327637006483,0.9552150854449029,0.9628756629345905,0.8968545481411867,0.9665388546867505,1.012360473037725,0.0009014150758170511,-0.044401541598238295,0.010461538461538349,0.04631020659718382,-0.029114676173499613,-0.1031454518588133,1.0
0.9972384166922368,1.0052163240257745,0.9947836759742251,1.002761583307763,1.0,0.976844896701408,1.0231551032985917,0.0009014150758170511,-0.044401541598238295,0.010461538461538349,0.04631020659718382,0.0,0.0,1.002761583307763,1.0039889536667688,0.9947836759742251,1.000920527769254,0.7491018335615889,0.9765677831357995,1.0222976494497447,-0.0006527281309427655,-0.045355968100609025,0.009179926560587429,0.04575582284675682,-0.0018359853121175727,-0.2508981664384111,1.000920527769254,1.0021478981282599,0.9892605093586989,0.9929426204357163,0.9574152140521959,0.9687854049548321,1.0220653552724348,-0.0006541969417119728,-0.052749784041284165,0.01287553648068653,0.05352480595935826,-0.009791921664626693,-0.04258478594780411,0.9929426204357163,0.996011046333231,0.9855783982816814,0.9861920834611844,0.6094127000958416,0.962158449495782,1.0249057474316419,-0.0006119740387429124,-0.061797013127134176,0.010506798516687375,0.06315578332384567,-0.016523867809057503,-0.39058729990415847,0.9861920834611844,0.9990794722307456,0.9751457502301318,0.9990794722307456,1.1064407844206392,0.9647482393748585,1.0244213315214687,0.009730021334004663,-0.049087294112535367,0.024268823895457408,0.059997994157653764,-0.0036719706242349277,0.10644078442063928,0.0
0.9997001499250375,1.0056971514242878,0.9979010494752624,1.0002998500749625,1.0,0.9892457818608658,1.0107542181391345,0.013363091418044254,-0.008200860616350511,0.007798440311937552,0.021508436278268796,0.0,0.0,1.0008995502248876,1.0080959520239878,0.9997001499250375,1.0026986506746625,1.0896751283618298,0.9892792858910292,1.009701891547315,0.01575881675515607,-0.004786298521092834,0.008388256440982445,0.020433014464355394,0.0023980815347721313,0.08967512836182973,1.0020989505247377,1.005097451274363,0.9973013493253372,1.0020989505247377,0.7146742460790667,0.9904251043812408,1.0104336923485384,0.013976881376505108,-0.006101868749762226,0.007779772591262869,0.019999999999999907,0.0017985611510792049,-0.2853257539209333,1.0020989505247377,1.0152923538230885,0.9985007496251873,1.0140929535232384,1.1880263275009784,0.9922358214531559,1.0155237846211262,0.02424051076936651,0.0007526558799419665,0.016756433273488996,0.02319795965365073,0.013788968824940073,0.1880263275009783,1.0134932533733132,1.0146926536731635,0.9979010494752624,0.9991004497751124,1.2321965650829974,0.9891576822290133,1.0111996817041806,0.01223817503328637,-0.00982646138474124,0.016568047337278177,0.022038061670967935,-0.0011990407673860657,0.23219656508299732,1.0
0.994478527607362,1.007361963190184,0.9932515337423313,1.005521472392638,1.0,0.9837159563931951,1.0162840436068048,0.009648079641259761,-0.02270734984684916,0.014188772362739075,0.032568087213609785,0.0,0.0,1.005521472392638,1.005521472392638,0.994478527607362,0.9975460122699387,1.5924871937823857,0.9843894091346647,1.0153246688188746,0.0009546342952557598,-0.029542794256400037,0.01098230628431969,0.030939682852929102,-0.007931665649786394,0.5924871937823858,0.9975460122699387,0.9981595092024539,0.9920245398773007,0.9963190184049079,1.3074778190949463,0.9832134580739815,1.0125438040258612,0.0009191452578059524,-0.02807446932316016,0.006150061500614874,0.029392698710282633,-0.009151921903599886,0.30747781909494637,0.9957055214723927,0.9957055214723927,0.9846625766871165,0.9932515337423313,2.1295451634727094,0.9804085887445364,1.0081722231605903,0.0006922296650721818,-0.026865416329486566,0.011090573012938984,0.027923063774768428,-0.012202562538132964,1.1295451634727096,0.9926380368098159,0.9957055214723927,0.9687116564417177,0.9803680981595092,5.219635627928401,0.9689506474127646,1.0047440218038421,-0.0006079193750922525,-0.03621063422485435,0.027194066749073008,0.036270427183435226,-0.025015253203172674,4.219635627928401,0.0
1.0009383797309979,1.0071942446043167,0.9984360337816705,0.9990616202690022,1.0,0.99,1.01,0.004842422736406656,-0.015055447020749848,0.008750000000000036,0.019999999999999934,0.0,0.0,0.9996872067563342,1.0034407256803253,0.9928057553956834,0.995308101345011,1.703482642914373,0.9896674472835095,1.0096607290468127,0.001403568390612597,-0.018426205240884667,0.01063829787234042,0.019999999999999983,-0.0037570444583594547,0.703482642914373,0.995308101345011,1.0128245229903035,0.9940569283703473,1.0090710040663122,2.2395350151726023,0.99271584080024,1.012770706270952,0.012133165025935337,-0.007909075865667331,0.01885606536769332,0.019999999999999987,0.010018785222291694,1.2395350151726026,1.0090710040663122,1.0103221770409758,0.9984360337816705,0.9990616202690022,0.7634676857364098,0.9908878751174752,1.0109058119885352,0.0039420437868454995,-0.015937996684181176,0.011779293242405316,0.020000000000000035,0.0,-0.23653231426359025,0.9984360337816705,1.005317485142321,0.9959336878323428,1.0028151391929936,0.8292581216013826,0.9928629683077389,1.0129208060513295,0.005709262669221006,-0.014205772235120002,0.009398496240601526,0.02,0.0037570444583594547,-0.17074187839861743,1.0
0.984399375975039,1.0416016640665626,0.9807592303692148,1.015600624024961,1.0,0.9517416756061345,1.0482583243938655,0.10693565491525903,0.0050163881182605135,0.0618066561014264,0.09651664878773093,0.0,0.0,1.016120644825793,1.0239209568382737,0.9823192927717109,0.9994799791991679,0.5332170057633828,0.954624753427044,1.0463607506102348,0.08607523790443837,-0.00914258721661048,0.04094165813715459,0.09169081634834438,-0.01587301587301599,-0.46678299423661723,0.9994799791991679,0.9994799791991679,0.9895995839833593,0.9932397295891836,0.11984646732107285,0.9602857582824352,1.0477416527520473,0.07293175580978649,-0.016626778169202456,0.00988553590010394,0.08710627553092724,-0.022017409114183293,-0.8801535326789272,0.9932397295891836,0.9984399375975038,0.9906396255850234,0.9947997919916796,0.11913775885834002,0.965819838532334,1.0491919189722798,0.06845950860763676,-0.016443634933268024,0.007853403141361182,0.0827509617543806,-0.020481310803891557,-0.88086224114166,0.9947997919916796,0.9958398335933436,0.984399375975039,0.9958398335933436,0.1433858518631405,0.9719461403077926,1.0514803730678373,0.0628348809537994,-0.017558209561662146,0.011500261369576522,0.07861341366666175,-0.019457245263697007,-0.8566141481368594,1.0
1.008259911894273,1.0099118942731278,0.9867841409691631,0.991740088105727,1.0,0.9636902415947964,1.0363097584052035,-0.000522978313534927,-0.07056143717131208,0.022938285090114592,0.07261951681040706,0.0,0.0,0.991740088105727,0.9966960352422908,0.9856828193832599,0.9950440528634361,0.5714689174868045,0.9656383257179751,1.0346363411200665,0.0007836939702390923,-0.06595674997740594,0.011104941699056237,0.0689885409698866,0.0033314825097167525,-0.4285310825131955,0.9944933920704845,1.0104625550660793,0.9944933920704845,1.0099118942731278,0.6750538622947888,0.9678681579863647,1.0334504831950624,0.013397180442388058,-0.050912570759117405,0.016057585825027837,0.06553911392139228,0.018323153803442436,-0.32494613770521125,1.0099118942731278,1.0176211453744493,1.001101321585903,1.0159691629955947,0.8766174306925953,0.9694122852842049,1.0317093615870119,0.01785148307945744,-0.04360882140860887,0.016357688113413343,0.0622621582253227,0.024430871737923247,-0.12338256930740461,1.0154185022026432,1.0176211453744493,1.0077092511013217,1.0137665198237886,0.35960448253509,0.9689986878067445,1.0280607730726021,0.01607826640573681,-0.04229542392375737,0.00976138828633404,0.05914905031405665,0.022209883398112078,-0.64039551746491,0.0
1.0033324788515765,1.003845167905665,0.995642143040246,0.9966675211484234,1.0,0.987562757589618,1.012437242410382,0.016332013048984514,-0.00863816206157934,0.008175779253959969,0.02487448482076414,0.0,0.0,0.9966675211484234,0.9982055883106894,0.9935913868238911,0.995642143040246,0.5416992755407241,0.9881864235793641,1.0118172272955657,0.014645634604031035,-0.009051226040371417,0.0046296296296296224,0.023630760579725952,-0.0010288065843621179,-0.4583007244592759,0.995642143040246,0.997180210202512,0.9859010510125608,0.9920533196616251,0.8001330267901262,0.9884941381549565,1.0109369751739532,0.010673595614122669,-0.011763394369222347,0.011328527291452051,0.02244922255073939,-0.0046296296296296224,-0.19986697320987373,0.9920533196616251,1.0012817226352217,0.9910279415534476,0.9961548320943346,0.6601971399398451,0.9903706721238188,1.0117197242392792,0.012929170242126701,-0.008445403295054535,0.010335917312661645,0.021326761423202514,-0.0005144032921811503,-0.3398028600601549,0.995642143040246,0.9966675211484234,0.9900025634452703,0.9915406306075364,0.7497158416667709,0.9909222156732348,1.0112041798621578,0.007676088770908144,-0.012535111650822191,0.006694129763130924,0.020260423352042495,-0.0051440329218107725,-0.2502841583332291,1.0
0.9987016359387171,1.0018177096857956,0.9981822903142039,1.0012983640612827,1.0,0.9838088822037724,1.0161911177962275,0.012956851601670195,-0.019322319943041635,0.0036401456058242476,0.03238223559245513,0.0,0.0,1.0018177096857956,1.0023370553103088,0.9966242534406647,0.9981822903142039,1.956068497503152,0.9838679407071106,1.0146076162042013,0.009743880861029777,-0.020848437526016554,0.005702436495593543,0.030763123812832128,-0.0031120331950208646,0.9560684975031519,0.9981822903142039,1.0064918203064137,0.9976629446896909,1.0054531290573876,1.9154248960996423,0.9846747870054195,1.0138786162561892,0.016265520374403247,-0.013007061426413944,0.00884495317377722,0.029224967622190578,0.004149377593360907,0.9154248960996424,1.0054531290573876,1.0064918203064137,0.9987016359387171,1.0018177096857956,1.7302373355435918,0.9859163827741778,1.0136744216192917,0.011315818644186093,-0.01637763319783602,0.007747933884297447,0.02776371924108109,0.0005186721991700213,0.7302373355435918,1.0018177096857956,1.0044144378083613,1.0007790184367695,1.0033757465593351,1.1796199215131413,0.9861357257852352,1.0124931773588868,0.012663333498110144,-0.01369854761867292,0.0036288232244686513,0.026375533279026975,0.0020746887966804537,0.17961992151314127,1.0
0.9992027637523254,1.0023917087430243,0.9960138187616264,1.0007972362476747,1.0,0.9807746530755217,1.0192253469244783,0.01164111247320609,-0.026523463023371864,0.006382978723404308,0.03845069384895659,0.0,0.0,1.0007972362476747,1.0045176720701567,0.980069093808132,0.9880414562848792,3.800309881776125,0.9779558390442792,1.0143433499762415,0.0016258624446856681,-0.03430543440888562,0.024429102496016854,0.03652815915650873,-0.012745618693574002,2.800309881776125,0.9880414562848792,0.9986712729205421,0.9837895296306141,0.9965453095934096,1.7896655866217723,0.981085366527593,1.0157318944168585,0.007024085801225745,-0.02732541948225749,0.01506186121570724,0.034701751198683545,-0.004248539564524604,0.7896655866217723,0.9970768004251929,1.0029231995748076,0.9954823279298434,0.9992027637523254,0.9889540940019851,0.9827569810003434,1.015698180554392,0.00799202419665626,-0.024699248716550753,0.0074626865671642085,0.03296666363874923,-0.0015932023366966323,-0.011045905998014886,0.9986712729205421,1.0034546904065906,0.9891044379484455,0.9922933829391445,1.4473547080113154,0.9814766878261141,1.0127038910053132,0.002327655582856664,-0.02857959147229661,0.014369345396487472,0.03131833045681153,-0.008497079129049208,0.4473547080113154,1.0
