time,open,high,low,close,Volume,Plot,Plot
1734163200,225.98,226.75,225.59,226.42,57038.782,222.40330729913467,227.89059607243263
1734166800,226.42,226.64,225.47,225.95,67133.816,221.97270548058572,227.1723296951629
1734170400,225.95,226.08,224.59,224.95,63178.692,222.09274013858888,227.03216171862474
1734174000,224.94,225.32,224.06,224.36,46698.995,222.26172783611105,226.9551391878821
1734177600,224.36,224.64,222.07,222.38,104119.395,221.76998530739132,226.25018703077296
1734181200,222.38,222.67,220.42,220.86,143500.55,220.96642105864086,226.36468651211783
1734184800,220.86,222.36,220.73,221.82,78212.435,221.67121121227925,226.81278043854635
1734188400,221.82,223.39,221.48,222.56,64197.675,222.16368036551447,227.05618562256018
1734192000,222.55,222.55,220.35,221.57,113768.799,221.68096906014316,227.42267455065485
1734195600,221.56,222.04,218.14,218.33,169216.455,218.46712015012386,227.2360963701424
1734199200,218.33,219.21,217.46,217.8,136594.325,217.93762652203247,226.84666658629493
1734202800,217.81,218.46,216.73,218.03,118895.07,218.17078414194725,227.8027945539953
1734206400,218.04,218.59,215.13,215.62,173532.846,215.76181575745179,227.01598900874905
1734210000,215.62,217.78,215.53,217.39,76966.537,216.43074032437445,227.1413848457485
1734213600,217.39,218.59,216.57,218.01,56982.59,216.50458719418944,226.67059398107014
1734217200,218.02,220.91,217.75,219.93,117671.816,217.17117355756895,226.84725613949175
1734220800,219.94,220.58,218.87,219.77,64786.343,217.20949464038475,226.3931656390993
1734224400,219.77,221.54,219.66,221.23,72213.224,218.63401344450725,227.4064459340786
1734228000,221.24,221.79,220.9,220.99,53116.603,217.93185007277594,226.23057172187276
1734231600,220.99,221.17,219.42,219.44,47088.156,217.61994517044764,225.48496004984483
1734235200,219.44,221.86,219.35,220.3,101267.341,218.80805152031994,226.31382643827448
1734238800,220.29,221.34,220.06,220.18,46360.187,218.20267437955374,225.30733982068418
1734242400,220.18,220.31,218.22,218.29,60244.967,217.1755708378248,223.8877689823232
1734246000,218.3,218.8,215.68,217.27,113452.98,216.9186982299215,223.2828269480882
1734249600,217.26,218.71,216.47,218.62,72269.281,217.41874078985126,223.47415871261637
1734253200,218.61,219.49,218,219.29,53987.973,217.90621750146954,223.6677509245947
1734256800,219.29,220.14,218.1,218.1,58682.767,217.8086278770092,223.27601932910375
1734260400,218.11,218.68,217.7,218.41,65587.182,218.46114018333898,223.66745514402575
1734264000,218.41,219.94,217.38,219.6,116750.352,218.93995610689626,223.89384429982303
1734267600,219.6,221.22,218.17,219.45,141266.297,218.5825678774344,223.27842317861555
1734271200,219.45,221.5,219.35,221.37,88636.725,219.09869489469796,223.5678907759838
1734274800,221.37,221.44,220,220.88,85732.504,218.4951749498293,222.90921888820972
1734278400,220.89,222.49,220.59,222.13,117543.172,219.46673269994002,223.9004040676156
1734282000,222.13,222.21,220.94,221.37,57752.596,219.51987570239376,223.9546206660785
1734285600,221.37,221.46,220.49,221.02,57509.587,219.53132363960745,223.96629987475106
1734289200,221.01,222.08,221,221.24,48231.547,219.50354219482438,223.9379571886592
1734292800,221.24,221.49,220.38,220.48,45336.226,219.12627160916315,223.55306497500482
1734296400,220.47,220.62,216.6,216.85,145389.29,216.97283308220617,223.88508049793472
1734300000,216.84,219.66,216.22,219.31,102567.266,217.7912949132689,224.37745503365858
1734303600,219.31,225.5,219.28,224.27,322501.439,220.40809166876343,226.73533734037272
1734307200,224.26,227.56,223.41,225.95,269220.815,222.58934828402064,228.65536462869431
1734310800,225.95,227.14,225.25,225.58,178288.232,222.83260214139233,228.5976876169766
1734314400,225.58,225.74,222,222.3,150196.406,220.87521258398232,226.30042560912963
1734318000,222.3,222.94,220.45,221.25,121281.289,220.90027444080172,226.05164836824628
1734321600,221.25,222.2,220.77,221.36,68808.233,221.10101645445803,225.99641490047512
1734325200,221.35,222.47,220.6,222.35,65867.944,221.80397960658013,226.466813229205
1734328800,222.35,223.42,221.83,222.69,88094.318,222.07602151564262,226.56240578868594
1734332400,222.69,223.89,222.37,223.13,106962.959,221.73323935381904,226.2126987347043
1734336000,223.12,223.33,219.81,219.97,199143.759,220.07808718183443,225.61465683059444
1734339600,219.98,220.38,218.3,218.48,143157.095,218.61601740422628,227.1781161262836
1734343200,218.47,218.65,217.08,217.58,177814.487,217.72060753570298,227.3663741756596
1734346800,217.57,217.89,213.61,214.1,299462.869,214.24019314691057,226.00080823995964
1734350400,214.11,215.73,213.65,214.3,211953.145,213.88628717265084,225.02512884597303
1734354000,214.31,216.49,213.26,216.23,163049.081,214.3567125089979,224.94809657727353
1734357600,216.23,218.03,215.7,216.54,258421.86,216.6821083007611,228.3614265983372
1734361200,216.55,218.09,215.69,216.98,197688.042,217.11772402141435,230.40510915823913
1734364800,216.97,219.58,216.81,218.51,209620.496,217.98002105783274,230.63381008178254
1734368400,218.5,221,218.5,219.4,193801.84,218.50581666706663,230.5384502381919
1734372000,219.41,221.74,218.22,221.71,190148.801,218.530352105019,229.94692042327515
1734375600,221.7,221.74,217.87,218.33,185229.924,217.2914593321334,228.06164600847248
1734379200,218.34,218.5,216.09,216.44,139041.954,215.4766328908468,225.61029784380307
1734382800,216.45,218.82,216.45,218.75,93242.94,215.84947605277364,225.48179053172038
1734386400,218.76,218.97,217.32,217.88,61037.94,215.25316509578815,224.3684146765088
1734390000,217.89,218.41,215.86,216.19,113506.422,215.57410465142777,224.23733146619554
1734393600,216.19,216.69,211.79,211.8,272077.489,211.9290994163803,225.84057311378635
1734397200,211.8,214.83,211.36,214.23,158595.646,212.78650843077483,226.03413641797374
1734400800,214.23,215.3,213.49,213.9,115695.766,212.36160567234919,224.9022026480136
1734404400,213.89,215.69,213.87,215.45,92848.736,213.30337797974093,225.2521386284799
1734408000,215.45,215.72,213,214.31,141381.349,212.39400355002684,223.681125212086
1734411600,214.31,215.2,213.15,215.01,81681.162,212.9213905393125,223.65651912970108
1734415200,215,215.55,213.84,215.12,78909.234,212.34657166370837,222.5046077531856
1734418800,215.12,216.54,214.94,215.57,90573.389,212.8752648422037,222.53786993314708
1734422400,215.57,217.76,215.5,217.23,110318.653,214.07965086693122,223.30059680723502
1734426000,217.24,222.33,216.89,221.91,233394.812,214.04132001112353,222.79022926385747
1734429600,221.91,223.84,221.57,222.89,276188.863,214.14458925942714,222.57606496878554
1734433200,222.89,223.4,221.1,221.59,198062.982,213.7314626774165,221.71805058030407
1734436800,221.6,227.55,221.07,227.21,461892.732,211.09860731992748,226.4932871990555
1734440400,227.21,227.52,223.21,223.61,303855.544,211.98575943512566,226.6454403874065
1734444000,223.6,223.87,219.4,222.06,323981.894,214.15079225264253,228.1954428513841
1734447600,222.06,222.06,217,220.53,377412.755,211.09227312744127,224.2226055269283
1734451200,220.53,227.33,219.86,226.96,543288.613,212.22085493841865,226.32850573235854
1734454800,226.97,228.41,225.15,227.42,262242.064,213.70392667120387,227.17746278762368
1734458400,227.41,228.95,226.03,227.82,225253.686,210.76675561694685,227.0428059939061
1734462000,227.82,228.77,226.18,227.45,190812.315,211.525127683984,227.01311042220573
1734465600,227.46,228.6,226.02,226.4,171889.651,213.04476379474505,227.83697519442134
1734469200,226.39,226.77,224.83,225.66,141150.778,213.3216633184595,227.36814662963556
1734472800,225.66,225.95,222.37,223.76,166862.239,213.29732532105012,226.61803397491755
1734476400,223.76,223.83,221.65,223.15,201440.633,214.4020405429,227.1024262767204
1734480000,223.16,226.04,221.86,224.19,227742.359,215.16895195468953,227.2595708625919
1734483600,224.19,225.16,218.12,218.46,256766.864,214.22895930739696,225.64882642514957
1734487200,218.47,220.3,217.9,218.7,172900.932,214.77025271609048,225.63206316526572
1734490800,218.7,219.02,217.13,217.5,134617.451,214.21638047226077,224.49549297317702
1734494400,217.5,217.95,215.42,217.18,195460.407,212.98655560465434,222.68401707289453
1734498000,217.18,218.3,215.35,215.75,169557.539,212.69809885547593,221.8877499317185
1734501600,215.75,216.56,213.55,215.41,221151.674,213.36659837527088,222.11475624751415
1734505200,215.4,216.45,214.8,215.91,147948.285,214.5055093646357,222.8520652277361
1734508800,215.92,216.82,215.31,215.78,111120.217,213.58262178477216,221.47006253535562
1734512400,215.79,217.42,215.78,216.73,135418.334,214.2741289734851,221.7845238434426
1734516000,216.72,217.63,215.75,217.47,117990.643,215.6078013253117,222.78079950708542
1734519600,217.48,218.94,217.31,217.85,127711.921,216.82963992034672,223.67690976322825
1734523200,217.85,218.66,216.07,216.46,138050.083,216.48486323823826,222.9743030058061
1734526800,216.46,218,215.38,215.67,155256.737,215.67208010346124,221.80930247763268
1734530400,215.68,217.49,214.72,215.43,180194.604,214.3243130945327,220.1141206447731
1734534000,215.42,218.78,214.64,217.73,198669.522,215.04759174704958,220.56274610688172
1734537600,217.73,217.91,215.11,216.13,135670.699,214.47188835456367,219.693910494113
1734541200,216.14,217.26,214.06,216.66,135251.13,215.28187777988487,220.25850526298342
1734544800,216.66,218.06,215.81,217.9,96016.446,215.5524448752897,220.28344875522495
1734548400,217.9,218.34,211.68,211.69,447476.359,211.3512957074825,215.7557350775668
1734552000,211.68,212.8,205.83,207.15,1296128.448,207.07070484253168,211.2539514050071
1734555600,207.14,210.39,206,208.88,372225.049,207.3767319105569,211.56616083804292
1734559200,208.89,209.19,206.3,206.44,159102.428,206.5517271101543,212.6176877991107
1734562800,206.44,207.64,204.8,206.53,256795.175,204.69113430443437,210.3976978713413
1734566400,206.53,208.62,206.03,208.22,202582.381,205.98699361513155,211.4387500543883
1734570000,208.22,208.23,203.12,203.42,252342.766,203.52512149002382,209.062556552294
1734573600,203.42,205.89,199.39,205.85,761579.988,205.08846816705514,210.38583645778394
1734577200,205.85,209.27,205.53,208.84,257454.428,206.5288511725497,211.59342503384298
1734580800,208.85,209.34,207.4,207.48,116727.495,205.50214251991284,210.28663606326168
1734584400,207.48,210.04,207.23,209.9,119774.381,206.85054530406492,211.4229765828964
1734588000,209.9,211.31,208.61,210.31,135185.051,206.74916521745956,211.0884479797641
1734591600,210.32,212.14,209.98,211.81,107379.657,207.8099312534789,212.00811168284213
1734595200,211.82,211.82,208.24,208.71,165015.857,207.7281753280419,211.92470412254784
1734598800,208.71,210.28,207.82,210.02,123264.849,208.08957488657362,212.29340468226198
1734602400,210.03,211.35,209.2,210.34,109371.836,209.21540972890796,213.4419836628253
1734606000,210.35,210.74,209.39,210.48,98730.827,209.1437778623233,213.3689046878248
1734609600,210.47,211.09,207.35,207.86,150887.598,207.94964351264298,212.28948444885015
1734613200,207.85,209.14,206.13,207.77,176283.45,207.78285037324176,211.9804837141153
1734616800,207.77,210.49,206.06,206.3,237879.805,205.54808734236454,209.70057395534158
1734620400,206.3,206.38,202.4,205.44,362047.185,204.92197394040113,209.06181179778298
1734624000,205.44,206.92,203.75,206.19,182149.083,204.9618790692316,209.10252309083222
1734627600,206.18,206.23,195,197.05,728238.299,197.1778814182165,208.50045708384698
1734631200,197.06,197.59,190.6,194.73,1003576.899,194.82031531518226,210.45549555178403
1734634800,194.72,196.25,187,191.88,774073.165,191.38427522384524,205.9465100296033
1734638400,191.88,194.67,187.64,193.4,610293.488,189.91496764033218,203.61681849515563
1734642000,193.43,198.14,192.26,194.65,401811.062,192.05474954300706,205.19446847494376
1734645600,194.65,197.21,193.82,196.87,199155.552,194.08348254040698,206.67653512507502
1734649200,196.88,196.9,193.23,193.81,169276.59,192.20659508475208,204.03511553132662
1734652800,193.82,196.67,191.7,195.26,260900.446,191.82943320858521,203.02724935757587
1734656400,195.27,196.38,193.2,194.16,182836.352,190.0119512965731,200.53373303619702
1734660000,194.17,199.81,193.83,198.66,277496.43,192.6615721017162,202.78263846780058
1734663600,198.67,199,196.11,196.36,136248.991,191.58296509961593,201.13160849413998
1734667200,196.37,197.4,194.71,194.8,173420.705,191.96840169270672,201.04655130274296
1734670800,194.8,195.5,192.66,192.67,151384.642,190.73412687356088,199.29280035876238
1734674400,192.68,194.4,188.11,189.76,287204.308,189.8811373941383,201.34670340152428
1734678000,189.76,194.51,189.74,191.37,296809.109,190.7774136527604,201.7046196982182
1734681600,191.36,191.59,180.18,181.68,989185.789,181.69814020387645,200.03062015340097
1734685200,181.69,185.95,178.47,182.85,793260.361,180.39886359000613,197.64667767622961
1734688800,182.85,184.45,176.36,182.76,1042880.362,179.484913761559,195.7484504758274
1734692400,182.75,184.36,175.26,176.01,907432.603,176.0751557277446,191.3346429320637
1734696000,176.02,185.52,175.83,183.77,690017.866,178.3634216415859,193.01658283821868
1734699600,183.77,188.78,182.23,188.36,833746.243,181.06336383925247,195.16562221993271
1734703200,188.37,189.62,186.36,188.31,448437.446,182.2279404549954,195.68505172412335
1734706800,188.31,191.27,187.46,189.89,430904.845,185.09139953128087,198.05261317544762
1734710400,189.89,192.97,188.29,190.77,421091.435,184.7532693617167,197.02244926458917
1734714000,190.77,192.85,189.9,192.12,195558.604,185.87346163572244,197.5804172519209
1734717600,192.12,192.47,189.25,190.58,199516.045,185.5885788068815,196.6756832707734
1734721200,190.57,193.16,190.44,191.63,189579.02,186.0277902321871,196.56972169967642
1734724800,191.63,191.65,188.83,190.14,195995.047,184.84595508272412,194.78308761779846
1734728400,190.15,191.1,187.91,190.95,245097.414,185.23700694178686,194.68455700720287
1734732000,190.95,192.76,190.33,192.66,134858.4,186.8106868391192,195.8505814964873
1734735600,192.65,194.78,192.39,194.48,356720.52,187.53103490767958,196.14163323690937
1734739200,194.48,195,193.05,194.15,164770.641,187.1559224557234,195.31026824382144
1734742800,194.14,196.69,193.95,195.36,144490.148,186.90290663184444,195.0472540991996
1734746400,195.36,195.88,194.03,194.53,109075.963,187.40374081291878,195.15316161903576
1734750000,194.53,194.97,193.5,194.28,111462.043,187.94944033883337,195.3252023444488
1734753600,194.29,196.45,194.2,196.38,102267.394,188.6359847347657,196.10160451304284
1734757200,196.38,199.24,196.21,199.18,162866.967,191.08816403821316,198.88652632786636
1734760800,199.19,199.98,197.29,199.38,227979.589,191.75084807196632,199.17740735484603
1734764400,199.39,201.98,198.76,198.81,210553.223,193.07627431286826,200.17340118497398
1734768000,198.8,198.97,196.49,196.54,199521.044,192.66763915814406,199.389463002087
1734771600,196.54,196.91,194.34,195.1,176067.955,192.67549594759106,199.05592396448992
1734775200,195.1,195.95,193.82,194.4,123833.931,192.04188636590877,198.0783627340329
1734778800,194.41,194.57,192.2,192.94,141318.575,192.47681254837522,198.21993952164564
1734782400,192.93,193.1,186.65,187.13,437002.217,187.24965312443217,198.51010564022513
1734786000,187.12,188.69,183.21,185.61,598901.692,185.70092769783156,200.22470895908324
1734789600,185.61,187.26,184.19,184.29,428676.985,184.36541768287898,199.87717962221717
1734793200,184.29,187.2,184.25,186.65,179026.435,185.32126201901784,200.1027443445903
1734796800,186.65,187.5,183.5,183.93,218143.952,184.00194040440826,199.70291162530035
1734800400,183.93,185.06,181.66,184.02,240692.467,184.08999394625488,199.92586054494512
1734804000,184.03,185.25,180.63,182.19,213244.136,182.22126139447136,199.99188407530622
1734807600,182.2,182.36,178.3,181.52,302662.893,181.55743014440444,198.95239072657245
1734811200,181.51,183.39,179.9,181.59,293352.328,181.6404337455551,198.3620692348739
1734814800,181.61,182.23,178.72,180.69,199697.55,180.3450598259084,196.08110914111484
1734818400,180.69,181.94,179.31,181.19,149375.46,180.59830976654948,195.53596441668353
1734822000,181.19,181.65,179.02,181.45,133776.078,180.6424347102235,194.80738351340176
1734825600,181.46,183.42,179.96,181.92,207843.041,180.25945324826466,193.66135244049227
1734829200,181.91,183.95,180.5,182.82,165361.122,179.60503543494178,192.2670829564937
1734832800,182.81,183.89,181.15,181.84,124882.85,178.63873509614484,190.5819131531017
1734836400,181.84,183.83,180.46,182.56,140950.62399999995,178.8564080898021,190.19729714445796
1734840000,182.55,183.32,179.96,179.96,136668.004,176.8879247796255,187.5263291273821
1734843600,179.97,180.84,177.88,180.65,254457.728,176.83113144563853,186.9192027562798
1734847200,180.64,183.75,180.04,183.31,153706.088,177.75275345719885,187.3726499141674
1734850800,183.31,184.81,182.72,184.32,115962.863,176.7947441132434,185.87210950769267
1734854400,184.31,185.79,183.86,184.4,128292.135,177.54123123532008,186.19003804943486
1734858000,184.4,186.91,183.71,185.58,129247.985,178.54083633456048,186.7934126974261
1734861600,185.58,186.94,185.25,185.63,110874.374,178.94637909881962,186.79506490788685
1734865200,185.63,186.98,185.39,186.69,67683.311,179.3549075484452,186.81999586254508
1734868800,186.69,187.87,185.58,185.93,106949.713,179.45763584582977,186.54615576376824
1734872400,185.94,186.88,184.52,184.86,117599.573,179.71188243398973,186.4488641666926
1734876000,184.86,185.2,179.03,179.14,297063.416,176.92648723640502,183.2215231185633
1734879600,179.14,182.46,179.09,181.87,174669.284,177.30113399162016,183.28875551535143
1734883200,181.88,183.47,180.49,182.89,136671.379,178.30219358131043,184.0177249241661
1734886800,182.89,183.29,181.25,181.61,108986.379,178.41609731291842,183.84497014216458
1734890400,181.62,184.05,181.21,181.89,118101.276,179.3365148434959,184.5166097905934
1734894000,181.9,182.29,177.85,178.49,197870.224,177.45363263135584,182.31954176552995
1734897600,178.5,181.12,176.88,180.93,212620.045,179.09517660057074,183.7573559942614
1734901200,180.94,182.41,180.11,180.67,117448.394,178.54830034799392,182.96097462739675
1734904800,180.66,181.61,177.66,181.42,167910.108,179.39292399871894,183.60219431726955
1734908400,181.41,182.3,179.74,180.52,100416.521,178.88711444567417,182.87230865077032
1734912000,180.53,180.61,177.68,179.11,175258.498,177.60514812024306,181.3618590395713
1734915600,179.1,182.1,176.48,178.31,266933.64,177.84285748851119,181.4356424882791
1734919200,178.32,180.02,176.61,179.73,230903.292,178.37061020576445,181.97405687658798
1734922800,179.74,187.38,179.24,186.24,367327.065,179.51774231933214,186.00431339448983
1734926400,186.24,187.73,184.76,184.76,183379.84,179.4022034645566,185.5549219713984
1734930000,184.76,185.41,183.05,183.97,119125.532,179.18257250038664,185.01549820850494
1734933600,183.97,184.46,180.74,180.8,166327.718,177.82736718342622,183.3222645589084
1734937200,180.8,182.82,179.91,182.25,141075.745,178.99374109089197,184.24407679361192
1734940800,182.24,184.46,181.74,184.32,97375.903,179.3733633902682,184.36809811634566
1734944400,184.33,186.67,184.22,184.87,161227.593,180.54750203174166,185.32023726042206
1734948000,184.86,185.85,184.09,185.31,121459.595,181.58858560649543,186.1458171213258
1734951600,185.3,185.66,183.45,183.59,80997.866,180.86818324673234,185.17767378667895
1734955200,183.59,185.01,182.84,184.34,117957.59,181.69475060081552,185.80502790362672
1734958800,184.33,184.52,181.23,182.55,125238.724,179.30233209744435,183.15350255716368
1734962400,182.55,185.08,180.94,183.81,215598.839,177.31925092268563,183.58377942377746
1734966000,183.81,185.76,180.73,180.87,231071.319,175.59754127818107,181.48585751232375
1734969600,180.87,185.66,180.74,185.03,233078.599,175.91641507679023,184.67837390119573
1734973200,185.02,186.16,184.13,184.6,163991.774,174.76217281119065,184.2097034769034
1734976800,184.6,186.04,184.3,185.11,82483.462,172.9547415457181,184.58680160526026
1734980400,185.11,189.66,184.94,187.43,215209.352,172.97955662579307,186.76244003023962
1734984000,187.43,191.73,186.73,191.23,192730.476,171.55180780176408,190.1780262587662
1734987600,191.23,193.48,189.22,190.08,235508.402,174.05634594483945,191.960987071386
1734991200,190.08,192.69,189.69,192.52,149282.192,177.35161271247614,194.6385905884071
1734994800,192.52,192.77,189.78,190.11,162149.258,177.49515345986973,193.89112014487094
1734998400,190.12,190.33,188.45,189.95,102113.089,177.65094863884943,193.20486935559862
1735002000,189.96,190.41,187.55,187.71,95540.902,177.55283474712226,192.28864453921088
1735005600,187.7,188.43,186.13,187.87,102549.662,178.03435289930582,192.04227282463336
1735009200,187.88,190.1,187.88,189.97,77663.022,179.58912324098566,192.9865085128895
1735012800,189.97,191.21,189.29,190.92,66245.64,180.4657120494317,193.23154373539768
1735016400,190.93,191.88,190.55,191.81,50892.768,181.62273818499366,193.80648557960868
1735020000,191.81,191.96,190.05,190.27,68790.618,181.07687133972922,192.5973234614545
1735023600,190.27,191.56,189.53,191.51,73928.269,182.5138612828252,193.52762569702782
1735027200,191.51,193.45,191.01,192.82,124844.015,183.8790854017607,194.40454765107643
1735030800,192.82,193.98,191.24,192.56,101823.843,183.87608827671633,193.86082596953307
1735034400,192.55,192.99,190.64,190.73,85387.063,184.31475623122836,193.8099961971386
1735038000,190.74,193.33,190.56,192.95,97224.141,185.8708108908864,194.95574255098936
1735041600,192.95,193.39,191.34,191.62,67030.651,186.20295859126145,194.83851439732447
1735045200,191.63,196,191.28,195.47,239149.029,190.20751365719505,198.5780203951845
1735048800,195.48,195.76,193.86,194.42,189528.62,193.14764076218688,201.2136655980378
1735052400,194.42,199,194.02,197.79,243247.724,194.99454244041235,202.72246981155703
1735056000,197.79,198.64,194.99,195.62,247082.75,195.25805885828177,202.60223471699746
1735059600,195.63,197.28,195.3,196.73,215718.144,195.88576180417644,202.87858250577645
1735063200,196.73,198.6,195.85,196.5,110252.843,195.56066664872864,202.1869075221754
1735066800,196.5,196.68,195.14,195.25,83332.713,193.65383713992813,199.88211091412245
1735070400,195.25,195.52,193.35,194.58,107192.402,193.20346372606252,199.1018206356212
1735074000,194.59,197,194.46,196.72,64565.523,195.56066632408817,201.22814523789958
1735077600,196.72,197.66,196.18,196.98,65455.252,196.43086094786764,201.83500840191994
1735081200,196.97,198,196.65,197.09,45144.83,196.2626582833034,201.38867656275417
1735084800,197.09,197.63,196.4,197.47,79716.321,195.82620755910943,200.6819250424435
1735088400,197.47,200.35,197.42,199.23,164765.853,195.10937091163106,199.70256920568477
1735092000,199.24,201.85,199.18,201.6,178513.112,194.34182205947403,201.3457006556665
1735095600,201.59,201.79,199.53,199.87,92034.407,194.34724384287128,200.99512456603358
1735099200,199.86,200.05,198.71,199.37,88020.974,194.87000826228518,201.19707202420088
1735102800,199.38,199.78,198.42,199.35,41076.041,195.02394822945348,201.03452823169474
1735106400,199.35,200.59,198.63,198.79,53259.406,194.39585277018813,200.08313193681929
1735110000,198.79,199.75,197.69,198.13,84834.698,194.8193523491958,200.23008060619054
1735113600,198.14,199.06,197.33,197.88,68608.491,194.85691558680338,199.99453133255983
1735117200,197.88,198.71,197.34,198.05,69021.302,195.13959144095858,200.0241871119416
1735120800,198.04,200.54,196.46,197.4,154553.02,195.84306037113146,200.49724205224535
1735124400,197.4,198.08,195,195.79,98205.79,194.80611319189234,199.20156360492334
1735128000,195.8,196.88,195.05,196.12,94824.116,195.50656916433303,199.69489880873758
1735131600,196.12,197.1,195.92,196.98,48393.169,196.22755824113602,200.21900712192138
1735135200,196.98,199.45,196.91,198.92,85790.081,196.84499190513276,200.82165840826679
1735138800,198.91,199,196.95,198.27,74746.951,196.52255687851758,200.49270954273007
1735142400,198.26,198.79,196,197.46,87332.415,196.36505970137804,200.3320306044362
1735146000,197.45,198.88,196.56,198.84,49584.777,196.7427957182814,200.71739765198407
1735149600,198.85,199.3,197.91,198.28,46223.033,197.1793335279769,201.16275440732994
1735153200,198.27,199.45,198.21,199.25,45979.302,197.77479188057708,201.77024222159883
1735156800,199.25,200.13,197.66,198.03,77100.344,197.98225284888554,201.98189432058018
1735160400,198.03,198.68,196.1,196.4,84619.337,196.48366753556357,200.51626522112946
1735164000,196.4,197.28,195.61,196.76,62078.436,196.8142864631126,200.79033265428663
1735167600,196.76,197.88,196.61,197.44,35468.411,197.53071798361557,202.03396461596384
1735171200,197.45,199.71,196.22,196.78,98041.144,196.63863571945632,200.8949735968793
1735174800,196.77,198.19,196.24,196.92,78835.524,196.6030291321224,200.64363141053747
1735178400,196.91,198.99,195.91,197.08,93632.917,195.85663127997373,199.8133309017914
1735182000,197.08,197.56,195.71,196.62,87491.97,196.1763954863059,200.13955499107973
1735185600,196.61,196.61,194.71,195.18,85915.399,194.64214244929832,198.57430694322352
1735189200,195.18,195.64,193.89,194.65,99561.176,194.6038507008233,198.53524162407226
1735192800,194.64,195.14,193.61,194.12,101107.904,193.97273412102152,197.8913752143755
1735196400,194.11,194.79,193.35,193.43,76848.986,193.08134659702327,196.98197986160963
1735200000,193.43,193.84,188.51,189.12,251937.932,189.20330777303158,193.26863822609454
1735203600,189.13,190.36,188.96,189.51,86992.839,188.36718981927186,192.21012242049557
1735207200,189.5,189.9,188.23,188.93,75980.949,188.33141991513898,192.13609506493978
1735210800,188.92,190.99,188.87,189.8,72026.856,188.57960203980895,192.38929096990609
1735214400,189.81,190.11,188.68,189.02,64303.195,188.40464159510998,192.21079597076874
1735218000,189.02,189.35,188.13,189.09,68473.181,188.25495956806517,192.05809006438975
1735221600,189.09,190.16,187.57,188.65,92133.184,187.60517589958542,191.39517945311238
1735225200,188.64,189.98,187.97,188.7,88635.416,188.54590378304573,192.35491194027895
1735228800,188.7,190.97,188.32,190.6,84783.089,189.3732831610186,193.19900605316042
1735232400,190.61,190.68,187.4,188.28,77046.734,187.87204686489832,191.66744175105788
1735236000,188.28,189.38,187.4,189.32,63179.987,187.64767149872256,191.4385335492018
1735239600,189.33,189.46,187.65,189.17,50608.615,188.26859536924758,192.07200133630306
1735243200,189.16,189.75,187.23,188.39,54799.119,187.18725733287545,190.96881808707496
1735246800,188.39,189.94,186.54,189.52,95185.88,187.57696112527566,191.36639468336205
1735250400,189.52,190.05,188.81,189.05,47979.606,187.48695966076542,191.27457500744754
1735254000,189.05,189.24,187.13,188.46,59938.294,187.33867331490924,191.1232929778367
1735257600,188.46,189.34,187.28,189.09,54338.277,187.2892541874994,191.07287548421658
1735261200,189.08,189.97,188.27,188.99,65928.166,187.48926967878506,191.27693169249793
1735264800,188.98,190.5,188.06,188.82,93043.551,187.73380314487682,191.5264052286117
1735268400,188.82,189.85,188.4,189.44,50441.854,188.33621824341023,192.1409903291357
1735272000,189.45,190.82,189.38,189.77,63146.476,188.09706362284743,191.8970043020969
1735275600,189.77,190.05,187.89,189.2,62481.55,187.88375930115518,191.6793908021886
1735279200,189.21,190.96,189.21,190.95,55104.81,188.570184376425,192.3796830506962
1735282800,190.95,191.17,185.58,186.67,126590.869,185.5656844556349,189.31448616180936
1735286400,186.67,190.45,186.65,188.96,87911.649,186.76676160799008,190.5398274990606
1735290000,188.97,194.39,188.88,193.04,212325.833,188.72500131976122,192.90436386605126
1735293600,193.03,193.46,188.9,191.02,127042.561,188.50457746114012,192.46814025316564
1735297200,191.01,191.51,190.13,191.32,60248.254,189.29994711536216,193.12418847122808
1735300800,191.31,191.42,190.48,190.82,43189.562,188.7758418910118,192.58949526254742
1735304400,190.82,191.03,189.01,189.41,58673.344,188.23073995928814,192.0333811705869
1735308000,189.4,189.55,186.28,187.48,119753.023,186.74674939499576,190.51941099893506
1735311600,187.48,187.5,183.3,184.13,177432.319,184.2149515865017,188.4394155310893
1735315200,184.12,184.62,182.74,184.51,96791.432,183.47258770508964,187.4673653483297
1735318800,184.5,186.5,183.6,186.13,95706.608,183.7980365196652,187.59773873886442
1735322400,186.12,187.1,185.64,187.02,50413.483,184.3987740785577,188.1240018377205
1735326000,187.01,187.33,186.15,186.9,35841.508,184.78166462769306,188.51462754946462
1735329600,186.9,187,185.25,186.01,45292.32,184.4313854818209,188.15727205721126
1735333200,186.01,186.23,184.65,184.72,36344.206,184.2346965926789,187.95660965515722
1735336800,184.72,185.9,184.08,184.84,58157.194,184.0247088619217,187.74237974802114
1735340400,184.83,185.14,183.13,184.22,79787.604,183.70207265688728,187.4132256398547
1735344000,184.22,185.57,184.12,185.23,44744.035,183.8570632669877,187.5713473733915
1735347600,185.23,186.01,184.31,185.28,65678.139,184.13478319249674,187.8546778024462
1735351200,185.28,185.71,183.82,184.04,41778.388,183.58717831874756,187.29601020397482
1735354800,184.04,185.64,184.03,185.03,31487.676,184.05549584863573,187.77378869406274
1735358400,185.03,185.28,184.26,184.39,51912.648,183.80856766896255,187.52187206631532
