feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.997904662126768,1.002095337873232,0.9952854897852279,1.002095337873232,1.0,0.99,1.01,0.008705046690257142,-0.01126931066994597,0.0068241469816272445,0.02,0.0,0.0,1.0015715034049242,1.0062860136196963,0.9984284965950759,1.0052383446830802,0.8678400431174779,0.9908954698173,1.0109135601166395,0.010954361071131138,-0.009064537167901194,0.007845188284518939,0.02000000000000003,0.00313643491897555,-0.13215995688252213,1.0052383446830802,1.0099528548978522,1.00261917234154,1.0083813514929283,1.3481240808602046,0.9914675603486076,1.011497208032418,0.013530081184072989,-0.006539821413631582,0.007295466388744167,0.020000000000000157,0.006272869837950915,0.3481240808602046,1.0089051859612364,1.0115243583027762,1.0041906757464643,1.0052383446830802,1.6365390757233735,0.990626450649167,1.010639106217837,0.011228900582021101,-0.008795434082969436,0.007268951194184683,0.02000000000000002,0.00313643491897555,0.6365390757233736,1.0052383446830802,1.0151911995809324,1.0052383446830802,1.0151911995809324,1.075465089403262,0.9969244013958006,1.0170642882926857,0.014789499533643944,-0.0053053420412800005,0.009900990099009781,0.020000000000000302,0.013068478829064298,0.0754650894032621,1.0
0.9985597695631302,1.0033605376860297,0.9971195391262603,1.00144023043687,1.0,0.9760039631612784,1.0239960368387215,0.035859406809432066,-0.012688672658282297,0.006249999999999952,0.047992073677443146,0.0,0.0,1.00144023043687,1.00192030724916,0.9966394623139704,0.9990398463754201,0.5509264310910148,0.9798576429515624,1.0255739324135595,0.029312358261719806,-0.01657057638577315,0.005273250239693166,0.0455924699935711,-0.0023969319271333034,-0.44907356890898525,0.9990398463754201,1.0187229956793087,0.9990398463754201,1.0139222275564093,2.551728896028435,0.9844526845502091,1.0280359910895502,0.03976970035301849,-0.0043110536026637605,0.01970206631427199,0.04331284649389261,0.012464046021093076,1.5517288960284348,1.014402304368699,1.031204992798848,1.0139222275564093,1.027844455112818,4.052301630912124,0.9934032915092951,1.0360302262256453,0.04454983314032781,0.001572363547129303,0.017037387600567888,0.042008702767387315,0.026366251198465997,3.052301630912124,1.0283245319251082,1.0316850696111377,1.0201632261161786,1.030244839174268,2.1154994960944262,0.9985269416915928,1.0391877738003124,0.04161690992708575,0.0008610317653715378,0.011204481792717012,0.03990826762901801,0.028763183125599303,1.1154994960944262,1.0
1.0037718057520038,1.0056577086280056,0.9924563884959925,0.9962281942479961,1.0,0.9867620199387788,1.0132379800612212,0.0033373719597802644,-0.022879884767763994,0.01315171441991534,0.02647596012244251,0.0,0.0,0.9962281942479961,0.9995285242809995,0.991041961338991,0.9929278642149928,0.7432576098326164,0.9872900435768769,1.0145581882947705,-0.0005213379446133308,-0.02738419225283219,0.008518693800283944,0.027242969056049695,-0.003312825366777108,-0.2567423901673837,0.9929278642149928,0.9971711456859971,0.9849127769919849,0.9863272041489863,1.0336031826247194,0.9807294389452735,1.0080387461636688,-0.0005239642561959668,-0.027601294588416717,0.012345679012345585,0.02746353991669393,-0.009938476100331155,0.03360318262471931,0.9863272041489863,0.9966996699669967,0.9849127769919849,0.991041961338991,0.7627543400281288,0.9850467307600509,1.011086652970031,-0.00014782659048191121,-0.025898411607684454,0.011950286806883365,0.026090362920859193,-0.005205868433506835,-0.23724565997187122,0.9905704856199906,0.9924563884959925,0.9863272041489863,0.9877416313059877,0.3794315819035526,0.9822182844789571,1.0184931943937372,-0.0006078586076960312,-0.03620246061200762,0.006187529747739124,0.03626201008775069,-0.008518693800283944,-0.6205684180964474,0.0
0.9991872121376323,1.0067732321863994,0.9948523435383365,1.000812787862368,1.0,0.9792327890582961,1.0207672109417039,0.015011051364404303,-0.026289155746282364,0.011930585683297117,0.04153442188340768,0.0,0.0,1.000270929287456,1.0046057978867515,0.9948523435383365,0.9986453535627202,0.964906856090438,0.9805757669067129,1.0200457290976408,0.011425739086782233,-0.02771067856774959,0.00975081256771396,0.03945770078923725,-0.002165674066053013,-0.03509314390956195,0.9981034949878084,1.0056895150365754,0.9932267678136006,0.9937686263885127,1.015843964415625,0.9816168476830072,1.0191153872791026,0.005419143836492363,-0.03157543994315558,0.012486427795874071,0.037484815749775365,-0.007038440714672388,0.015843964415624943,0.9937686263885127,0.9997290707125441,0.9905174749390411,0.991601192088865,0.7344552789720614,0.9816431956667827,1.0172337747647529,0.0031993721768333876,-0.03190017670980348,0.009269356597600772,0.035610574962286506,-0.009204114780725402,-0.2655447210279386,0.991601192088865,1.0035220807369278,0.9878081820644813,1.000270929287456,1.0480747602835228,0.9835307703237914,1.0173761572386386,0.010028358523987537,-0.023572586756661393,0.01584699453551908,0.03383004621417226,-0.0005414185165131571,0.048074760283522686,0.0
1.0005827505827507,1.0023310023310024,0.9988344988344988,0.9994172494172493,1.0,0.9896568912954954,1.0103431087045045,0.003734364116152695,-0.01681654289564835,0.0034944670937681254,0.020686217409009132,0.0,0.0,0.9994172494172493,1.0034965034965033,0.9959207459207459,1.0034965034965033,1.0299787037927466,0.991226760828157,1.0112515438751906,0.006235071959612833,-0.013690375009884626,0.007580174927113645,0.020000000000000177,0.004081632653061241,0.029978703792746576,1.002913752913753,1.0064102564102564,1.0011655011655012,1.0064102564102564,1.4074364255410532,0.997768630840746,1.0179255728779326,0.002540240192062886,-0.017312041791938272,0.005229517722254494,0.01999999999999991,0.006997084548105015,0.4074364255410532,1.0064102564102564,1.0075757575757576,1.002913752913753,1.002913752913753,0.698177541026517,0.9960080827726369,1.0161294581821851,0.000823119701499758,-0.018995159896549815,0.004632310364794343,0.020000000000000073,0.0034985422740526112,-0.3018224589734831,1.0034965034965033,1.004079254079254,0.9854312354312355,0.9947552447552448,1.6963637547166213,0.9855529543405115,1.0054631150342592,0.00321237050616246,-0.016653220989009135,0.018583042973286893,0.020000000000000063,-0.004664723032069872,0.6963637547166213,0.0
0.9994054696789535,1.0035671819262781,0.9958382877526754,1.0005945303210462,1.0,0.99,1.01,0.0068598121681311495,-0.013078005894604101,0.007733491969065974,0.01999999999999998,0.0,0.0,1.0005945303210462,1.0101070154577882,0.9982164090368608,1.0083234244946493,0.6856470505065957,0.992921999632033,1.0129810299276298,0.011651197807483075,-0.00838149917880386,0.01188354129530596,0.020000000000000143,0.007724301841949053,-0.31435294949340437,1.0083234244946493,1.0101070154577882,1.0017835909631392,1.0101070154577882,0.39380808691725794,0.9935909899120432,1.0136635351627914,0.012758319979797907,-0.00729630021782173,0.008254716981131898,0.019999999999999876,0.00950683303624481,-0.6061919130827421,1.009512485136742,1.0178359096313911,1.0083234244946493,1.0118906064209274,0.7869459890496342,0.9921161331372661,1.0121588833016553,0.016054793843528047,-0.004065103064264558,0.009422850412249714,0.01999999999999997,0.011289364230540779,-0.21305401095036577,1.0112960760998813,1.0231866825208087,1.0089179548156955,1.009512485136742,2.5691288958498437,0.9891639536099648,1.0091470637839035,0.016692195002068536,-0.003440323710843843,0.014109347442680891,0.020000000000000132,0.008912655971479628,1.5691288958498437,1.0
0.9982847341337907,1.0040022870211547,0.9977129788450542,1.0017152658662092,1.0,0.9900000000000001,1.01,0.005079970218404792,-0.014822603449286218,0.006300114547537195,0.019999999999999823,0.0,0.0,1.0017152658662092,1.005717552887364,1.0011435105774729,1.0051457975986275,0.8869692551326461,0.9922184150440008,1.0122632315095361,0.006267158040548668,-0.013658924296887849,0.004566210045662003,0.019999999999999907,0.0034246575342465023,-0.11303074486735391,1.0051457975986275,1.0062893081761006,0.9971412235563178,1.0017152658662092,1.476933894376023,0.9919573890122566,1.0119969322246252,0.0030966869524738346,-0.016766613779258165,0.009101251422070543,0.019999999999999844,0.0,0.47693389437602307,1.0017152658662092,1.0022870211549457,0.995997712978845,0.9982847341337907,1.0334974503529013,0.9907572547773058,1.0107725528536151,0.0008723444508169448,-0.018946909894743826,0.006278538812785356,0.020000000000000042,-0.0034246575342465023,0.033497450352901276,0.9982847341337907,1.0114351057747284,0.9971412235563178,1.0091480846197824,1.7770853507903202,1.0023673128036918,1.0226171575067968,4.495859694106685e-05,-0.019757911870325155,0.0143184421534937,0.020000000000000063,0.0074200913242008565,0.7770853507903202,1.0
1.0024910047052311,1.0035981179075562,0.9964018820924441,0.997508995294769,1.0,0.9827744897998107,1.0172255102001893,-0.0005939179028000706,-0.034441436449417114,0.0071783545002760355,0.0344510204003784,0.0,0.0,0.997508995294769,0.9997232216994189,0.9919734292831445,0.9952947688901191,0.6698520472671493,0.9790182179471514,1.0115930478780304,0.0010136284634605299,-0.031220528121629853,0.007769145394006494,0.03272846938035937,-0.0022197558268589983,-0.33014795273285064,0.9952947688901191,0.997508995294769,0.9936340990866317,0.9958483254912815,0.3955357533276705,0.9791206247597719,1.010044227211125,0.0014656108984404065,-0.029195347885151053,0.003893214682981106,0.031092045911341577,-0.0016648168701443472,-0.6044642466723295,0.9958483254912815,0.9958483254912815,0.9166897315250485,0.9288679767506229,9.536009974538663,0.91514224427433,0.9465852383736291,-0.0005883001275736317,-0.033786045991275326,0.07948860478043357,0.03377829934011327,-0.06881243063263033,8.536009974538663,0.9283144201494604,0.9421533351785221,0.9006365900913369,0.9421533351785221,7.719743480724305,0.9282668890043023,0.9653524825977688,-0.0006266306545569867,-0.03901919222330482,0.044722719141323794,0.03916900529179816,-0.05549389567147614,6.719743480724305,0.0
0.9951303351475224,1.0060154683471785,0.9951303351475224,1.0048696648524778,1.0,0.9870072408080758,1.012992759191924,0.008616590105723526,-0.017256669803216305,0.010938399539435678,0.02598551838384839,0.0,0.0,1.0054425665998283,1.0094528788312807,1.0020051561157262,1.0042967631051276,1.0081078865490372,0.9863682500785877,1.0110222835838878,0.008694583305290394,-0.015902688641347033,0.0074074074074075525,0.024686242464655766,-0.0005701254275939573,0.008107886549037097,1.0042967631051276,1.0054425665998283,0.9882555141793183,0.9979948438842741,2.55671797208031,0.9761311613691592,0.999294939019633,0.012877282421535128,-0.01060133559312843,0.01711351968054767,0.02345193034142327,-0.006841505131128703,1.5567179720803097,0.9974219421369236,1.0008593526210254,0.9939845316528217,0.9985677456316242,1.2948626168013757,0.9790709660341504,1.0011297423447463,0.010415668495040926,-0.011847712832389558,0.006892590465249709,0.02227933382435202,-0.006271379703534746,0.2948626168013757,0.9985677456316242,1.0020051561157262,0.9928387281581209,0.996276138642223,1.284136789961527,0.9811861984516026,1.0021754875728526,0.005923625574236743,-0.015144163523467464,0.009179575444635693,0.021165367133134442,-0.00855188141391098,0.28413678996152714,0.0
1.0025344973246972,1.0042241622078285,0.9907068431427766,0.9974655026753027,1.0,0.99,1.01,0.011768905934402898,-0.008266121905882266,0.013483146067415642,0.01999999999999996,0.0,0.0,0.996902281047592,1.0008448324415655,0.9952126161644607,0.998028724303013,0.5046775552445055,0.9929419534828101,1.013001386886503,0.009340776127358483,-0.010646169934569327,0.005649717514124173,0.01999999999999992,0.0005646527385656697,-0.4953224447554945,0.998028724303013,1.0002816108138552,0.9929597296536185,0.9985919459307236,0.5323986296130261,0.9954457691388995,1.015555784677059,0.007370183458510594,-0.012577740966410456,0.0073363431151242985,0.02000000000000005,0.00112930547713154,-0.46760137038697386,0.9985919459307236,0.9997183891861446,0.9918332863981976,0.996902281047592,0.3860786999145907,0.993913108726577,1.013992161428124,0.007216448784919559,-0.012728431389039141,0.00789622109419067,0.019999999999999896,-0.0005646527385658703,-0.6139213000854092,0.996902281047592,0.9985919459307236,0.9940861729090394,0.9963390594198817,0.24815331200462584,0.9895930711263481,1.0095848503410216,0.011041887683066891,-0.008978743756201616,0.004519774011299539,0.019999999999999855,-0.00112930547713154,-0.7518466879953742,0.0
1.0065883700945288,1.0077341735892296,0.984245201947866,0.9934116299054713,1.0,0.9900000000000001,1.01,0.0036055660286861734,-0.016267811516436196,0.023335230506545256,0.01999999999999987,0.0,0.0,0.9934116299054713,0.9934116299054713,0.9779432827270125,0.9853910054425666,0.6556448648175413,0.986026769831962,1.0104395512094733,-0.00048594890038825147,-0.024634764120495305,0.015570934256055338,0.024455991188247664,-0.00807381776239911,-0.3443551351824587,0.9848181036952164,0.9888284159266688,0.9836723002005158,0.9865368089372673,0.12911809459530657,0.9871962215313667,1.0134503722763537,-0.0005091436925791481,-0.026401663274757275,0.005235602094240829,0.026245665602557977,-0.006920415224913552,-0.8708819054046933,0.9865368089372673,0.9882555141793183,0.984245201947866,0.987682612431968,0.10452643817693158,0.9862246068689927,1.0111249468967811,0.0016375331907380226,-0.02302916624892151,0.004065040650406521,0.024933382322429937,-0.005767012687427994,-0.8954735618230684,0.9871097106846177,0.989401317674019,0.9779432827270125,0.9796619879690635,0.26187060326416334,0.9803091542602205,1.0057597196922574,-0.000501342890466521,-0.025793473280996296,0.011607661056297115,0.025629086448938455,-0.0138408304498269,-0.7381293967358368,0.0
1.0021128886205857,1.00271657108361,0.9954723815273164,0.9978871113794144,1.0,0.99,1.01,0.0028272037673503906,-0.01703076066368636,0.007228915662650662,0.02000000000000011,0.0,0.0,0.9972834289163899,1.0033202535466343,0.9966797464533655,1.0033202535466343,0.35146239175755284,0.9919986830019889,1.0120390604363727,0.006255741730072018,-0.013670114541810786,0.0066585956416464545,0.02000000000000019,0.005444646098003621,-0.6485376082424471,1.00271657108361,1.0033202535466343,0.996076063990341,1.00271657108361,0.5660917012908435,0.9928585614087139,1.0129163101240415,0.004779336172070922,-0.015117284346187837,0.007224563515954304,0.019999999999999928,0.004839685420447567,-0.4339082987091565,1.0021128886205857,1.0033202535466343,0.9984907938424388,0.9984907938424388,0.31418495917801814,0.9882640934490975,1.0082290246298875,0.005196427381138793,-0.01470845236898283,0.0048192771084338455,0.020000000000000063,0.0006049606775558385,-0.6858150408219819,0.9984907938424388,1.0003018412315121,0.9972834289163899,1.0003018412315121,0.29736912237932067,0.9902999117925149,1.0103059706166062,0.004949447269922532,-0.01495054178492747,0.003022974607013344,0.020000000000000052,0.0024198427102237836,-0.7026308776206793,1.0
0.9991111111111111,1.003851851851852,0.9961481481481481,1.000888888888889,1.0,0.9899999999999999,1.01,0.0035242809253901745,-0.01634748701372663,0.007710557532621742,0.020000000000000167,0.0,0.0,1.000888888888889,1.0056296296296297,0.9991111111111111,1.0014814814814814,1.2105160171116078,0.9885314170767279,1.0085017487348436,0.005610173165814684,-0.014302899570142026,0.006512729425695644,0.019999999999999983,0.000592066311426762,0.2105160171116078,1.0020740740740741,1.0032592592592593,0.9985185185185186,0.9991111111111111,0.766490901438884,0.9878604343870713,1.0078172108393355,0.003911452897433714,-0.015967981813406702,0.004730928444707173,0.020000000000000146,-0.0017761989342807067,-0.233509098561116,0.9991111111111111,1.0014814814814814,0.9979259259259259,1.0002962962962962,0.44363697369873,0.98710886588711,1.0070504591373548,0.0058676008685023965,-0.014050569445725523,0.0035587188612098888,0.02000000000000015,-0.0005920663114269724,-0.5563630263012701,1.0002962962962962,1.0020740740740741,0.9991111111111111,1.000888888888889,0.34312809070075984,0.9892695903808474,1.0092548346309655,0.004265215241948711,-0.015621224663832431,0.0029620853080569143,0.01999999999999998,0.0,-0.6568719092992401,1.0
0.999413833528722,1.0011723329425555,0.9970691676436108,1.0005861664712776,1.0,0.9864583589817657,1.013541641018234,0.007810068072657463,-0.019120058138420562,0.00410557184750714,0.02708328203646838,0.0,0.0,1.0011723329425555,1.0017584994138333,0.9982415005861665,0.9999999999999998,0.9878669524673419,0.9873626091455063,1.013097648086452,0.00629723394097394,-0.019265058648048852,0.0035128805620608153,0.02572911793464486,-0.0005858230814294999,-0.01213304753265812,1.0005861664712776,1.007033997655334,0.9988276670574441,1.002930832356389,2.062712173573562,0.9932249000870418,1.017802329548553,0.003289667400085984,-0.020937316871924832,0.00820152314001175,0.024442662037912666,0.0023432923257175834,1.062712173573562,1.002930832356389,1.002930832356389,0.999413833528722,1.0011723329425555,0.7309480202085398,0.9908932500700118,1.0141725948047788,0.003887219215955215,-0.01915603473378641,0.00350672121566328,0.023220528936016872,0.0005858230814292918,-0.2690519797914602,1.0005861664712776,1.0011723329425555,0.9935521688159435,0.9953106682297771,1.7799878174298243,0.9880873106573353,1.0101271187470522,0.0008437759724522913,-0.020993480290483615,0.00761570005858225,0.022059502489216194,-0.005272407732864666,0.7799878174298243,1.0
1.000880540064573,1.0020545934840035,0.9944232462577048,0.9991194599354271,1.0,0.99,1.01,0.006272069410644638,-0.013654110181645416,0.007624633431084985,0.020000000000000063,0.0,0.0,0.9991194599354271,1.0032286469034342,0.9985324332257118,0.9997064866451424,0.7107074524732748,0.9887439235923486,1.008718548311386,0.008142393417779115,-0.011820822293464183,0.004700352526439383,0.02000000000000015,0.0005875440658050272,-0.2892925475267251,1.0002935133548576,1.0044027003228646,0.9979454065159965,0.9985324332257118,0.6525967238885219,0.9852563911161705,1.0051605606336689,0.010522784528689813,-0.009487567640195097,0.00645539906103283,0.019999999999999962,-0.0005875440658048185,-0.34740327611147814,0.9991194599354271,1.0002935133548576,0.9955972996771354,0.996771353096566,0.6319461283965895,0.9851056029083203,1.0050067261993976,0.00889496336006749,-0.011083154726270595,0.004700352526439383,0.02000000000000012,-0.0023501762632196915,-0.3680538716034105,0.996771353096566,1.000880540064573,0.9955972996771354,0.9985324332257118,0.6560146294160827,0.9864506814963944,1.0063789780922812,0.009299350186560395,-0.010686775559708218,0.005300353356890451,0.02000000000000009,-0.0005875440658048185,-0.34398537058391737,1.0
1.0005807200929153,1.0156794425087108,0.9976771196283392,0.9994192799070849,1.0,0.99,1.01,0.012414824846751833,-0.007632993467045319,0.017991874637260517,0.020000000000000087,0.0,0.0,0.9994192799070849,1.0104529616724738,0.9994192799070849,1.0092915214866434,0.21780390833005814,0.9955449017493918,1.015656919966551,0.016720873154304136,-0.0034122134428106574,0.01104009296920382,0.01999999999999986,0.009877977919813954,-0.7821960916699419,1.0092915214866434,1.011033681765389,1.005226480836237,1.0063879210220674,0.2895098509088266,0.9933647825828621,1.0134327579885765,0.016020858368736006,-0.004098366549456699,0.005753739930955203,0.019999999999999914,0.006972690296339189,-0.7104901490911735,1.0069686411149827,1.0116144018583044,1.0058072009291523,1.008130081300813,0.12463908748957372,0.9936300709448881,1.0137034057114513,0.017507958198556117,-0.002640714241019235,0.005767012687427994,0.019999999999999983,0.008715862870424088,-0.8753609125104264,1.0075493612078978,1.0104529616724738,1.0075493612078978,1.0087108013937283,0.12903491771709763,0.9974736504472548,1.0176246332845729,0.014171043794285411,-0.005911551132333947,0.002881844380403294,0.019999999999999844,0.009296920395119125,-0.8709650822829023,1.0
1.0014564520827267,1.0032041945819983,0.9979609670841829,0.9985435479172736,1.0,0.99,1.01,0.007921846933666762,-0.012037001520465336,0.005235602094240829,0.020000000000000084,0.0,0.0,0.9991261287503641,1.000873871249636,0.9962132245849112,0.9973783862510924,1.3474004443720313,0.9910002717310216,1.0110204792407391,0.005729577584155113,-0.014185859595729013,0.004664723032069872,0.019999999999999865,-0.0011668611435238958,0.34740044437203144,0.9973783862510924,0.9991261287503641,0.9898048354209146,0.990969997087096,2.259910419911852,0.9897837644971089,1.009779396103111,0.0004956934499489112,-0.019316102459951027,0.009345794392523372,0.01999999999999996,-0.007584597432905426,1.259910419911852,0.9903874162540053,0.990969997087096,0.9804835420914652,0.9898048354209146,5.475339531572518,0.9881708370957135,1.0081338843097685,0.0009504560391356861,-0.018870345070550285,0.010588235294117839,0.020000000000000115,-0.00875145857642953,4.475339531572518,0.9898048354209146,0.9944654820856395,0.9892222545878241,0.9903874162540053,1.5676344194261769,0.9862085260819842,1.006131930649297,0.0035324130309827267,-0.01633951593992799,0.005297233666862852,0.02000000000000017,-0.008168028004667477,0.5676344194261768,0.0
0.9970693585151417,1.0068381634646695,0.9944643438619342,1.0029306414848584,1.0,0.9874679134347952,1.0125320865652048,0.02622880474902285,0.0008255836808416716,0.012410189418680684,0.025064173130409442,0.0,0.0,1.0029306414848584,1.0185607294041028,1.0016281341582547,1.008791924454575,3.2489318177321715,0.9979323785814076,1.021980414459129,0.02140217015230245,-0.002632259163453561,0.016883116883116868,0.02381096447388924,0.005844155844155835,2.2489318177321715,1.008791924454575,1.0211657440573103,1.0074894171279714,1.017258222077499,1.2891871231268226,1.0050638220580164,1.0280588627672467,0.02266610331073085,-0.0002083151970585751,0.01355713363460291,0.022620416250194456,0.014285714285714212,0.2891871231268225,1.017258222077499,1.0179094757408012,1.0048844024747638,1.009443178117877,0.8797884063519095,0.9900732069155843,1.0189547279431772,0.03017465900865254,0.0009751173015247664,0.012804097311139634,0.028751736624929924,0.0064935064935064705,-0.12021159364809059,1.0100944317811786,1.0166069684141972,0.995115597525236,1.0126994464343861,2.4420929006908114,0.9974031941958488,1.0250236287907584,0.02590255393224184,-0.0017415643063442426,0.021276595744680857,0.027314149793683386,0.009740259740259763,1.4420929006908114,0.0
1.0019620667102682,1.011772400261609,0.9973839110529759,0.9980379332897319,1.0,0.99,1.01,0.005276868120561638,-0.0146296045154891,0.014360313315926935,0.02000000000000001,0.0,0.0,0.9986919555264879,1.0013080444735123,0.984957488554611,0.9895356442119033,1.790771490590822,0.9829923637503653,1.0028507953412817,0.0038183589325931815,-0.01605923233339876,0.016371971185330715,0.019999999999999997,-0.008519003931847903,0.790771490590822,0.9888816219751472,0.9908436886854154,0.9744931327665142,0.9810333551340746,1.6899653341906087,0.9786942404361147,0.9994439021957733,-0.00043606778451662093,-0.0211882215122631,0.016534391534391537,0.020978981510412963,-0.017038007863695925,0.6899653341906087,0.9810333551340746,0.9875735775016351,0.9751471550032702,0.9875735775016351,0.9727883689917582,0.9809477510615149,1.000764877345586,0.00391610606240391,-0.01596342079031696,0.012666666666666633,0.02,-0.010484927916120585,-0.02721163100824178,0.9875735775016351,0.9895356442119033,0.9829954218443427,0.9843034663178549,0.8240703777936115,0.9786119093550131,0.9983818469177406,0.002980186086809027,-0.016880807697088145,0.006622516556291485,0.019999999999999966,-0.013761467889908197,-0.17592962220638853,0.0
1.001325381047051,1.002650762094102,0.9980119284294235,0.998674618952949,1.0,0.99,1.01,0.004448091563111244,-0.015441969655960182,0.004632693580410343,0.019999999999999917,0.0,0.0,0.9993373094764745,1.0033134526176277,0.997349237905898,0.998674618952949,1.5004976620715234,0.987530654787359,1.0074807690254872,0.006959739251437306,-0.012980057565422616,0.0059681697612732005,0.019999999999999775,0.0,0.5004976620715232,0.9980119284294235,1.0006626905235254,0.997349237905898,0.9980119284294235,0.5623842664868881,0.9867552374291605,1.0066896866701533,0.007082320460757137,-0.01285990370678242,0.0033200531208498626,0.019999999999999806,-0.0006635700066356859,-0.43761573351311195,0.998674618952949,1.002650762094102,0.997349237905898,1.002650762094102,1.5177004571354291,0.9880116616724735,1.007971493221412,0.010476685488286957,-0.009532753828312746,0.005308560053085605,0.019999999999999962,0.003981420039814233,0.5177004571354291,1.0019880715705765,1.0039761431411531,1.0,1.002650762094102,1.4566900183389428,0.9887121104451376,1.008686092474332,0.009760817697573438,-0.010234446019209904,0.003968253968254001,0.019999999999999706,0.003981420039814233,0.45669001833894296,0.0
0.999670075882547,1.001649620587265,0.9957109864731111,1.000329924117453,1.0,0.99,1.01,0.006124875321709905,-0.013798389536145773,0.005940594059405931,0.02000000000000004,0.0,0.0,1.000329924117453,1.0082481029363246,0.997690531177829,1.0069284064665127,1.3479683301108614,0.9948404407363787,1.0149382274179215,0.007833946085859182,-0.012123161757424963,0.010554089709762543,0.019999999999999806,0.00659630606860156,0.34796833011086137,1.0069284064665127,1.0089079511712304,1.0062685582316067,1.0082481029363246,0.780929921333637,0.9922553309009561,1.0123008931413795,0.011783967248123778,-0.008251358835997416,0.0026212319790300882,0.01999999999999993,0.007915567282321848,-0.21907007866636294,1.0082481029363246,1.0122071923457603,1.0056087099967006,1.0115473441108545,1.1324018806823062,0.9931906214827989,1.0132550784824514,0.014138860867039577,-0.00594309677389197,0.0065445026178010245,0.02000000000000007,0.011213720316622686,0.13240188068230624,1.0115473441108545,1.0128670405806663,1.0095677994061365,1.0122071923457603,0.5675834143044692,0.9916652347547102,1.0116988758608658,0.016361372997169298,-0.0037645947849528185,0.003261578604044288,0.019999999999999952,0.011873350923482831,-0.4324165856955307,0.0
1.0019815059445178,1.0033025099075297,0.9973579920739761,0.998018494055482,1.0,0.9900000000000001,1.01,0.010558307346847913,-0.00945274824417861,0.005932762030322997,0.01999999999999983,0.0,0.0,0.998018494055482,1.0,0.9947159841479525,0.9953764861294584,1.5704583345451049,0.9870004713882572,1.006939874850646,0.010946095009965429,-0.009072639544687136,0.005294506949040376,0.019999999999999782,-0.002647253474520129,0.5704583345451049,0.9953764861294584,0.9960369881109643,0.988110964332893,0.9894319682959049,3.4956592858401967,0.986436128890366,1.0063641314942118,0.0054835040867918265,-0.014427060350570363,0.00796284007962835,0.019999999999999973,-0.008603573792190537,2.4956592858401967,0.9887714663143989,0.9966974900924702,0.988110964332893,0.9947159841479525,2.4097548699863074,0.9926692259835667,1.0127231497408105,0.004505965567078719,-0.015385241671873428,0.008684034736138877,0.020000000000000094,-0.003309066843150161,1.4097548699863072,0.9953764861294584,0.9960369881109643,0.9914134742404227,0.9960369881109643,2.6667820075365265,0.9922695722074749,1.0123154221510602,0.006245090322884135,-0.013680555030044204,0.004644990046449919,0.019999999999999938,-0.001985440105890097,1.6667820075365267,0.0
1.0023866348448687,1.0023866348448687,0.9942038868053189,0.9976133651551313,1.0,0.99,1.0099999999999998,0.006059482379675218,-0.013862487568436962,0.008163265306122396,0.019999999999999796,0.0,0.0,0.9969314694851688,0.9989771564950564,0.9942038868053189,0.9962495738152063,0.5161583710716805,0.989218390836183,1.0092026007520654,0.005477973830680167,-0.01443248109665984,0.004787961696306449,0.019999999999999803,-0.0013670539986330383,-0.4838416289283195,0.9955676781452438,1.0003409478349814,0.9935219911353563,1.0003409478349814,0.3443594501610344,0.9901420691529329,1.0101449392368307,0.008665409938616336,-0.011308162535415833,0.006849315068493127,0.020000000000000163,0.0027341079972658337,-0.6556405498389656,0.9996590521650188,1.0023866348448687,0.9982952608250939,1.0023866348448687,0.4374227576218181,0.9913002271349336,1.0113264943497806,0.009547264368972965,-0.010443770569026501,0.004092769440654756,0.02,0.0047846889952152085,-0.562577242378182,1.0023866348448687,1.0030685305148312,0.9989771564950564,1.0003409478349814,0.434074095537277,0.9909852085598307,1.0110051117630596,0.007807228052400431,-0.01214935072091454,0.004081632653061259,0.02000000000000011,0.0027341079972658337,-0.5659259044627231,1.0
