feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.995373164353249,1.027761013880507,0.9945684972842486,1.0046268356467511,1.0,0.9539375126124446,1.0460624873875553,0.05486243177767248,-0.03803753939080509,0.03334680679062252,0.09212497477511052,0.0,0.0,1.0048280024140013,1.0140816737075036,0.9901428284047477,1.0096560048280026,0.38960768725382283,0.9596008284824473,1.0474270918352406,0.05388639047984376,-0.03448148199138599,0.023823823823823857,0.08751872603634886,0.00500600720865035,-0.6103923127461772,1.0096560048280026,1.0108630054315029,0.9899416616374975,1.0022128344397507,0.37336596300529606,0.9592268105475553,1.0424388438591217,0.04652505216286058,-0.03701316018884001,0.02072125921498305,0.0831427897345139,-0.002402883460152154,-0.6266340369947039,1.0020116676725006,1.003621001810501,0.9839066586199962,0.9931603299134985,0.22620095086023503,0.954050273136636,1.032504951210758,0.04269929955701264,-0.03652999399642783,0.019674764103593655,0.0789856502478004,-0.011413696435722818,-0.7737990491397649,0.9925568296117482,1.012070006035003,0.9923556628444982,1.0054315027157514,0.29205048551044677,0.9551080016818154,1.0295694969952645,0.054413561610815404,-0.02184472955404208,0.019862180786380218,0.07503636773539529,0.0008009611533839934,-0.7079495144895532,0.0
1.0012636899747263,1.0128475147430496,0.9959983150800336,0.9987363100252736,1.0,0.9713032603858531,1.0286967396141469,0.050286995917835586,-0.008311055930338365,0.016827934371055994,0.05739347922829369,0.0,0.0,0.9981044650379106,1.0065290648694187,0.9905223251895533,0.9978938500421229,1.0286355357045778,0.9740018230331432,1.0285964625074415,0.04649358837072959,-0.00905097380867931,0.01603713863684333,0.05452380526687691,-0.0008435259384225356,0.02863553570457774,0.9968407750631845,1.0014743049705137,0.9854675652906486,0.9945240101095196,0.9556012038735681,0.9780098852191983,1.0300153440918163,0.03868539140258859,-0.013757818025329636,0.016057468835833442,0.051797615003534414,-0.004217629692113044,-0.04439879612643196,0.9945240101095196,0.9978938500421229,0.9842038753159225,0.9924178601516427,1.3958898236461161,0.9613639679886373,1.011640846925584,0.05443236136639593,0.002028814850132517,0.013765353663701813,0.05096478078197937,-0.006326444538169474,0.395889823646116,0.9917860151642796,0.9995787700084245,0.9762005054759898,0.9945240101095196,0.9856005293778703,0.9660539841871593,1.0139873614182346,0.0515401800027132,0.0018315997584737074,0.023571883627097046,0.048416541742889584,-0.004217629692113044,-0.014399470622129597,0.0
1.0011023148612086,1.0013027357450646,0.9956909509970939,0.9988976851387914,1.0,0.9855172576444625,1.0144827423555376,0.01178071857937446,-0.017107618019554717,0.005605605605605481,0.02896548471107517,0.0,0.0,0.9980960016033671,1.000300631325784,0.9950896883455256,0.9978955807195109,1.0333565163502467,0.9835799311567225,1.0110228838951518,0.012756563190941235,-0.014733448105445482,0.005220883534136542,0.02751721047552587,-0.0010032102728731534,0.03335651635024676,0.9974947389517987,1.0041086281190499,0.9956909509970939,1.0007014730934964,1.3241793212012647,0.983599203139797,1.0096523462875315,0.01558434274977381,-0.010621870069467952,0.008438818565400744,0.026141349951760796,0.0018057784911718153,0.32417932120126475,0.999899789558072,0.999899789558072,0.9910812706684036,0.993887163042389,1.2342225433918224,0.9844138282982338,1.009168420630991,0.00783399068750063,-0.01688786848736891,0.008819402685909127,0.024834282454163244,-0.005016051364365941,0.23422254339182239,0.9932859003908208,0.9950896883455256,0.9860707485720012,0.9922837959715402,1.2693812283153976,0.9849923679162467,1.0085082679009132,0.005617123411005292,-0.017831362287799798,0.009079903147699738,0.023592568331463885,-0.006621187800963091,0.26938122831539757,1.0
1.000504693650954,1.0023215907943879,0.9932371050772182,0.9994953063490462,1.0,0.9882037158342679,1.0117962841657318,0.005617123411005292,-0.017831362287799798,0.009079903147699738,0.023592568331463885,0.0,0.0,0.9994953063490462,1.0293731704855154,0.9974765317452308,1.0037347330170587,3.9236209826657777,0.9877481418717253,1.010137386018431,0.010348299063881343,-0.012045619876306556,0.03191274490002023,0.022412939914880477,0.004241567360129305,2.9236209826657777,1.0033309780962956,1.008176037145453,0.9962652669829415,0.9964671444433231,0.846348224616855,0.9881584699206514,1.0094250364951722,0.0026163201007825126,-0.018506800437377766,0.011871227364185116,0.02129229291913656,-0.0030296909715207816,-0.153651775383145,0.9962652669829415,0.9994953063490462,0.9934389825375998,0.9994953063490462,0.9190335234729881,0.9933333722510631,1.013631492041311,0.0004240326782794401,-0.01960960579466469,0.006079027355623028,0.0202276782731866,0.0,-0.08096647652701196,0.9994953063490462,1.0059553850812557,0.9994953063490462,1.000504693650954,0.8110389628901608,0.9918107104170645,1.011847290425491,0.002971794285933845,-0.016889033323689493,0.006463340739244579,0.020000000000000902,0.0010098969905071025,-0.18896103710983925,1.0
1.0023258165638589,1.0045505106684194,0.9970674486803519,0.9976741834361411,1.0,0.9900000000000039,1.009999999999996,0.0005534400043806036,-0.019259499401639065,0.007465698143664185,0.01999999999999218,0.0,0.0,0.9976741834361411,0.9990898978663161,0.9934270401456162,0.9954494893315805,0.9812495939237641,0.985980013812961,1.0058988019708093,0.002392633117317658,-0.017456725954322842,0.005676059193188779,0.02000000000001063,-0.0022298803973240877,-0.018750406076235945,0.9954494893315805,0.9968652037617555,0.9912023460410557,0.9922135706340377,0.8425725148997155,0.9827869412161705,1.002641222856905,0.0023803288885652606,-0.01746878653497456,0.005688744412840359,0.020000000000003945,-0.005473342793432012,-0.1574274851002845,0.991809080796845,0.9944382647385985,0.9897866316108808,0.9897866316108808,0.629505420526923,0.9826136832363767,1.002464464715907,0.00010483312669509334,-0.019699222974831072,0.004690048939641201,0.020000000000007602,-0.007905939590512867,-0.37049457947307696,0.9901911214480736,0.9950449994943876,0.9885731620993022,0.9936292850642127,0.9043637758840308,0.9842270488009693,1.0041104235242237,0.0023417876007019132,-0.017506564629017486,0.006535947712418282,0.02000000000000257,-0.004054327995134817,-0.09563622411596923,0.0
1.0025497195308515,1.0025497195308515,0.9905150433452319,0.9974502804691483,1.0,0.9899999999999987,1.0100000000000013,0.006259102527889394,-0.01366682029444774,0.012004069175991866,0.020000000000002727,0.0,0.0,0.9962264150943395,1.0056093829678734,0.9894951555328914,0.9925548189699132,1.3895647636690986,0.9861256779100804,1.0060474087769555,0.005254427175646896,-0.014651601085261798,0.01617526617526619,0.020000000000004868,-0.0049079754601228185,0.38956476366909853,0.9923508414074451,0.9947985721570627,0.9813360530341662,0.9901070882202956,0.6791616975645873,0.9850964689798402,1.004997407747116,0.003823057531408084,-0.016054626776150722,0.013566289825282648,0.020000000000006273,-0.007361963190184139,-0.3208383024354126,0.9907190209077,0.9927587965323813,0.9854156042835287,0.9888832228454868,0.4104549888839416,0.9795242144270163,0.9993125823952358,0.008285663488665957,-0.011680389253680819,0.007411982705373599,0.01999999999999692,-0.0085889570552148,-0.5895450111160584,0.9888832228454868,0.9956144824069351,0.9852116267210606,0.9956144824069351,0.6764137555145616,0.9807075742247188,1.0005198484514815,0.013924075968024821,-0.006153628506590145,0.010519801980197986,0.020000000000000618,-0.001840490797546079,-0.3235862444854383,0.0
0.9994921279837481,1.0019299136617572,0.9986795327577451,1.000507872016252,1.0,0.9859579390251976,1.0140420609748024,0.015097888012371791,-0.013015475303466232,0.003252032520325106,0.028084121949604867,0.0,0.0,0.9994921279837481,1.0031488065007619,0.9954291518537328,1.0011173184357542,1.529808082135256,0.9876053993719835,1.0143108782874755,0.014021868723234944,-0.012676000948395489,0.007723577235772325,0.026679915852140017,0.0006091370558376443,0.5298080821352559,1.0011173184357542,1.0033519553072625,0.9978669375317419,1.0009141696292534,0.753403564903868,0.9819662281730424,1.0071745294884629,0.0196381778582777,-0.005882072771186071,0.0054788961038961265,0.025345920059529813,0.00040609137055842956,-0.246596435096132,1.0009141696292534,1.0031488065007619,0.9984763839512444,1.0007110208227528,0.5901236006604996,0.9840354233754615,1.0080183806998328,0.017287604504421822,-0.006915887884777526,0.004668155063933343,0.02407862405654662,0.00020304568527921478,-0.4098763993395004,1.0001015744032504,1.0051802945657695,0.9976637887252412,1.002336211274759,0.8687602391794436,0.9861134775891348,1.0089314981134077,0.01679248639957546,-0.00620331843650675,0.007515742433475639,0.0228746928537164,0.0018274111675127568,-0.13123976082055644,1.0
0.998462642205596,1.003177206108435,0.9960028697345494,1.001537357794404,1.0,0.9899999999999936,1.0100000000000067,0.004761471152813002,-0.015134795602701107,0.007185382878259147,0.02000000000001306,0.0,0.0,1.0019473198729119,1.004817054422466,0.9972327559700729,1.004817054422466,1.3707705096127454,0.9856640605445609,1.0055764658080908,0.012486148531520871,-0.007563082132472943,0.007569558101472935,0.020000000000003328,0.003274662300450346,0.3707705096127453,1.004817054422466,1.0167059546991903,1.0007174336373885,1.003177206108435,3.942168813679185,0.9875335659074175,1.0074837389560454,0.008920169218226524,-0.011058447994008931,0.01591187270501835,0.019999999999993273,0.001637331150225173,2.942168813679185,1.0027672440299271,1.0158860305421749,1.0009224146766424,1.010966485600082,2.3911017332806273,0.9889899784836076,1.0089695740085325,0.015256741915018494,-0.004847351984292271,0.01492232215862636,0.020000000000003487,0.009414654113794522,1.3911017332806275,1.0117864097570974,1.015681049502921,1.0056369785794814,1.0091216562467973,2.878322476270323,0.9893365155245109,1.0093231117977353,0.013049116386819831,-0.007011262155495437,0.009927066450567347,0.02000000000000202,0.007572656569791358,1.8783224762703232,1.0
1.0015260962458032,1.0100722352223013,0.9966425882592327,0.9984739037541966,1.0,0.9900000000000035,1.0099999999999967,0.01224908323707813,-0.007795453064639331,0.013409183258837888,0.019999999999993093,0.0,0.0,0.9996947807508392,1.0135313867127886,0.9937938752670669,1.0013226167463627,1.5936430300079216,0.9888318742788774,1.0088082757794559,0.01633629831704411,-0.003789172936753948,0.019743537553429648,0.01999999999999519,0.0028530670470756315,0.5936430300079217,1.0023400142435648,1.0049852477362904,0.9931834367687454,0.9990843422525181,1.5322418943075393,0.9834500218232011,1.0033176990317672,0.019613851036219848,-0.000576522251642536,0.01177425903369872,0.020000000000016456,0.0006113715100877111,0.5322418943075393,0.9990843422525181,1.003764370739648,0.9921660392715433,1.0003052192491606,0.9315544920912219,0.9858160583027107,1.0057315342280224,0.01840967074277442,-0.0017568573907501767,0.011608961303462272,0.02000000000000432,0.0018341145302629566,-0.06844550790877808,1.0005086987486012,1.0005086987486012,0.9899277647776986,0.9927764777698646,0.5133396803709384,0.9838192039092696,1.0036943393417646,0.012796172030228217,-0.007259197712929182,0.010575554199715266,0.01999999999998445,-0.005706134094151263,-0.4866603196290617,1.0
1.0016663195167674,1.0016663195167674,0.994792751510102,0.9983336804832328,1.0,0.9899999999999953,1.010000000000005,0.004536938896389942,-0.015354881675825119,0.006862133499688094,0.020000000000009465,0.0,0.0,0.9985419704228286,1.0016663195167674,0.9906269527181837,0.9985419704228286,1.0930413233633027,0.9897433510993852,1.0097381662731117,0.005007062420098903,-0.014894067528815476,0.011055486024196934,0.020000000000001555,0.00020863759649473508,0.09304132336330279,0.9981253905436368,0.9987502603624245,0.9908352426577797,0.9935430118725266,0.28646801182523307,0.990137631493179,1.0102420608190414,-0.00042246005077640645,-0.020314658947480597,0.00792988313856424,0.020100613301691755,-0.004798664719382526,-0.7135319881747669,0.9935430118725266,0.999791710060404,0.9935430118725266,0.9964590710268695,0.35445621225757956,0.9931154208412545,1.018372052676781,-0.0004946517803390339,-0.025283370727672345,0.006289308176100555,0.02511239286154072,-0.0018777383684540636,-0.6455437877424205,0.9970839408456571,1.0054155384294938,0.9956259112684859,1.0039575088523225,0.19444294408143256,0.9959147395493346,1.0199608833352332,0.004196157284992067,-0.019478324336657738,0.009818257781491395,0.023856773218468984,0.005633215105361828,-0.8055570559185674,0.0
0.9985346451747958,1.0048147372828133,0.9985346451747958,1.0014653548252042,1.0,0.9874438035692297,1.0125561964307703,-0.0004946517803390339,-0.025283370727672345,0.006289308176100555,0.02511239286154072,0.0,0.0,1.0020933640360057,1.0104668201800293,1.0006280092108017,1.0090014653548252,0.5485668958741029,0.9902271355510931,1.0141359533811565,0.004196157284992067,-0.019478324336657738,0.009818257781491395,0.023856773218468984,0.007525083612040045,-0.45143310412589704,1.0092108017584258,1.0125601842160352,1.0058614193008164,1.0125601842160352,0.5052894080821698,0.9888204021831649,1.011487829613341,0.00917157412105223,-0.01344394605750495,0.006637627048330204,0.022663934557543806,0.011078595317725773,-0.4947105919178302,1.0123508478124346,1.0148628846556416,1.0073267741260206,1.0090014653548252,0.49932258601065554,0.9889638313106264,1.0104886751705786,0.00547891932703489,-0.01593920961867997,0.007444168734491227,0.021530737829660637,0.007525083612040045,-0.5006774139893445,1.0081641197404227,1.009629474565627,1.0037680552648105,1.007536110529621,0.9157343290797185,0.9894373752956992,1.0098846424411534,0.003538157645906611,-0.01678061138739762,0.005813953488372144,0.020454200938175706,0.006061872909698895,-0.08426567092028148,1.0
0.9927705936259037,1.008247632623969,0.9903268506262092,1.0072294063740963,1.0,0.9867826513751272,1.013217348624873,0.017126190708944874,-0.009410487677651501,0.018051282051281956,0.026434697249745787,0.0,0.0,1.0070257611241218,1.0267793503716525,1.0066184706241728,1.01008043987374,3.4208378891279367,0.9957253958458439,1.021048985436215,0.01084443273581107,-0.014226068209231309,0.02002022244691593,0.025112962387268106,0.0028305701577032195,2.4208378891279367,1.0106913756236637,1.0206699928724163,1.0102840851237145,1.017615314122798,1.67492333996133,0.996817486857192,1.0208859797078491,0.017269286220629967,-0.006713939163267397,0.0102760427160991,0.02385731426792013,0.010311362717347318,0.67492333996133,1.0178189593727727,1.0206699928724163,1.00112004887486,1.0041747276244781,2.3512640536472627,0.9971323132362967,1.0199908048047663,0.003516327948555827,-0.01897296255600348,0.01920768307322924,0.022664448554502427,-0.0030327537403963315,1.3512640536472627,1.004785663374402,1.0056002443743,0.9901232053762347,0.9931778841258528,1.7882399570462564,0.9902788755402131,1.0263557322922503,-0.000604311121323913,-0.03573351045434124,0.01540332387515194,0.03577926969210703,-0.01395066720582281,0.7882399570462564,1.0
1.0013342912860514,1.0040028738581546,0.9959971261418453,0.9986657087139484,1.0,0.9799080919324729,1.020091908067527,-0.0006321376582437923,-0.03999958495786984,0.007995079950799502,0.04018381613505426,0.0,0.0,0.9990762598788872,1.0035923226932155,0.9978446063840705,1.0009237401211124,0.8464036903046245,0.9785042877178455,1.0165851842625004,0.003064459092050482,-0.03450995620106212,0.005753030614341534,0.038174625328312124,0.0022610483042137153,-0.15359630969537552,1.0009237401211124,1.012213897156933,0.9996920866262957,1.0113927948270551,0.7137550530912079,0.9816569570574367,1.0179150910910757,0.010300789074527266,-0.025686123532585297,0.012510254306808742,0.036265894061893934,0.012744090441932076,-0.2862449469087921,1.010982243662116,1.0138561018166887,0.9986657087139484,1.0031817715282765,1.4536327750761515,0.9791081386738794,1.0134322362964254,0.004707298587390032,-0.02932129273197195,0.01502538071065978,0.03445259935880359,0.004522096608427431,0.4536327750761516,1.0021553936159293,1.0058503541003796,0.9949707482294978,1.001129015703582,1.5312472043376613,0.98127487249608,1.0139263093004867,0.0004374861998375845,-0.03177957046175509,0.010856206472757085,0.03272996939086186,0.002466598150051358,0.5312472043376611,1.0
1.0008038585209005,1.0012057877813507,0.994975884244373,0.9991961414790997,1.0,0.9863204088821892,1.013679591117811,0.003425168340477671,-0.02365724732714312,0.006224899598393703,0.02735918223562163,0.0,0.0,0.9987942122186495,0.9997990353697751,0.9913585209003216,0.9929662379421222,0.8153636365170597,0.9840560226446253,1.0125590993041416,-0.0005365428827364952,-0.028670983189653804,0.008450704225352188,0.028551398159997975,-0.00623491552695088,-0.18463636348294032,0.9929662379421222,1.0012057877813507,0.9915594855305467,0.9927652733118972,1.1026434887683652,0.9803840150800424,1.0073413761418721,0.003003889103391792,-0.023837396904869686,0.009714632665452399,0.027123828252008566,-0.006436041834271905,0.10264348876836522,0.9927652733118972,0.9943729903536979,0.9887459807073956,0.992363344051447,0.7022545402176964,0.9820025906514259,1.0076367425409773,0.0009452932189088187,-0.024518629042204736,0.005668016194332034,0.0257676368394076,-0.006838294448913954,-0.29774545978230355,0.9915594855305467,0.9953778135048232,0.9915594855305467,0.992363344051447,0.6482134187812533,0.9813425908572563,1.0056627966381435,0.0016184767672987933,-0.02260392417101933,0.003850830968787985,0.024479254997433576,-0.006838294448913954,-0.35178658121874673,0.0
0.994704511755984,1.0241474263927135,0.9913153992798137,1.0052954882440162,1.0,0.9829120216022237,1.0170879783977762,0.021921206530505135,-0.012417155287381203,0.03300681431005106,0.03417595679555247,0.0,0.0,1.005930946833298,1.0074136835416225,0.9896208430417286,0.9940690531667021,0.3977794667767859,0.9818806076764749,1.0142855293123594,0.011570593748045444,-0.02074758971435084,0.01768793430195828,0.0324671589557836,-0.011167298777918267,-0.6022205332232141,0.9932217750476594,0.9970345265833511,0.9902563016310105,0.9923744969286169,0.12259152886578005,0.9872132691183961,1.018139621878755,0.004391284734775856,-0.026117457400039828,0.006824482832160357,0.030843801007992024,-0.012852928782132383,-0.8774084711342199,0.9921626773988562,0.9925863164583776,0.9779707689048931,0.9811480618513028,0.3338312652168935,0.9809321342079909,1.0178296695320361,-0.0006124993178359977,-0.036841484100509324,0.014730999146029138,0.036920392670105794,-0.02402022756005065,-0.6661687347831066,0.9811480618513028,0.982207159500106,0.9743698368989622,0.9758525736072867,0.16113890070347706,0.9756617870271339,1.016693188861825,-0.0006370579977243,-0.04096905087543735,0.007987910189982666,0.041188846697746244,-0.029287821323219602,-0.838861099296523,1.0
0.9996743024644446,1.0085767017696232,0.9966344587992618,1.0003256975355552,1.0,0.9804352978185747,1.0195647021814254,0.008980913291693883,-0.029742300709454952,0.011946133796698415,0.03912940436285052,0.0,0.0,0.9994571707740745,1.0337639778525674,0.9992400390837043,1.0048854630333297,2.1585653810972367,0.9800010904909275,1.0171205256487839,0.01402921682721664,-0.022977402165336207,0.03454268955029316,0.03717293414469708,0.004558280876926456,1.1585653810972367,1.004234067962219,1.0320269243296059,1.0033655412007383,1.0307241341873847,1.2256233373351642,0.9917940372727791,1.027448085639977,0.02773563630088177,-0.007928390521982345,0.02854054054054058,0.03531428743747374,0.03038853917950952,0.22562333733516418,1.030072739116274,1.030072739116274,1.0085767017696232,1.0087938334599935,0.5237762382330743,0.9928432781313357,1.0267200114214057,0.004805914223794294,-0.02834776115584458,0.02086846543001689,0.03354857306558827,0.008465378771434768,-0.47622376176692566,1.0081424383888828,1.0094452285311042,0.9955488003474106,1.0022798827488872,1.6071431781567749,0.9905201167742024,1.0226003432242046,0.0006591639814539462,-0.03073274077635294,0.013784191255653819,0.03187114441231949,0.0019535489472542493,0.6071431781567749,1.0
1.0007581501137226,1.0037907505686126,0.9992418498862775,0.9992418498862775,1.0,0.9824370799645364,1.0175629200354637,-0.0005993141246631138,-0.03509820158177352,0.004545454545454585,0.03512584007092726,0.0,0.0,1.000108307159103,1.000541535795516,0.9663164735188995,0.9710819885194412,4.86794785294131,0.9516611916855131,0.9839565360890554,0.002645279991370529,-0.03026346490158148,0.0342213558587828,0.033369548067399814,-0.028181226967266403,3.8679478529413096,0.9717318314740605,0.9821293187479693,0.9622008014729774,0.9816960901115563,1.9821651674805811,0.9577964655668443,0.9886486628465918,0.007111616293986387,-0.02431674388723689,0.020508247882300504,0.03170107066403194,-0.017559072187296843,0.9821651674805811,0.9806130185205242,0.9881945196577494,0.9786634896566664,0.9836456189754142,0.8764123436166618,0.9595474452844609,0.9888869876649614,0.007270193005608476,-0.022614765422336355,0.009719461011707483,0.03011601713082854,-0.01560806416648602,-0.12358765638333827,0.9825625473843821,0.9832123903390013,0.9747644319289505,0.9790967182930791,1.5840313320355162,0.9567927952281027,0.9845641157727685,0.005498605472847367,-0.022863208280524874,0.008597883597883592,0.028610216274294678,-0.020160416215044483,0.5840313320355162,0.0
0.9964099594672843,1.0061378112333526,0.992472495657209,1.0035900405327156,1.0,0.9723688009274725,1.0276311990725278,0.01405133407142501,-0.04048078660918159,0.013714551371455143,0.055262398145055285,0.0,0.0,1.0035900405327156,1.0195715112912564,0.9880718008106543,1.0035900405327156,2.4458697298792953,0.9709118374461457,1.0232580780702156,0.015573033266914236,-0.036380067822661184,0.03138702977152085,0.05249927823779824,0.0,1.445869729879295,1.0047481181239142,1.0082223508975101,0.995020266357846,0.9954834973943253,0.9637793705932118,0.9722622610643278,1.0219933260636598,0.005970510882845529,-0.04298087029379616,0.013139695712309765,0.0498743143259304,-0.008077544426494417,-0.036220629406788135,0.995020266357846,0.9952518818760856,0.9869137232194557,0.993398957730168,1.1025608197248895,0.9729214483876343,1.020137614110384,0.0031838594810865567,-0.043247616728084214,0.008379888268156326,0.047380598609627546,-0.01015462727902141,0.10256081972488959,0.993398957730168,1.026519976838448,0.9903879559930515,1.0160972785176607,2.0583795991660745,0.9753449465254074,1.0202575458462206,0.02355613037594187,-0.021501675423286987,0.036372114712054066,0.04501156867912906,0.012462497115162757,1.0583795991660747,1.0
1.0002607561929595,1.009387222946545,0.9663624511082138,0.9997392438070405,1.0,0.9379668874501549,1.062033112549845,0.025427786185177617,-0.09436222133999389,0.043013555787278356,0.12406622509969023,0.0,0.0,1.0,1.0185136897001306,0.9976531942633637,1.0140808344198176,0.40960340136850026,0.9533547770382261,1.0727564643818501,0.023349250778548596,-0.09055323440032276,0.020860495436766678,0.11786291384468782,0.014345331246739678,-0.5903965986314997,1.014341590612777,1.0151238591916558,0.9895697522816168,0.9903520208604956,0.5595670184277518,0.9439721096288087,1.0559367767984829,0.009337194132963664,-0.09768635641113968,0.02519280205655527,0.11196976815247996,-0.00938967136150235,-0.44043298157224814,0.9900912646675359,1.004954367666232,0.9893089960886572,0.9992177314211212,0.9059746500822154,0.9459881136329957,1.0522665674758325,0.016202597675606764,-0.08643341130746707,0.015801948907031793,0.10637127974484518,-0.0005216484089724219,-0.09402534991778455,0.9997392438070405,0.9997392438070405,0.9674054758800522,0.9694915254237289,0.6332756867544909,0.9323738447324217,1.0434470962310811,0.0003679822051756879,-0.10611956745596664,0.032342201356285856,0.11243250761832191,-0.030255607720396507,-0.3667243132455092,1.0
0.9945450037193155,1.0061988594098685,0.9915695512025787,1.0054549962806842,1.0,0.9776700990569144,1.0223299009430853,0.028091893439652644,-0.016819617257078312,0.01470954874096236,0.04465980188617097,0.0,0.0,1.0054549962806842,1.0089263575502108,1.002975452516737,1.0069427225390528,0.23561844236302365,0.9793400611206458,1.0217908636793218,0.027857427257932502,-0.014845413659902496,0.00591861898890252,0.042426811791856645,0.0014796547472258439,-0.7643815576369763,1.0069427225390528,1.0121497644433424,0.9995040912472104,1.0047111331515002,0.9128560979107091,0.9767198378245197,1.0168966640774202,0.0283307845658186,-0.012297795231414657,0.012558483132233397,0.04030547120228111,-0.000739827373612708,-0.0871439020892909,1.0032234068931316,1.0042152243987106,0.9957847756012892,0.9992561368708157,0.6139248604795856,0.9841509988307595,1.0225698681351505,0.015024950190562584,-0.02311044976326544,0.008403361344537858,0.03829019764216524,-0.006165228113440161,-0.38607513952041433,0.998016364988842,1.0181006694768162,0.9972725018596579,1.0106620381849738,0.5156532821427915,0.9869899732288454,1.0235574967257675,0.023657903197540287,-0.012913207412003701,0.020869565217391275,0.03637568776005824,0.005178791615289812,-0.48434671785720845,1.0
1.0019811788013868,1.0029717682020802,0.9945517582961861,0.9980188211986132,1.0,0.9808549011789174,1.0191450988210826,0.015024950190562584,-0.02311044976326544,0.008403361344537858,0.03829019764216524,0.0,0.0,0.9967805844477464,1.0168400198117882,0.9960376423972265,1.0094105993065874,0.8399289804618332,0.9836843673441628,1.0201294196669712,0.023657903197540287,-0.012913207412003701,0.020869565217391275,0.03637568776005824,0.01141439205955336,-0.16007101953816685,1.0096582466567607,1.020307082714215,1.0071817731550274,1.0195641406636948,1.729193258976688,0.9881797954010673,1.022928635255517,0.029251088958176193,-0.005712524364948513,0.01299975472160905,0.034556903372042334,0.021588089330024884,0.7291932589766881,1.0195641406636948,1.0195641406636948,1.004210004952947,1.0069341258048539,1.6519358782671614,0.988278959642189,1.0212646720660352,0.01639907941087518,-0.016429479784738858,0.01505950935146962,0.03282905820343553,0.008933002481389687,0.6519358782671615,1.0059435364041605,1.0131253095591877,1.0022288261515602,1.0131253095591877,1.5293892113557848,0.9927265017258992,1.02417770792842,0.01806686260520217,-0.013196687241547225,0.010832102412604572,0.03118760529327405,0.01513647642679908,0.5293892113557848,1.0
1.0005954507562225,1.0079790401333808,0.9863046326068834,0.9994045492437775,1.0,0.9888570004506168,1.011142999549383,0.0022404781405739576,-0.01984930579952347,0.021661509164484633,0.022285999098766267,0.0,0.0,0.9984518280338217,1.007026318923425,0.9915445992616411,0.9924973204715969,0.4284075275394254,0.9847334692183768,1.0116934969123013,-0.0005185154074763855,-0.027153112334726413,0.015505725190839682,0.027008278440734917,-0.006911344137273684,-0.5715924724605745,0.993211861379064,0.9972609265213767,0.9863046326068834,0.9905918780516852,0.4355016912458491,0.982856024307057,1.0109056303589887,-0.0005318289730803639,-0.028264079755771537,0.011031175059952046,0.028137371371634877,-0.008817921830314514,-0.564498308754151,0.9905918780516852,1.200905085149458,0.9860664523043944,1.1630344170537097,23.53559805270358,0.885224078268985,1.1283147925925736,0.30287712090689445,0.022177681285631023,0.21687905746573694,0.2414561922209868,0.16372735938989516,22.53559805270358,1.1618435155412647,1.1651780397761105,1.0296534476598784,1.0458497082291294,31.711862956023747,0.8832296457854742,1.112074446835927,0.17424778885249712,-0.06739116111928486,0.11664616646166462,0.22938338260991561,0.04647283126787413,30.711862956023747,1.0
0.988285144566301,1.0152043868394816,0.9870388833499502,1.011714855433699,1.0,0.9199065144096696,1.0800934855903306,0.07063240325650981,-0.08815140963890568,0.028499369482976107,0.16018697118066083,0.0,0.0,1.0104685942173481,1.0199401794616152,1.009471585244267,1.019690927218345,0.7890645930323766,0.9232489995259409,1.0753175528194607,0.07516634170030197,-0.07688082771822019,0.010360138135175227,0.1521776226216346,0.007883715200788349,-0.21093540696762333,1.0199401794616152,1.0254237288135593,1.0012462612163509,1.0022432701894317,0.9471528653043801,0.9284217051109984,1.073100476544697,0.0508816641233409,-0.09080149734269806,0.023704789833822057,0.14456874149055665,-0.009361911800936151,-0.052847134695619906,1.0022432701894317,1.02617148554337,0.9962612163509471,1.0246759720837488,1.3996959614839264,0.9354097043396308,1.0733516524606734,0.0663766625995324,-0.07066889365649147,0.029843322556578043,0.1373403044160172,0.012811037201281095,0.3996959614839264,1.0244267198404786,1.0548354935194415,1.0199401794616152,1.0538384845463609,1.8421640046315497,0.970726196856135,1.106219141760114,0.05682543013833644,-0.07261762899280726,0.034063260340632485,0.13047328919522766,0.041635870904163555,0.8421640046315497,1.0
