feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9898832684824902,1.0132295719844358,0.9852140077821012,1.0101167315175097,1.0,0.9589242448188036,1.0410757551811962,0.018448830805640404,-0.06191718411796548,0.028301886792452824,0.08215151036239268,0.0,0.0,1.0093385214007782,1.022568093385214,0.9945525291828793,1.0023346303501945,0.9469773219827842,0.9593946803821888,1.0373100264076958,0.010106992667063306,-0.06576505508417053,0.02775636083269082,0.07804393484980746,-0.007704160246533054,-0.05302267801721578,1.0023346303501945,1.021011673151751,0.9852140077821012,1.0085603112840467,0.9831908650491131,0.963016020996202,1.0371644492905878,0.012558934212877128,-0.059830409230852644,0.035714285714285636,0.07414173810401642,-0.0015408320493066109,-0.0168091349508869,1.0085603112840467,1.031906614785992,0.9992217898832685,1.0264591439688715,1.1159978529151953,0.9664007433185777,1.0369535227974527,0.026919405906113844,-0.04295066714403901,0.03240740740740736,0.07043465119692285,0.016178736517719675,0.1159978529151953,1.0264591439688715,1.043579766536965,1.0186770428015564,1.0389105058365757,1.2417000881800293,0.9711242061368685,1.0383542400210848,0.03432091568191475,-0.032647973670370985,0.02426080363912057,0.06691291863593521,0.028505392912172564,0.2417000881800292,1.0
0.9997588618278274,1.0291777188328912,0.9679286231010369,1.0002411381721728,1.0,0.8655540903674224,1.1344459096325774,0.12325226499541116,-0.14298638284469978,0.06126386878919439,0.26889181926515504,0.0,0.0,1.0002411381721728,1.123703882324572,0.985290571497468,1.1092355919942127,1.2256933776104078,0.8938619500747588,1.1556305378002425,0.20620229213370803,-0.06702159750502418,0.1383799421407908,0.25544722830079397,0.10896817743490832,0.22569337761040764,1.109717868338558,1.1304557511454063,1.0875331564986737,1.1048951048951048,0.923089458334,0.9092695314992074,1.1603976333634685,0.1811232391852624,-0.0744902062374198,0.03867883528900477,0.24267486688462162,0.10462873674059776,-0.07691054166599998,1.1053773812394503,1.1198456715698095,1.0595611285266457,1.0952495780081988,0.5493243236016311,0.920794402616693,1.1607332663595973,0.15615810385685416,-0.08283501349955236,0.05453752181500872,0.23054112354020054,0.09498553519768561,-0.4506756763983689,1.095731854352544,1.1029659995177237,1.0759585242343863,1.0875331564986737,0.322944551559043,0.9345280308797764,1.1643723899579566,0.13114160798769955,-0.0921430732335568,0.024647887323943577,0.2190140673624167,0.08727097396335573,-0.677055448440957,1.0
0.9935513588208198,1.012436665131276,0.9884845693228927,1.00644864117918,1.0,0.9602092395243147,1.039790760475685,0.018196716201986537,-0.05973208099753399,0.024107556791840446,0.07958152095137036,0.0,0.0,1.00644864117918,1.0202671579917089,0.9903270382312299,1.0184246890833717,1.0819013549169867,0.9622329787115423,1.0378381108881314,0.028145636042151343,-0.04675341217571564,0.02974828375286036,0.07560244490281785,0.011899313501144206,0.08190135491698672,1.0184246890833717,1.0262551819438046,0.9972362966374942,1.0119760479041917,1.4941694535938383,0.9616386516331246,1.0332784411892442,0.0222668492960561,-0.04860947893690086,0.028493894165535914,0.07182232265579033,0.005491990846682025,0.4941694535938384,1.0119760479041917,1.0267157991708888,0.9976969138645785,1.0013818516812527,1.1644071873350177,0.9605684058728929,1.0284240845692834,0.01269198555270098,-0.05412568531004745,0.028675466545288984,0.06823120652537538,-0.005034324942791791,0.16440718733501766,1.0013818516812527,1.0073698756333487,0.9797328420082911,0.9930907415937356,1.5482913127421674,0.9627844877438013,1.0272821969511057,0.001995574772457284,-0.06091451887122295,0.027598896044158126,0.06481964619913452,-0.013272311212814596,0.5482913127421674,0.0
0.9936034115138592,1.0139777303956408,0.9855484482350153,1.0063965884861406,1.0,0.9766655364423591,1.0233344635576411,0.03620748619759839,-0.011048512082324168,0.028612303290414764,0.04666892711528207,0.0,0.0,1.0068704098554844,1.0357735133854535,0.9964463397299217,1.0182421227197345,1.0973626543298425,0.9783429716651381,1.0227016084032525,0.046606342567212286,0.0012108624229786825,0.039058823529411785,0.04433548075835318,0.011770244821092245,0.09736265432984256,1.0182421227197345,1.04667140488036,1.001658374792703,1.0433546552949537,1.3840969253261333,0.965100362264941,1.0452368856266736,0.08713358382945957,0.0037849123121496873,0.044206607724523006,0.07972445762100622,0.036723163841807877,0.3840969253261333,1.0433546552949537,1.069888651978204,1.0400379057095475,1.0518834399431414,2.2541310746892496,0.9657922258594168,1.0532675721503457,0.09523507947799813,0.004274272955004411,0.0286103542234332,0.0866495845018117,0.0451977401129944,1.2541310746892496,1.0514096185737976,1.0556740108978915,1.0007107320540156,1.0021321961620469,1.288933299206336,0.9617305142507897,1.0442956476254202,0.047840190789548126,-0.03500518475573949,0.05227579990986927,0.08231710527384986,-0.004237288135593259,0.2889332992063361,1.0
1.0054283691291006,1.0054283691291006,0.9851309889072456,0.9945716308708992,1.0,0.9753568541690443,1.024643145830956,0.015380030930467681,-0.033460696259031454,0.020187793427230094,0.049286291661911646,0.0,0.0,0.9950436629690819,1.0025961765400047,0.9856030210054283,0.9936275666745338,0.77216077705797,0.9778978961617076,1.024782626935993,0.01178028116427197,-0.0345095805471333,0.017077798861480073,0.04682197707876564,-0.0009492168960607408,-0.2278392229420299,0.9931555345763511,1.0191172999763984,0.9865470852017937,1.0181732357800328,1.3696948962721163,0.9952858116496223,1.0405640055465102,0.01866164626935902,-0.0256635074830841,0.03279467680608374,0.04448087822042513,0.02373042240151868,0.3696948962721163,1.0181732357800328,1.0280859098418693,1.0073164975218314,1.0092046259145622,1.6730337943318643,0.9939932425890582,1.0369028627034438,0.01100171339125716,-0.03083605272649243,0.02039870190078825,0.0422568343132505,0.014712861888941563,0.6730337943318644,1.0092046259145622,1.0748170875619543,1.004956337030918,1.062072220911022,4.136465094162514,0.984698433574472,1.0543708833842527,0.07400646040627734,0.003036498709444087,0.06922357343311504,0.06833750008430058,0.06786900806834369,3.1364650941625136,1.0
1.0123039806996381,1.0151990349819058,0.9838359469240049,0.9876960193003619,1.0,0.9735608725605247,1.0264391274394753,0.0016301825838813575,-0.04997000945209821,0.030981887511916058,0.05287825487895052,0.0,0.0,0.9872135102533174,1.027261761158022,0.9838359469240049,1.0065138721351026,1.1764406003079169,0.9827830604702535,1.0334244904351835,0.011135395191362836,-0.038413790815523874,0.04398826979472148,0.05023434213624266,0.019052271617000554,0.17644060030791683,1.0065138721351026,1.0364294330518697,0.9973462002412546,1.0282267792521111,0.9821593270354869,1.0046835170787212,1.053801675569551,0.010431423518555477,-0.03666522849395467,0.038830297219558996,0.04772262503150545,0.04103566194430885,-0.017840672964513055,1.0282267792521111,1.0301568154402896,1.0050663449939685,1.0151990349819058,0.8405776117941569,0.9948788981150953,1.0410293693662633,0.007460871247284605,-0.03720145562201258,0.024401689347724156,0.04533649377853461,0.027845627747923773,-0.15942238820584312,1.0156815440289506,1.0258142340168879,1.0045838359469241,1.006031363088058,0.631748744271352,0.9939024753558757,1.0425090708581786,-0.0006561168778859696,-0.04725015164693721,0.020902612826603287,0.04773749745494098,0.018563751831949183,-0.36825125572864803,0.0
1.0030565461029037,1.0045848191543556,0.9867549668874172,0.9969434538970963,1.0,0.9627326944202041,1.0372673055797959,0.01098385729739592,-0.061662111863047035,0.017775520568816747,0.07453461115959176,0.0,0.0,0.9969434538970963,1.0066225165562914,0.9882832399388691,0.998471726948548,1.1646647349859793,0.9623258462757581,1.0329670778427769,0.012961728499915667,-0.05631140281897177,0.01839550332141032,0.0708078806005149,0.0015329586101174256,0.16466473498597928,0.998471726948548,0.9989811512990321,0.9831889964340296,0.9842078451349975,1.15783379862213,0.9596904377330995,1.026493229308874,0.001232805116223046,-0.06392607220441958,0.01581632653061218,0.06726748657163625,-0.012774655084312688,0.15783379862213018,0.9847172694854813,1.011716760061131,0.9531329597554763,1.0066225165562914,3.195886445830303,0.9628235731690521,1.0263828070684304,0.02070288361174228,-0.04250461837920189,0.059493016037247846,0.0639041122437887,0.009708737864077664,2.195886445830303,1.0066225165562914,1.020376974019358,0.9989811512990321,1.0137544574630666,1.740709812331148,0.9639724365400762,1.0243261532644377,0.026709490677766547,-0.03378465326369184,0.021255060728744907,0.06070890663388262,0.01686254471129272,0.7407098123311479,1.0
1.00562851782364,1.024390243902439,0.9939024390243902,0.9943714821763603,1.0,0.9660206635260538,1.0339793364739462,0.060166109905882656,-0.009513698376580731,0.03031716417910458,0.06795867294789244,0.0,0.0,0.9943714821763603,1.0070356472795496,0.9882739212007505,0.9981238273921201,0.5441574434872033,0.9724520769290574,1.037328538099447,0.057128758848635115,-0.008986045050619805,0.018867924528301865,0.06456073930185616,0.003773584905660341,-0.4558425565127967,0.9976547842401502,1.0065666041275798,0.9863977485928705,0.9915572232645404,0.5264735178138786,0.9803422031387389,1.0423714503507362,0.04172180849800849,-0.02026877994693545,0.020216267042783308,0.06133270233776072,-0.002830188679245256,-0.4735264821861213,0.9910881801125704,0.9981238273921201,0.976547842401501,0.9784240150093809,0.554119947714905,0.986744096874658,1.045963021678398,0.021255102864070664,-0.03656494228905349,0.021769995267392286,0.05826606721965323,-0.01603773584905661,-0.4458800522850949,0.9784240150093809,0.9948405253283302,0.9779549718574109,0.9939024390243902,0.3093942232805139,0.9849414512008958,1.041012527280868,0.0393097799548681,-0.016669582651577832,0.017257909875359537,0.05535276385892172,-0.0004716981132076226,-0.6906057767194861,1.0
0.9957142857142857,1.0095238095238095,0.9857142857142855,1.0042857142857142,1.0,0.976270962042529,1.0237290379574708,0.03044912935659147,-0.017320476851963272,0.023912003825920704,0.047458075914941965,0.0,0.0,1.0042857142857142,1.0057142857142856,0.989047619047619,0.9942857142857142,0.9525659706804352,0.9740886362367429,1.0190184236600133,0.022474218842001056,-0.022607938881256007,0.016595542911332466,0.04508517211874983,-0.009957325746799417,-0.04743402931956471,0.9942857142857142,0.9952380952380951,0.9571428571428571,0.9657142857142855,2.209748879376764,0.9659625587693496,1.0082410303571092,0.0014470838710076465,-0.040546497829480097,0.038314176245210683,0.04283091350924653,-0.038406827880512126,1.2097488793767641,0.9657142857142855,0.9747619047619046,0.9571428571428571,0.958095238095238,1.1712678758272983,0.9603483252346714,1.0028248085581628,-0.0006455701816480476,-0.04297505925109855,0.01824457593688354,0.04327329321324528,-0.04599336178283543,0.17126787582729838,0.9585714285714284,0.9823809523809524,0.9542857142857143,0.9776190476190476,1.1724761269204418,0.9745424804460714,1.0154463308767006,0.004866859418761646,-0.03561083247941517,0.029309488325881743,0.04110962855458463,-0.026552868658131723,0.1724761269204418,1.0
1.0007340347443112,1.0031808172253487,0.9787129924149743,0.9992659652556888,1.0,0.9664761128059892,1.0335238871940107,0.0064416853331874455,-0.05884918591713769,0.02444987775061118,0.06704777438802154,0.0,0.0,0.9997553217518962,1.0159040861267434,0.9968191827746513,1.013457303645706,0.41681889925231225,0.9721022079705902,1.0360574602463994,0.014827371863015668,-0.0478173588341215,0.019089574155653516,0.06369538566880387,0.014201762977473012,-0.5831811007476878,1.013457303645706,1.0203082945926107,1.0056275997063862,1.0110105211646685,0.32596216455451016,0.9718559710319873,1.0324983280799616,0.01263378536737913,-0.046841855319890345,0.0144857556735875,0.06051061638637685,0.0117531831537707,-0.6740378354454899,1.0110105211646685,1.0119892341570833,0.9953511132860288,1.002691460729141,0.34727061230472317,0.9744357512757992,1.0321089481468964,0.001642519679165337,-0.05432824419768892,0.016456921587608912,0.057485085567932165,0.003428011753183038,-0.6527293876952768,1.0031808172253487,1.0207976510888181,0.9973085392708589,1.0154147296305358,0.5404129458897191,0.977331919120043,1.032203108296149,0.011346606055989812,-0.04241586617209142,0.023414634146341404,0.0546108312893235,0.016160626836434794,-0.45958705411028083,0.0
1.0072576464489371,1.008812856402281,0.9777086573354069,0.9927423535510628,1.0,0.983180563698856,1.016819436301144,-0.000587106023087137,-0.03365012765440911,0.030880082346886314,0.033638872602288004,0.0,0.0,0.9927423535510628,1.0041472265422497,0.9854847071021254,0.9927423535510628,0.5004164349145153,0.9818454144872942,1.0137316720945786,0.0007719320879323232,-0.030706685490189796,0.018798955613577018,0.03195692897226117,0.0,-0.49958356508548474,0.9927423535510628,1.0062208398133747,0.9875583203732503,0.9989631933644375,0.38843217194509433,0.9771173817226309,1.0072390013185506,0.011915923757876005,-0.018345559840939264,0.018798955613577018,0.03035908252504112,0.006266318537858947,-0.6115678280549057,0.9989631933644375,1.0093312597200623,0.9937791601866253,1.0025920165889062,0.3529981275637607,0.9805875729808737,1.0092826239009922,0.011997731582198084,-0.016774512931984953,0.015568240788790893,0.02884112839629816,0.009921671018276755,-0.6470018724362393,1.0025920165889062,1.0057024364955935,0.966822187662001,0.9808190772420943,0.7653632751437378,0.9685706784797377,0.9954772233993886,0.002303550863708582,-0.024787501428122773,0.038779731127197584,0.027399071981806234,-0.012010443864229914,-0.23463672485626222,0.0
0.9992217898832684,1.00337224383917,0.9914396887159533,1.0007782101167315,1.0,0.9875802826065042,1.0124197173934957,0.0168148663323683,-0.008132402205359815,0.011941848390446496,0.024839434786991507,0.0,0.0,1.0007782101167315,1.0090791180285343,0.998184176394293,1.008041504539559,0.880705361415268,0.9912515283383461,1.0149218291789162,0.020401294084817195,-0.003396800423244565,0.010886469673405893,0.023597463052608125,0.007257646448937204,-0.11929463858473204,1.0075226977950713,1.0085603112840467,0.9966277561608301,0.9997405966277562,0.8597609844422469,0.9890375722715649,1.0114607477368796,0.01426396139262588,-0.008221358799323359,0.011843460350154454,0.02241758989852104,-0.0010368066355624576,-0.14023901555775306,1.0002594033722436,1.0007782101167315,0.9753566796368353,0.982101167315175,1.8802465475802164,0.9812465859110111,1.0023688274140974,0.004279332648361865,-0.016883167641557475,0.02541493775933612,0.021296710401820552,-0.018662519440124415,0.8802465475802165,0.9815823605706873,0.9836575875486382,0.9551232166018159,0.961348897535668,5.463703062555383,0.9652145496280337,1.001616418429177,-0.0006131526097633031,-0.03693399183616218,0.029069767441860458,0.0370157572179171,-0.039398652151373746,4.463703062555383,1.0
1.005812344312206,1.014115693329643,0.9570993634099085,0.9941876556877941,1.0,0.9632609965478174,1.0367390034521826,-0.0005125748104980332,-0.07135040736464643,0.056686846450192736,0.07347800690436516,0.0,0.0,0.9941876556877941,1.0052587877110433,0.9714918350401328,0.9831165236645446,0.4816011871405992,0.9523364557316298,1.0385581125996979,-0.00030497772597740846,-0.08330019979156207,0.03396436525612468,0.08661599487946255,-0.01113585746102458,-0.5183988128594008,0.9825629670633823,1.0030445613063934,0.9742596180459452,0.9941876556877941,0.3501084848052227,0.9530677016261268,1.0348560484693183,0.010177190542052418,-0.06966069855889127,0.029295774647887234,0.08228519513312799,0.0,-0.6498915151947773,0.9941876556877941,1.0102407971215057,0.97758095765292,1.0030445613063934,0.42648716906408296,0.9648807984002425,1.0433743917429914,0.0066986989020513185,-0.06903576316222024,0.032850779510022236,0.07817093537515069,0.008908685968819514,-0.5735128309359171,1.0030445613063934,1.0080265707168559,0.9820094104622197,0.9820094104622197,0.24695940994930093,0.9511969133142304,1.0409533679975453,-0.00023446552035525555,-0.08643948934585476,0.025938189845474646,0.09011012424646275,-0.01224944320712702,-0.753040590050699,0.0
0.9804024039717795,1.028481839561014,0.9762215834857592,1.0195975960282206,1.0,0.9691970506588143,1.0308029493411859,0.0663576753103214,0.0026268497957809057,0.05330490405117274,0.06160589868237148,0.0,0.0,1.0195975960282206,1.029527044682519,0.9997386987196238,1.0075777371309118,0.5463200751272255,0.972367033184132,1.0309908994517922,0.050351154221871114,-0.009373568500634982,0.02921578677601228,0.05852560375022512,-0.01178882624295248,-0.45367992487277453,1.0075777371309118,1.0216880062712308,0.9997386987196238,1.0175071857852105,0.2991342303475288,0.9805663900617121,1.0366441611281632,0.05183268462791896,-0.005066717018817093,0.021784232365145196,0.05559932356428831,-0.002050230650948212,-0.7008657696524713,1.0175071857852105,1.046772929187353,1.0117585576169323,1.0425921087013328,0.3859519155822734,0.9670790689420304,1.0524778231522456,0.09279482575740766,0.004124723001663207,0.0344119157678479,0.08457177368413418,0.022552537160430503,-0.6140480844177266,1.04206950614058,1.0499085445518683,1.028481839561014,1.0347530702900445,0.26330418741261763,0.9758492428877015,1.0575334644044376,0.07483097696086582,-0.008189309933379234,0.020561685055165386,0.0803431850028028,0.014864172219374623,-0.7366958125873824,1.0
0.9987209004860578,1.0053722179585571,0.9869531849577897,1.0012790995139422,1.0,0.9806466183738246,1.0193533816261755,0.012643989521970678,-0.025808005505321443,0.01844262295081967,0.038706763252350986,0.0,0.0,1.0012790995139422,1.0089536965975954,0.9879764645689435,0.9889997441800972,1.117200622710816,0.9770165668691336,1.0136157606268834,0.00394154106822971,-0.03230834020856256,0.020950434338272924,0.03677142509163132,-0.01226366888094027,0.11720062271081606,0.9889997441800972,0.9936045024302891,0.9690457917625992,0.9731389102072142,1.567547966963375,0.9657720194609059,1.014888194429361,-0.0006574192453704002,-0.04902125411820615,0.024831867563372932,0.04959576067011001,-0.02810424118548798,0.5675479669633751,0.973650550012791,0.9864415451522127,0.9731389102072142,0.9838833461243285,0.8972827455004866,0.9657299761909289,1.0123290639958313,0.010420318605264921,-0.03609090666835627,0.013662637940094457,0.04711597263598634,-0.01737353091466531,-0.10271725449951341,0.9843949859299053,0.9956510616525965,0.9838833461243285,0.9859299053466359,0.7289987476113361,0.9654688686639964,1.0096727090148898,0.01279590983343729,-0.0315446653911773,0.011954261954261929,0.04476017400518717,-0.015329586101175295,-0.27100125238866385,1.0
1.0012403870007442,1.0052096254031258,0.9947903745968742,0.9987596129992558,1.0,0.9838990336368562,1.016100966363144,0.019292927816049847,-0.013010163487361724,0.010406342913776,0.0322019327262878,0.0,0.0,0.9987596129992558,1.0071942446043165,0.9942942197965766,1.003225006201935,1.1388320260449272,0.9830329046947416,1.0135728222665943,0.024752216322367352,-0.006124547073945408,0.012916045702930826,0.030591836094081518,0.004470938897168447,0.13883202604492711,1.003225006201935,1.0305135202183082,0.9962788389977674,1.024063507814438,1.9683803553996309,0.9806182026279587,1.0264874850995414,0.048613663979626846,0.0017556583489215592,0.03412462908011862,0.04570689301719549,0.025335320417287643,0.968380355399631,1.0235673530141405,1.0414289258248575,1.0101711734061027,1.037459687422476,3.0915552692048873,0.98776761272804,1.0396214429703117,0.05464189794974919,0.0020388833501020108,0.03053805138148323,0.05115330981641335,0.038748137108792984,2.0915552692048873,1.037459687422476,1.0414289258248575,1.0186058050111635,1.0255519722153312,2.6345520015789283,0.9905887899101333,1.0399258741184916,0.03956784485766465,-0.009752253409454823,0.02199904351984691,0.04859564432839058,0.026825633383010514,1.6345520015789285,1.0
1.0017262638717634,1.0101109741060421,0.9958076448828608,0.9982737361282368,1.0,0.9798275530542527,1.0201724469457472,0.007514584082628854,-0.03232972764196385,0.014278680452978774,0.040344893891494496,0.0,0.0,0.9982737361282368,1.0091245376078917,0.9933415536374847,1.007644882860666,0.8725840887303804,0.9824681391300375,1.0208595597646466,0.01423915429161326,-0.02390329304509633,0.015810276679841914,0.038327649196675334,0.00938735177865612,-0.12741591126961962,1.007644882860666,1.0224414303329223,1.0022194821208386,1.0184956843403208,1.1251881858630521,0.9852095668131339,1.0217474912016635,0.022308370257106972,-0.01424961129495421,0.02006852667645625,0.0364112667409751,0.020256916996047487,0.12518818586305216,1.0184956843403208,1.0219482120838472,1.0012330456226881,1.0071516646115908,0.9894644160887891,0.9847396154055771,1.0194019486139778,0.01140433125878125,-0.02298606203620652,0.02033898305084759,0.03459070340209016,0.00889328063241115,-0.010535583911210858,1.0066584463625154,1.0120838471023428,1.0022194821208386,1.0061652281134403,0.6157166248724445,0.9869711317538127,1.0199459517111644,0.008129210104091584,-0.024463574975508114,0.009799118079372929,0.032861168235630595,0.00790513833992104,-0.3842833751275555,1.0
0.9988023952095808,1.008862275449102,0.9949700598802396,1.0011976047904192,1.0,0.9798270956487715,1.0201729043512286,0.04273022567805971,0.001492319795594724,0.013908872901678769,0.0403458087024571,0.0,0.0,1.0011976047904192,1.0184431137724552,0.9997604790419161,1.0093413173652694,0.8908020904679154,0.9783724325653506,1.0280014456686986,0.05277472541025897,0.0019497281669206942,0.018660287081339776,0.049471350919929255,0.008133971291866032,-0.10919790953208468,1.0093413173652694,1.026107784431138,1.0064670658682635,1.0170059880239521,1.0768483151783008,0.9858715519675401,1.0358114588444718,0.05270038272617632,0.0019462047975951644,0.019458946369245427,0.04940428999981871,0.015789473684210457,0.07684831517830085,1.0170059880239521,1.0208383233532936,1.0007185628742516,1.0189221556886228,1.0942025456227142,0.9876039249033237,1.037756509532162,0.05283376423893247,0.0019525276713146,0.01978332548280732,0.04952460191888447,0.017703349282296724,0.0942025456227142,1.0189221556886228,1.0203592814371258,1.0011976047904192,1.0079041916167664,0.7588070720612053,0.9883688648520949,1.035990265387065,0.04064308104074782,-0.007192195633084012,0.018805829807240222,0.04704837182653848,0.006698564593301371,-0.24119292793879465,1.0
1.0050395968322534,1.0103191744660427,0.9896808255339573,0.9949604031677466,1.0,0.9558233876778001,1.0441766123222,-0.0002707240981668322,-0.08486302798141293,0.02053486150907359,0.08835322464439999,0.0,0.0,0.9949604031677466,0.9964002879769619,0.9368850491960643,0.9594432445404368,4.246872643068682,0.9201841198304963,1.0565324376407652,0.001379787137281715,-0.1278509346096616,0.05981669078630013,0.1379543438283272,-0.035697057404727436,3.2468726430686816,0.958963282937365,0.9829613630909527,0.9560835133189345,0.9815214782817374,1.6190344562787962,0.925083862367622,1.0548238770590692,0.018997147507053776,-0.10633629228642613,0.0280280280280281,0.13105662663757767,-0.01350699469368069,0.6190344562787963,0.9810415166786658,0.9820014398848093,0.9560835133189345,0.9594432445404368,1.1059771689454232,0.920302579867722,1.042490152134068,0.0012508909574204313,-0.11610313425342825,0.026418786692759374,0.12450379530571272,-0.035697057404727436,0.10597716894542328,0.958963282937365,0.972402207823374,0.9546436285097193,0.9604031677465803,1.4262507445079093,0.9196494131099043,1.0352614803283224,0.002964477147064579,-0.10904084590700878,0.018518518518518427,0.11827860554307285,-0.03473227206946454,0.4262507445079094,0.0
0.9931175121080805,1.0073923018098394,0.9859801172572011,1.0068824878919194,1.0,0.9698733199954581,1.0301266800045419,0.004821899724608509,-0.05395135296781894,0.021560574948665267,0.06025336000908375,0.0,0.0,1.0063726739739995,1.009941371399439,1.0028039765485597,1.0048432322202394,0.5138566107721158,0.9664900386063023,1.0234425992260898,0.00629715877678631,-0.049701291922932996,0.007092198581560216,0.05724069200837382,-0.002025316455696183,-0.48614338922788425,1.0048432322202394,1.0084119296456793,0.9931175121080805,1.0063726739739995,0.5764244121360144,0.9659358504681355,1.0199302157013617,0.008407036972862235,-0.04497729954336336,0.015220700152207028,0.05437865740601015,-0.00050632911392396,-0.4235755878639857,1.0063726739739995,1.0170787662503187,1.0053530461381595,1.0155493244965585,0.529526052185003,0.9682146981511609,1.0195586088897464,0.01520714878472992,-0.03591762695046646,0.011651469098277583,0.05165972453369794,0.008607594936708865,-0.4704739478149969,1.0155493244965585,1.048687229161356,1.0150395105786387,1.0446087178179964,1.526760342234385,0.9739780927779251,1.0229801923667838,0.03807749105924313,-0.011647789036502071,0.03313253012048195,0.04907673831084339,0.037468354430379734,0.526760342234385,1.0
1.0068283494231223,1.0162467624205322,0.9748057452319284,0.9931716505768778,1.0,0.969746520165224,1.0302534798347762,0.016201848953222638,-0.04347985607785159,0.04115996258185228,0.06050695966955207,0.0,0.0,0.9931716505768778,1.022839651518719,0.9884624440781729,1.0021191429244172,0.8571745935869144,0.9611376239536898,1.0180202151386997,0.034540927219906425,-0.023264770301722186,0.034613560929350314,0.05748161168499354,0.009009009009009004,-0.1428254064130856,1.002590063574288,1.0120084765716977,0.9879915234283023,0.9969390157758418,0.5052838193826372,0.9676622256494654,1.0219871456146077,0.022253723081492757,-0.03208536712014923,0.023954908407703156,0.05460753110547142,0.0037932669511616516,-0.49471618061736283,0.9964680951259713,1.0266070167176833,0.9955262538262304,1.0261360960678125,0.8446435958108315,0.9748213778557758,1.0267390065561743,0.04446481976444727,-0.00834912453580991,0.03119092627599246,0.05187715454875137,0.03319108582266477,-0.15535640418916852,1.0261360960678125,1.0270779373675536,0.9842241582293384,0.98563692017895,1.051049514291007,0.9730866723773282,1.0222551848826773,0.0050307156332703145,-0.043309332957968454,0.04176227627351995,0.04928329682099394,-0.007586533902323303,0.05104951429100702,1.0
1.020131086142322,1.0210674157303372,0.9784644194756554,0.979868913857678,1.0,0.975358351589503,1.024641648410497,0.0050307156332703145,-0.043309332957968454,0.04176227627351995,0.04928329682099394,0.0,0.0,0.9794007490636705,0.979868913857678,0.951310861423221,0.9625468164794008,1.2091325138748927,0.9634832046810875,1.0317760001385077,-0.0005679432348088333,-0.0667199074373988,0.029158699808795537,0.06845506116945349,-0.0176779741997134,0.20913251387489284,0.9625468164794008,1.0088951310861423,0.9611423220973784,0.9934456928838952,1.0267463924284088,0.9940389920275783,1.0608562833719364,-0.00019277054206118252,-0.06316492990614438,0.0496108949416341,0.06503230811250701,0.013855709507883368,0.026746392428408712,0.9939138576779026,1.0191947565543071,0.9878277153558054,0.9915730337078652,1.5644808699838804,0.9920746466953032,1.0920952332703453,-0.00010149684559767381,-0.0916781577028405,0.03155911446066881,0.09598122258315205,0.011944577161968431,0.5644808699838804,0.9915730337078652,1.0426029962546817,0.9897003745318353,1.0411985018726593,1.6760089116969503,0.9980116040905967,1.0933594716368304,0.04369476577200092,-0.04732202501552209,0.05335221907459856,0.0911821614565167,0.06258958432871473,0.6760089116969503,1.0
0.9904807234650167,1.0099952403617327,0.9852451213707759,1.0095192765349834,1.0,0.9687419458800202,1.0312580541199796,0.0083731973165142,-0.05275560327598913,0.02498798654493041,0.06251610823995951,0.0,0.0,1.0095192765349834,1.0399809614469302,1.0038077106139935,1.0218943360304618,2.297018209812307,0.9691881935485259,1.0285101482892622,0.020264226519278845,-0.03858212358221469,0.03583215464403581,0.05939030282836683,0.012258368694012301,1.2970182098123069,1.022370299857211,1.0285578296049502,1.0142789148024751,1.0218943360304618,0.8727677930139628,0.9681617431227444,1.0243719020004671,0.021345916285642152,-0.03469819827022838,0.013966480446927398,0.05642078768938107,0.012258368694012301,-0.12723220698603724,1.0218943360304618,1.0366492146596862,1.0204664445502143,1.0304616849119468,0.6576651655615903,0.9872078086499896,1.041579040898801,0.010038779964075309,-0.042686026247793024,0.015836050302748025,0.05359974830367604,0.020744931636020866,-0.3423348344384098,1.0299857210851977,1.0356972870061876,1.025226082817706,1.0295097572584486,0.6238186290880052,0.9921353545877193,1.0439744672201594,0.004093887676229154,-0.0457649333688797,0.010166358595193988,0.050919760886386584,0.019801980198019934,-0.3761813709119948,1.0
