open_1,high_1,low_1,close_1,volume_1,plot_1,plot.1_1,open_2,high_2,low_2,close_2,volume_2,plot_2,plot.1_2,open_3,high_3,low_3,close_3,volume_3,plot_3,plot.1_3,open_4,high_4,low_4,close_4,volume_4,plot_4,plot.1_4,open_5,high_5,low_5,close_5,volume_5,plot_5,plot.1_5,profit_label
0.9972411790329606,1.0047916364164369,0.9960795702047336,1.0027588209670393,1.0,0.9900000000000009,1.0099999999999991,1.0023232176564543,1.00450123420938,0.9956439668941485,0.9988383911717729,0.9094279015490365,0.9924185799555724,1.0124674401566898,0.9988383911717729,1.0013068099317555,0.99099753158124,0.9985479889647162,1.6109310063253341,0.9922617661186832,1.01230745836351,0.9965151735153187,0.9998547988964716,0.993611151444751,0.9976767823435458,0.9070763407311713,0.9915576477572978,1.0152024006783782,0.9966603746188472,0.9985479889647162,0.9925947437200523,0.9956439668941485,0.519764638253444,0.9895778947410813,1.0163582138120508,1.0
1.0006451150455165,1.0167013117339259,0.9987814493584689,0.9993548849544835,1.0,0.9899999999999999,1.0100000000000002,0.9997849616514946,1.0036556519245932,0.997921295964447,0.9994982438534872,0.6074217007254071,0.9912702819546897,1.0112959442164093,1.000071679449502,1.001218550641531,0.9963443480754067,0.9992115260554798,0.3521019497909372,0.9927658709585417,1.0128217471395322,0.9993548849544835,1.0093900078847395,0.9983513726614579,1.0026521396315677,0.5112681327079692,0.9961479656806638,1.016272167007535,1.0027954985305714,1.0027954985305714,0.9970611425704251,1.0006451150455165,0.17687635912571786,0.9956437802366269,1.0157577959989732,1.0
1.0001433897332952,1.0020074562661314,0.9978491540005735,0.9998566102667049,1.0,0.9899999999999959,1.0100000000000042,0.9995698308001146,1.0080298250645254,0.9985661026670489,1.0048752509320333,1.5132888889072615,0.9942883888662212,1.0143750229847253,1.0068827071981645,1.0086033839977058,0.9989962718669343,1.0027244049326067,1.442748003245901,0.9918477892597173,1.011885118335677,1.0025810151993118,1.0127616862632636,1.0018640665328362,1.0080298250645254,1.1004790721650763,0.9930355244945623,1.0130968482217284,1.0080298250645254,1.0170633782621166,1.0065959277315744,1.0147691425293948,1.7863699442467316,0.9958554311734334,1.0159737227122843,1.0
0.9996463682014287,1.0023339698705707,0.9969587665322864,1.0003536317985713,1.0,0.9899999999999969,1.010000000000003,1.0002121790791427,1.0068604568922837,0.9966758610934295,1.0051630242591414,1.3156508271994634,0.9922998201350597,1.0123462811478845,1.0050215715397128,1.0089822476837116,0.9931395431077162,0.997100219251715,3.4202178646227854,0.9855604172968343,1.0054707287573796,0.9969587665322864,1.0030412334677135,0.9955442393380012,1.0020510644317138,2.6484634435165937,0.9979835154187358,1.0181447985585081,1.001343800834571,1.011245491194568,0.9990805573237145,1.0055873824174268,2.509870215984362,1.0019438670087317,1.0248111264466107,1.0
1.000567456376791,1.004114058731735,0.9990069513406157,0.999432543623209,1.0,0.99,1.01,1.0002837281883956,1.000709320470989,0.9903532415945525,0.9990069513406157,2.362471737505279,0.9884905733257797,1.0084600798576149,0.9985813590580225,1.002979145978153,0.996453397645056,0.9981557667754292,1.07653781091551,0.9883972517748595,1.00836487302284,0.9984394949638247,1.0009930486593843,0.9970208540218471,0.9991488154348135,0.4527490864660322,0.9887684657088165,1.0087435862281764,0.9991488154348135,1.003546602354944,0.9973045822102427,0.9995744077174068,0.568032959237371,0.9877244736888621,1.0076785034603593,1.0
1.0011524056467875,1.0011524056467875,0.9945260731777585,0.9988475943532124,1.0,0.9871104296920808,1.0128895703079193,0.9989916450590608,1.0010083549409392,0.9939498703543647,0.9979832901181216,0.33876703998667335,0.9850310082118913,1.0094536560039917,0.9984154422356669,0.999711898588303,0.9939498703543647,0.9959665802362431,0.4963102025383871,0.9842314954930803,1.0075006475515953,0.9962546816479401,0.996542783059637,0.9903486027081533,0.9917891097666378,0.6420903374395597,0.9800973445180385,1.0028410307584295,0.9917891097666378,0.9919331604724863,0.985883030826851,0.9878997407087295,0.9560167156767618,0.9763351279684124,1.0056809701333265,0.0
0.9958776307224995,1.0041223692775008,0.9916829391769727,1.0041223692775008,1.0,0.9899999999999968,1.0100000000000033,1.00354379113329,1.0112099515440804,1.001084834020395,1.0087509944311854,0.5154595917344066,1.0010557063794834,1.0212790539831114,1.0087509944311854,1.0235047371085557,1.0036884356693427,1.0219136472119768,2.783715974460919,1.0035588714998862,1.0238327880958469,1.0214797136038187,1.023070803500398,0.9947204744340784,0.9979026542272366,5.476348063994855,0.9969603391239228,1.039763782779273,0.9979026542272366,1.0261083387575034,0.9954436971143416,1.021769002675924,4.212292004458167,1.0156732791656005,1.0570553825912021,1.0
0.9984461082073739,1.0056505156095494,0.9916654894759147,1.001553891792626,1.0,0.9810332153071097,1.01896678469289,1.00113010312191,1.006356830060743,0.9911004379149596,1.0038140980364458,0.6583722331970012,0.9849511473235774,1.021097016754639,1.0039553609266845,1.01115976832886,1.0007063144511936,1.0083345105240853,0.6547004326185434,0.9839493683782536,1.0182215759386068,1.0072044074021753,1.0162452323774545,1.0022602062438197,1.0138437632433959,0.6139540497624606,1.0082709449965241,1.0453637416072932,1.0149738663653058,1.0258511089136884,1.0114422941093375,1.0151151292555445,0.6589637672050602,1.0061710942015674,1.041303551319211,1.0
1.0034210710046778,1.0070515953361727,0.9942051246247294,0.9965789289953223,1.0,0.9890033827760527,1.0109966172239475,0.9965789289953223,1.0025832576974099,0.9950429379319976,0.9979752845074357,0.22383656676754277,0.9888098277408033,1.0096877045066674,0.9983941911610696,1.005515604272848,0.9880611603714307,0.9971374712001676,1.2987498935301665,0.9911496526887839,1.0206660572871438,0.9971374712001676,1.0074705019898067,0.9909935069468687,1.005515604272848,0.6187412719840271,0.9960854780202841,1.0242447371258718,1.0056552398240592,1.0094253997067655,0.9995112755707605,1.0048174265167913,0.27038464641796495,0.9931607674370099,1.0198146787132931,0.0
1.0011661807580174,1.0120991253644316,0.9927113702623908,0.9988338192419824,1.0,0.9899999999999981,1.010000000000002,0.9991253644314869,1.0021865889212829,0.9959183673469388,0.9972303206997085,0.497777636995423,0.9894653270456698,1.009454525571845,0.9972303206997085,1.0040816326530613,0.9965014577259476,0.9998542274052478,0.5868315591350605,0.9895284083458005,1.0095188812416716,0.9998542274052478,1.0034985422740526,0.9991253644314869,1.0013119533527697,0.488404256985927,0.9914985035351692,1.0115287763338658,1.0011661807580174,1.002332361516035,0.9940233236151604,0.9940233236151604,0.5174400045776972,0.9854339062934502,1.005341661976146,1.0
1.003580039453496,1.004749031928107,0.996419960546504,0.996419960546504,1.0,0.9900000000000001,1.01,0.9978812011397675,1.010740118360488,0.9961277124278511,1.0082560093519397,0.9910016545654844,1.0015528548964467,1.0217862459044673,1.0088405055892453,1.017461825089501,1.0029955432161906,1.0038722875721486,1.4946416196416197,1.005186995099479,1.0303591603558935,1.004456783809454,1.0054796522247387,0.9983195733177468,1.002411046978885,1.6942231862444628,1.0037684303654002,1.0326147689808822,1.0027032950975376,1.008402133411266,1.001972674800906,1.007233140936655,1.1824954923359179,1.008634963397726,1.0413597659976348,1.0
0.9984060281118678,1.0102883640052167,0.9971018692943052,1.0015939718881322,1.0,0.9848348085855441,1.015165191414456,1.0011592522822779,1.0065207940878134,0.9995652803941457,1.0052166352702507,0.8316968459145114,0.9870434395277926,1.0158997048963954,1.0052166352702507,1.0091291117229386,1.0036226633821186,1.0037675699174033,0.4313588992299442,0.9829127017104284,1.010191492175267,1.0037675699174033,1.0372409795681785,1.0036226633821186,1.0344877553977685,4.073763863243664,0.9783336118218284,1.0171116736443542,1.0340530357919142,1.0698449500072453,1.0326039704390668,1.0607158382843067,8.496924391103429,0.9570629857092119,1.0401903861647568,1.0
0.9949563117141437,1.005469915464943,0.9949563117141437,1.0050436882858564,1.0,0.9816815500970422,1.0183184499029578,1.0049016125594943,1.0110108687930668,1.0036229310222349,1.0070327484549264,0.910553655812813,0.9824679107727442,1.017268376317215,1.0061802940967537,1.0076010513603753,0.9992185835050083,1.0020600980322514,0.9254766668324034,0.9842269217587843,1.0173172527458005,1.0006393407686296,1.0034808552958727,0.9979399019677488,1.0000710378631812,0.2842252157556219,0.9860646066042338,1.0175326665597986,1.0000710378631812,1.0199616395538822,0.9996448106840946,1.014988989131207,1.329927551622766,0.9874376543557988,1.0173500734829488,1.0
0.9978015743564287,1.0033330969434793,0.9976597404439402,1.0021984256435714,1.0,0.9900000000000009,1.0099999999999991,1.001489256081129,1.001489256081129,0.9965250691440324,0.9965250691440324,1.9753197466359793,0.9881171586210387,1.0080791214214624,0.9965250691440324,1.01070846039288,0.9847528544074889,0.9914190482944473,14.23218350683796,0.9889325731427724,1.010224132425129,0.9914190482944473,1.0063116091057371,0.9912772143819588,0.9959577334940785,8.345607034048413,0.9885374034033152,1.0087454252910861,0.9960995674065669,0.9965250691440324,0.9882987022197008,0.9897170413445855,7.28388164822542,0.9873197968672348,1.0150710028073093,0.0
0.9977753857194116,1.010979547900969,0.9949049156799425,1.0022246142805884,1.0,0.9900000000000029,1.0099999999999971,1.0015069967707213,1.010979547900969,1.0002152852529602,1.0006458557588804,0.8294114038316593,0.9887443940243579,1.008719028247068,1.0019375672766415,1.0019375672766415,0.992177969142447,0.9963401506996772,0.7943565114254497,0.9856117483507608,1.005523096802292,0.995335486185863,0.9970577682095444,0.9928955866523143,0.9928955866523143,0.40978807460770966,0.9840808789044869,1.0039613007005332,0.9933261571582347,0.9961966271977036,0.9905992106207392,0.9940437746681019,1.161949883048111,0.9878611383997182,1.0078179290744604,1.0
0.9836481533690443,1.0202988440936003,0.9826614040033832,1.0163518466309558,1.0,0.9827203671134502,1.0172796328865497,1.0163518466309558,1.0174795601917113,0.9809698336622499,0.9926698618550888,1.0397902326376223,0.9738272469307588,1.0063328647275045,0.992106005074711,0.9981674654637722,0.9854806879052721,0.9939385396109389,0.4035878023494376,0.9807061434456084,1.011778682655776,0.9942204680011278,0.9966168593177334,0.9898505779531999,0.9949252889766,0.08413605658179492,0.9836600530041698,1.0132444432202392,0.9943614321962223,0.9963349309275444,0.9912602199041444,0.9963349309275444,0.03916049690528266,0.98186139068945,1.009894092282301,1.0
0.9992226697759875,1.0102466256801639,0.9986573387039785,1.0007773302240124,1.0,0.9872978819921279,1.0127021180078721,1.000494664688008,1.0154759380962477,0.9968200127199491,0.9987986714719808,1.6977634843548173,0.9756414325052866,1.0040029376273252,0.998940004239983,1.004310649424069,0.993569359055897,1.0007773302240124,0.7034785762487831,0.9774635248865455,1.0059873716753518,1.0012013285280192,1.0026146562080418,0.9896120415518338,0.9932866935198926,0.6838961799761455,0.9691502801217252,0.998416595311271,0.9937106918238994,0.9947000211999152,0.9812734082397004,0.9833933997597343,1.1649261978889123,0.9670643562871614,0.9947865858629553,1.0
0.9993538660348912,1.003087084499964,0.9941847943140211,1.0006461339651087,1.0,0.9857516321164413,1.0142483678835585,1.0005025486395291,1.0050972790580803,1.0005025486395291,1.0043793524301816,0.4810584719703996,0.99455945554733,1.0218535197304217,1.0043793524301816,1.0128508866393855,1.0010768899418478,1.0055280350348195,0.9469843838879385,0.9940172835838539,1.0199147416439671,1.0055280350348195,1.026635077895039,1.0039485964534425,1.0081125708952545,2.592621528666982,0.9955950841199339,1.0202206814148584,1.008256156220834,1.0251992246392418,1.0061023763371384,1.0220403474764879,2.259885434157998,0.9996352373082206,1.0231099736178761,1.0
0.9963677800726444,1.0113239797735203,0.9922370201552595,1.0036322199273555,1.0,0.9900000000000007,1.0099999999999993,1.0032048999359018,1.0063385798732283,0.9970799800584004,0.9997863400042731,1.1616621729043324,0.9910894638254283,1.011111473195643,0.9996439000071219,1.0093298198134035,0.9993590200128194,1.0063385798732283,1.0785622927155203,0.992155523713633,1.012199069647245,1.0070507798589843,1.0101844597963108,1.0007834199843315,1.0096146998077058,0.6121090881876418,0.9923208328966993,1.01236771840977,1.0096146998077058,1.0113239797735203,1.0042019799159603,1.0042019799159603,0.8104369456260376,0.9885303183004067,1.008500627761024,1.0
1.0196358907672303,1.0647594278283485,0.9622886866059818,0.9803641092327697,1.0,0.9158481875223952,1.0841518124776046,0.9810143042912873,1.0245773732119636,0.9689206762028608,0.9863459037711312,0.4157686237159579,0.9245045699772736,1.0851661302925757,0.9860858257477243,1.0321196358907672,0.9841352405721716,0.9928478543563068,0.3834590474813051,0.9349853262305914,1.0886763839071225,0.9924577373211962,1.0306892067620286,0.9921976592977892,1.001040312093628,0.31257736698743815,0.9412366465342346,1.0876178059207577,1.001820546163849,1.0102730819245773,0.9413524057217164,0.9498049414824447,0.3878086582440141,0.9502763606282333,1.090130273745706,1.0
1.0021111893033074,1.0076002814919072,0.9970443349753695,0.9978888106966924,1.0,0.9469633698587316,1.0530366301412681,0.9978888106966924,1.0084447572132302,0.9926812104152005,1.0038001407459536,0.9048979319241591,0.9492417225850395,1.0499716876884677,1.004081632653061,1.0472906403940887,0.9953553835327235,1.0139338494018297,3.476791086934025,0.9417439599313305,1.0364303799192178,1.0133708655876144,1.0149190710767066,1.0028149190710767,1.0088669950738915,0.6695346085402688,0.9415429310760974,1.031250340622775,1.0091484869809992,1.009429978888107,0.9992962702322309,1.0002814919071077,0.4813156145741612,0.9423692168340352,1.0274633577347538,0.0
1.000426015336552,1.0015620562340246,0.995881851746663,0.9995739846634479,1.0,0.9897261956446642,1.0102738043553359,1.000426015336552,1.0022720817949446,0.9988639591025278,0.9990059642147118,0.5876607132796214,0.9928493246029141,1.0129068867160975,0.9990059642147118,0.9995739846634479,0.9951718261857427,0.9970178926441353,1.0031841230491858,0.9927641666003418,1.0128200083498455,0.9968758875319512,1.007100255609202,0.9934677648395343,1.0044021584777052,9.115010986534452,0.9926001028995786,1.0126526302308896,1.0046861687020734,1.0088043169554104,0.9955978415222948,0.9974439079806874,4.985978083272297,0.9921707690616091,1.0122146229820543,1.0
0.9997851464584975,1.0055145742318987,0.9992122036811574,1.0002148535415025,1.0,0.9899999999999983,1.0100000000000016,0.9993554393754923,1.0005013249301726,0.9930530688247511,0.9931963045190861,1.9633970018871234,0.9866235307518311,1.0114669967441063,0.9940557186850963,1.0003580892358375,0.9940557186850963,1.0003580892358375,0.6020773345844207,0.9876750112374363,1.0112865930222958,0.9997851464584975,1.0033660388168733,0.9916207118814009,0.9944854257681015,3.612407948401641,0.9878803179457185,1.0109735679765368,0.9953448399341116,0.9979230824321421,0.9883262909116952,0.9904748263267207,2.3258412987725454,0.9839313156294139,1.0095956398776376,0.0
0.9969560805913901,1.0039136106682127,0.9942020582693143,1.0030439194086098,1.0,0.9899999999999956,1.0100000000000044,1.002174228149007,1.004203507754747,0.9905783446876357,0.9931874184664443,5.250938358088589,0.9922119865278122,1.012256673124338,0.9931874184664443,0.9947818524423829,0.9888389621684301,0.9923177272068414,3.8887087495579684,0.9951584381561416,1.015262649027989,0.9923177272068414,0.9950717495289171,0.9839107116973473,0.9847804029569501,4.850757344873372,0.9904458352905123,1.01659237281171,0.9842006087838816,0.9924626757501086,0.9828960718944774,0.9868096825626901,2.65140328439482,0.9910409449989622,1.0158786881542938,1.0
1.000438020148927,1.0020440940283255,0.9960578186596585,0.9995619798510732,1.0,0.9899999999999971,1.0100000000000031,0.9995619798510732,1.0023361074609434,0.9910935903051541,0.9919696306030078,1.247395384245416,0.985311825074186,1.011322831114537,0.9913856037377721,0.9997079865673821,0.9900715432909915,0.9940137246313331,0.6818209989874419,0.9859038500108955,1.0106128458662067,0.9940137246313331,0.9978098992553658,0.9887574828442109,0.9924076507519347,1.186798024710955,0.9840441546444108,1.0074587523371072,0.991531610454081,0.9940137246313331,0.9881734559789751,0.991531610454081,0.8684694038041758,0.9824692808595488,1.0046643464900173,1.0
1.0048617661998402,1.022857557506712,0.9915100500689356,0.9951382338001596,1.0,0.9899999999999936,1.0100000000000067,0.9951382338001596,0.9954284884986575,0.9880269936869603,0.9920905594659314,0.2826554811898431,0.985145829708737,1.0050477656624481,0.9918003047674334,0.9962992525941513,0.9841085552572382,0.9913649227196866,0.5470485778327474,0.987182651670495,1.0071257355426333,0.9910746680211886,0.99368696030767,0.9868659748929686,0.9915100500689356,0.07818046979179202,0.9870946373873071,1.0070359431931108,0.9915100500689356,0.9919454321166824,0.9842536826064872,0.9848341920034831,0.07808123157249507,0.9789921930993261,0.9987698131619308,1.0
