feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
1.0003711493257454,1.0025980452802177,0.9919584312755165,0.9996288506742546,1.0,0.9772225406302354,1.0227774593697645,0.013811025997294236,-0.031344524199328226,0.010635666584219456,0.04555491873952913,0.0,0.0,0.9996288506742546,1.0090313002598046,0.9988865520227638,1.0048249412346901,1.2996076523332982,0.9831248286122427,1.026612707940835,0.012962682327961701,-0.029946974403059507,0.010148514851485239,0.04327717280255272,0.005198019801980175,0.29960765233329817,1.0048249412346901,1.0053198070023506,0.98577260917976,0.9884943709018928,1.9180460986902315,0.9779050389755123,1.018953780976868,0.0018188998536247901,-0.03853956028452661,0.019453336616596834,0.0411133141624251,-0.01113861386138612,0.9180460986902315,0.9882469380180626,0.9988865520227638,0.9810713843869849,0.9924532970431771,3.4544904656593274,0.982349166532872,1.0214816258584363,0.0012808310613242335,-0.037077745738376945,0.018027040560841277,0.03905764845430369,-0.007178217821782157,2.4544904656593274,0.9927007299270072,0.9931955956946679,0.986762340715081,0.9892366695533836,1.8771348856230334,0.9810425106223634,1.0218816535864654,-0.0006351181443234988,-0.04057438619964699,0.006480558325024987,0.04077951995774536,-0.01039603960396035,0.8771348856230333,1.0
0.9985905567300918,1.004698144233028,0.9924829692271553,1.0014094432699086,1.0,0.9761550828156067,1.0238449171843933,0.037832192258140565,-0.010509157609079275,0.012232415902140787,0.04768983436878667,0.0,0.0,1.0014094432699086,1.0018792576932112,0.9957716701902749,0.9990603711533945,0.3875466028503796,0.9806931970058567,1.026153638776806,0.030606424140763224,-0.015051283986906257,0.006098991320666151,0.04530534265034715,-0.0023457658925638723,-0.6124533971496203,0.998825463941743,1.0004698144233029,0.9920131548038525,0.9978858350951375,0.6431633409697848,0.9819983390636547,1.0251931762628548,0.028026666103562425,-0.015287555554302437,0.008466603951081956,0.0430400755178298,-0.0035186488388458084,-0.3568366590302153,0.9976509278834861,1.0101010101010102,0.9976509278834861,1.0091613812544047,1.2018395372296786,0.9841331646042637,1.0252122952629583,0.03738754713678101,-0.004179432492159235,0.01247939722156815,0.04088807174193834,0.0077410274454610285,0.2018395372296786,1.0091613812544047,1.0138595254874325,1.0021141649048626,1.0044632370213766,0.4173389710160967,0.9857754294844024,1.024824976974645,0.03083779329145456,-0.008440864302062775,0.01163873370577277,0.038843668154841596,0.0030494956603330757,-0.5826610289839033,1.0
1.003272557269752,1.0049088359046283,0.9920523609163159,0.9967274427302477,1.0,0.9857231672686239,1.0142768327313763,0.008077839309797722,-0.020301313654341298,0.012814538676607784,0.028553665462752335,0.0,0.0,0.9969611968209442,1.0004675081813932,0.9953249181860682,0.9978962131837307,0.27041984497324806,0.987127531094086,1.0142725019189895,0.007824068258312408,-0.019148323162876468,0.005158264947245075,0.027125982189614806,0.001172607879924928,-0.7295801550267519,0.997662459093034,1.014025245441795,0.996493688639551,1.001636278634876,1.81146959069395,0.9947374118009895,1.020706081849637,0.003862450673002232,-0.021677685923924783,0.01757263355201504,0.025769683080134168,0.004924953095684781,0.81146959069395,1.0018700327255725,1.0074801309022905,0.9955586722767649,1.003272557269752,2.0424819906660514,0.9999368911778369,1.024719904058495,0.00027394722027553156,-0.02391783632951645,0.01189920671955186,0.024481198926127292,0.006566604127579639,1.0424819906660514,1.0030388031790556,1.0030388031790556,0.994857410004675,0.9969611968209442,0.4815464195648989,0.9936016295946911,1.016981839176563,0.00031913369048616275,-0.0226780036166823,0.008156606851549788,0.023257138979821106,0.00023452157598486062,-0.5184535804351011,1.0
1.0047691055019192,1.0119809235779922,0.9919739443992092,0.9952308944980807,1.0,0.9822649454647149,1.0177350545352852,-0.0006019748473747827,-0.035433001644680766,0.01991201667052545,0.035470109070570306,0.0,0.0,0.9956961730836339,1.0131441200418752,0.9933697801558683,1.0047691055019192,1.362264213385375,0.9784028682031037,1.0119367101201382,0.012958933726832376,-0.02060878292217675,0.019859813084112346,0.03369660361704196,0.009583917718560162,0.36226421338537507,1.0047691055019192,1.0233802489240433,1.0015121554030475,1.0194253809468419,1.2948009925896626,0.9861524975403924,1.0182344885794503,0.01965827107725552,-0.012468579743953271,0.021764297291039663,0.03201177343618988,0.02431042543244509,0.2948009925896625,1.0194253809468419,1.0366406886123067,1.0187274630685121,1.0345469349773178,2.1867865662715302,1.0032602536765562,1.0342416775202603,0.017137987787845404,-0.013331083215696772,0.017571884984025753,0.030411184764380185,0.03950444132772335,1.1867865662715305,1.034314295684541,1.0554844713272071,1.0301267884145633,1.0545539141561011,3.310978828796515,0.9900264911975527,1.0382670943223828,0.050667396009605015,0.0018506424552826638,0.024516419253261357,0.0475676731112514,0.05960729312762992,2.310978828796515,1.0
0.999560536145902,1.001977587343441,0.996044825313118,1.0004394638540979,1.0,0.983476973587245,1.0165230264127547,0.01844168874182175,-0.014666737699467762,0.005935370411079192,0.03304605282550984,0.0,0.0,1.0,1.017798286090969,0.995385629531971,1.010107668644254,1.917048341890498,0.9850304826634777,1.0164474314814416,0.026662141518087684,-0.005070529502984974,0.022412656558997896,0.03139375018423413,0.009663957830002302,0.917048341890498,1.009887936717205,1.012744451768842,1.007251153592617,1.008569545154911,0.5845414779918034,0.9828637770165314,1.0126205011053966,0.027358622022601115,-0.0028311944214384614,0.0054395126196693545,0.029824062675022498,0.00812650999341092,-0.41545852200819655,1.008569545154911,1.010547132498352,0.9903317952098439,1.004834102395078,0.9538682389649579,0.9845800558183866,1.0128768893520115,0.02176937425132358,-0.00677588943955081,0.02004357298474957,0.028332859541271318,0.004392708104546554,-0.04613176103504218,1.0043946385409799,1.018677213799165,1.002417051197539,1.011206328279499,0.6579853271147323,0.9892484748506637,1.0162385362037873,0.023396527726222506,-0.003783641188731431,0.016189017720411255,0.026916216564207764,0.010762134856138892,-0.34201467288526766,1.0
0.9988039578123302,1.0035881265630098,0.9940197890616506,1.00119604218767,1.0,0.9828865480392507,1.0171134519607492,0.010943256816726355,-0.023076013751812133,0.009579795340736007,0.034226903921498526,0.0,0.0,1.00119604218767,1.0020658910514297,0.9907578558225509,0.9933674024138306,0.8411726119526298,0.9797256991370058,1.0121085000748966,0.006274462485474555,-0.025921676174697497,0.0112945264986967,0.032515558725423485,-0.007819287576020954,-0.15882738804737018,0.9935848646297707,0.9942372512775907,0.9770577362183323,0.9914102424703709,4.22041009152435,0.9832842018346407,1.014134108713171,0.000657343297071586,-0.02978260107794138,0.01729043554388263,0.030889780789152277,-0.009774109470026049,3.2204100915243505,0.9911927802544308,1.00076111775579,0.9870609981515712,0.9951071001413504,1.203531644135168,0.9877565301646823,1.017174168306967,-0.00015895241732313627,-0.02907530032905434,0.013821851689337564,0.02934529174969458,-0.006081668114682986,0.20353164413516803,0.9955420245732306,0.9968467978688703,0.9833641404805916,0.9840165271284116,1.1966472244746973,0.9772076368586998,1.0167468587637065,-0.0006293578222022124,-0.03949285392826707,0.013543031891655611,0.03965910154099545,-0.017158992180712367,0.1966472244746973,0.0
0.9997837837837837,1.0021621621621621,0.9885405405405405,1.0002162162162163,1.0,0.9841705997005303,1.0158294002994697,0.010378084954464357,-0.02111082284017284,0.013624567474048385,0.031658800598939364,0.0,0.0,1.0002162162162163,1.0105945945945947,0.998054054054054,1.0045405405405405,0.4288996139315365,0.9856913070430139,1.0157894349062082,0.013180810050999098,-0.01684002352093656,0.012537829658452381,0.03007586056899267,0.004323389537397227,-0.5711003860684635,1.0045405405405405,1.0164324324324323,1.0043243243243243,1.0147027027027027,1.3108023047443935,0.9903185464535134,1.0190240831155837,0.01864842551184051,-0.010046529012579375,0.012053379250968586,0.02857206754054306,0.014483354950280865,0.31080230474439346,1.0147027027027027,1.0315675675675675,1.0134054054054054,1.0205405405405406,2.3116041835459122,0.9914045299018295,1.0186849254502341,0.02338671806787985,-0.004019591547957756,0.017898998508416714,0.027143464163515714,0.020319930825767274,1.311604183545912,1.0207567567567568,1.0343783783783784,1.0166486486486486,1.0304864864864864,1.8117035417064504,1.0018440126126538,1.0280152838207706,0.022592510260505884,-0.0034407076717701724,0.01736920144037277,0.02578629095533987,0.030263726761781164,0.8117035417064504,1.0
1.0025537348371996,1.0072355820387315,0.996169397744201,0.9974462651628007,1.0,0.9900000000000001,1.01,0.0077606362277117934,-0.012195019935213035,0.011037996179155084,0.01999999999999984,0.0,0.0,0.9976590763992339,1.008086826984465,0.9957437752713344,1.0025537348371996,0.537585447518511,0.9926703806571213,1.0127243277411035,0.010196064519028493,-0.009807817946694839,0.012372013651877097,0.019999999999999997,0.005120546191593774,-0.46241455248148905,1.0025537348371996,1.005958714620132,1.0002128112364335,1.0006384337093,0.3922675708731139,0.9925278050796467,1.0125788718489321,0.00841099968931364,-0.01155753495799934,0.005731267246869058,0.019999999999999837,0.003200341369746038,-0.6077324291268861,1.0008512449457332,1.007448393275165,0.9995743775271335,1.0031921685464993,0.7790157410778331,0.9905796275911786,1.0105913372394852,0.012972878918755029,-0.007085989970725258,0.007867318732723776,0.01999999999999999,0.00576061446554302,-0.2209842589221669,1.0027665460736326,1.005107469674399,0.9951053415620346,0.996169397744201,1.004962728471976,0.9886116300238513,1.0085835821455453,0.007884015416292935,-0.012074083898881116,0.009974533106960889,0.01999999999999993,-0.001280136547898491,0.004962728471975923,1.0
0.9955785614148603,1.0057155181710342,0.9908336029332472,1.0044214385851398,1.0,0.9867670996696815,1.0132329003303187,0.010609625132777443,-0.01578765517243753,0.014948006932409002,0.026465800660637195,0.0,0.0,1.0044214385851398,1.0067939178259464,0.9949315216219132,0.9977353607246847,0.8534649651477947,0.9850333667686635,1.010114884828377,0.0056492632448172375,-0.019321371815270966,0.0118101782263259,0.02514251062760541,-0.006656645909383658,-0.14653503485220526,0.9977353607246847,1.0052841583090693,0.9949315216219132,1.0037743987921923,0.34611809009348105,0.9906906282836514,1.0146396715115193,0.005958761526965073,-0.0177853818785181,0.010376134889753382,0.023885385096225023,-0.0006441915396178041,-0.6538819099065188,1.0037743987921923,1.0085193572738058,1.0005391998274562,1.0016175994823682,0.24194410983220457,0.9908093010144132,1.0135498741299136,0.0036770403547650484,-0.0188420203279961,0.00795015040825095,0.0226911158414138,-0.002791496671677024,-0.7580558901677954,1.0016175994823682,1.0063625579639817,0.9985980804486143,1.0054998382400517,0.20629585360626668,0.9927035007702046,1.0143359338167413,0.005644699811392977,-0.015802377938693667,0.007751937984496226,0.021556560049343174,0.00107365256602961,-0.7937041463937333,0.0
0.998719590268886,1.0027742210840802,0.9950917626973965,1.001280409731114,1.0,0.99,1.01,0.01438062490514995,-0.005706120142476842,0.007692307692307605,0.02000000000000006,0.0,0.0,1.0014938113529661,1.0057618437900129,0.9991463935125908,1.0049082373026035,1.5349126299658744,1.0007758552313235,1.0209935492764008,0.0070939987067964025,-0.012848456713140164,0.0066055827828680365,0.020000000000000004,0.003623188405796986,0.5349126299658743,1.0049082373026035,1.0055484421681604,0.9959453691848058,0.999359795134443,0.7428274505167183,0.9981682943851504,1.0183333104333352,0.004149840098577012,-0.015734315150899653,0.009556169038012303,0.01999999999999989,-0.0019181585677750088,-0.2571725494832817,0.9991463935125908,0.9991463935125908,0.9844216816047803,0.9871959026888605,1.9592797862184774,0.9905921666864321,1.0151228820389169,-0.0004860137234874987,-0.024639535944294334,0.014737291755659963,0.024460817969206773,-0.014066496163682829,0.9592797862184773,0.9876227059325651,0.9876227059325651,0.9652155356380708,0.9688433632095604,4.60942935873115,0.9723431166344491,1.0230160350787876,-0.0006572978531444406,-0.050157608217226424,0.02268798617113233,0.05079077458394423,-0.03239556692242117,3.6094293587311497,1.0
1.0027683134582623,1.0034071550255537,0.993824531516184,0.9972316865417377,1.0,0.9900000000000001,1.01,0.004149840098577012,-0.015734315150899653,0.009556169038012303,0.01999999999999989,0.0,0.0,0.9970187393526407,0.9970187393526407,0.9823253833049406,0.9850936967632029,2.6375974458881166,0.9824858699039815,1.0068158434520986,-0.0004860137234874987,-0.024639535944294334,0.014737291755659963,0.024460817969206773,-0.01217168481742462,1.6375974458881166,0.985519591141397,0.985519591141397,0.963160136286201,0.9667802385008518,6.2052490864800225,0.9643861570067772,1.0146444045809464,-0.0006572978531444406,-0.050157608217226424,0.02268798617113233,0.05079077458394423,-0.030535981208626904,5.205249086480022,0.9665672913117547,0.9665672913117547,0.9542163543441227,0.9601788756388417,5.063637758969511,0.9577873431162811,1.0144329086780197,-0.0006429009084603185,-0.05644663873272913,0.012778144965851472,0.05744344781999182,-0.03715566944266485,4.063637758969511,0.9601788756388417,0.9729557069846678,0.9586882453151618,0.9695485519591142,1.9144659889862061,0.9572351322373174,1.0109379910384273,0.009691222735928266,-0.04394540547270176,0.014859170547793338,0.05457127542899177,-0.027759982916933566,0.914465988986206,0.0
0.9967316578383861,1.008678011946354,0.9962808520229911,1.003268342161614,1.0,0.9838809282710232,1.016119071728977,0.021440148682151154,-0.010966815189610386,0.012437810945273568,0.03223814345795378,0.0,0.0,1.003268342161614,1.0061985799616817,0.9992110898230587,0.9992110898230587,0.37956681524615,0.9849590736770176,1.0155937758116083,0.016195852535885746,-0.014457010837528712,0.006964727027634371,0.030626236285056365,-0.004044035048303706,-0.62043318475385,0.9994364927307563,1.0039445508847065,0.9938014200383185,0.9992110898230587,0.5429324706595868,0.9864057757191907,1.015528843997259,0.014705459179217046,-0.014393996286259269,0.010148849797022987,0.029094924470803283,-0.004044035048303706,-0.45706752934041317,1.000112701453849,1.0059731770539841,0.9976332694691763,1.004169953792404,0.6765232910560186,0.9877617985284286,1.0154463131652163,0.018341293367182657,-0.009422148260363092,0.008338967771016434,0.0276401782472629,0.0008986744551787122,-0.32347670894398145,1.004169953792404,1.0071001915924715,0.9951538374845036,0.9956046432998986,0.39324916248847197,0.9864079035096889,1.0126537532568296,0.011040907991454888,-0.015163140207659872,0.011896745230078548,0.026258169334900203,-0.007638732869018156,-0.606750837511528,1.0
1.001130454442686,1.0045218177707438,0.9984173637802397,0.9988695455573141,1.0,0.9835305203454936,1.0164694796545064,-0.000580957263659104,-0.03296739270541392,0.006097560975609586,0.03293895930901272,0.0,0.0,0.9986434546687768,0.9990956364458511,0.9771648202577436,0.9798779109201898,2.3594521527945136,0.9648948045412202,1.008157383121474,-0.0006475330597776411,-0.04353227045713533,0.021960606746660526,0.043853455930634194,-0.019013128112268112,1.3594521527945138,0.9803300926972643,0.9857562740221569,0.971738638932851,0.9776170020348179,4.011738221623447,0.9626651614080964,1.0048386833915337,-0.0006441017647820131,-0.04258750884107817,0.014298892988929952,0.04287007834308157,-0.02127659574468092,3.011738221623447,0.9776170020348179,0.981234456251413,0.9730951842640743,0.9805561835858014,1.1722968965038625,0.9655691509683263,1.0115154245925115,-0.0006542036460265472,-0.04604769373833656,0.008325624421831542,0.04647881450509184,-0.01833408782254423,0.17229689650386246,0.9803300926972643,0.9814605471399503,0.9520687316301154,0.9719647298213883,5.89055968997494,0.9571120167066077,1.0055144578169655,-0.0006573421503633601,-0.048762691376918604,0.029981549815498127,0.04932414979483803,-0.02693526482571294,4.89055968997494,0.0
1.0006487889273354,1.0034602076124566,0.9987024221453287,0.9993512110726643,1.0,0.9789824232677904,1.0210175767322096,0.013399100709605484,-0.02832240114286007,0.004754700669980409,0.0420351534644193,0.0,0.0,0.9993512110726643,1.009948096885813,0.9993512110726643,1.0049740484429066,3.3246355419824996,0.9904689502266837,1.030827567146501,0.007282404077646084,-0.032154380474764634,0.01060376541874042,0.03993339579119846,0.005626487773209218,2.3246355419824996,1.0054065743944636,1.0060553633217992,0.9943771626297576,0.9982698961937714,1.0820003870502402,0.9862885542954233,1.0244285665353026,0.004803750573972199,-0.03260561948604089,0.011615401161540174,0.037936726001638395,-0.0010820168794634887,0.08200038705024021,0.9982698961937714,1.0019463667820068,0.9881055363321798,0.9965397923875431,6.1946870940285805,0.9838928568216833,1.0200029487243283,0.005504696463238594,-0.030092129058921495,0.013864818024263445,0.03603988970155652,-0.0028132438866048013,5.1946870940285805,0.9965397923875431,0.9969723183391003,0.9891868512110725,0.9926470588235292,1.4224523028494567,0.9811050592383532,1.0152810891178783,0.004422911926201233,-0.029387613865719624,0.007812500000000104,0.034237895216478784,-0.006708504652672707,0.42245230284945673,1.0
0.9968474834221112,1.0061963256875748,0.9961952386128927,1.003152516577889,1.0,0.9892107933748007,1.0107892066251993,0.016919479172476555,-0.004789803653394086,0.010032715376226884,0.021578413250398637,0.0,0.0,1.003369931514295,1.009892379606479,1.002935101641483,1.003369931514295,1.7615418470251967,0.9906269002625998,1.0111445497638218,0.015685870503184388,-0.004923929252147793,0.006933911159263085,0.020499492587878778,0.00021673168617259082,0.7615418470251968,1.003369931514295,1.0040221763235135,0.9929340145668007,0.9931514295032068,1.9720394827212955,0.9874728405873529,1.007421786861845,0.008553075601285872,-0.011418272430422878,0.011050920910075873,0.020000000000000122,-0.009969657563935905,0.9720394827212955,0.993368844439613,0.9940210892488315,0.9838025872377433,0.9840200021741493,1.3505477514662199,0.9784694684302387,0.9982365283985264,0.008474899756634445,-0.011494900238546447,0.0102867148172466,0.02000000000000001,-0.01907238838318164,0.35054775146621997,0.9838025872377433,0.9859767366018046,0.9753234047179041,0.984889661919774,1.6239810361178602,0.9792786435733258,0.999062050514201,0.008532135932914471,-0.011438797451895693,0.010828729281768038,0.019999999999999976,-0.018205461638491467,0.6239810361178603,1.0
1.000658906215682,1.0015374478365913,0.9971447397320449,0.999341093784318,1.0,0.9900000000000001,1.01,0.01123410689169375,-0.008790330868537642,0.004389815627743541,0.01999999999999983,0.0,0.0,0.9995607291895454,0.9997803645947726,0.9927520316274983,0.9942894794640896,3.038120441001126,0.9870765090286131,1.0070174486049486,0.009102274436114405,-0.01087994882004612,0.007031421665568013,0.019999999999999844,-0.005054945054944987,2.038120441001126,0.9942894794640896,0.9995607291895454,0.993850208653635,0.999341093784318,1.8540929740170904,0.9881164071956238,1.0080783548157373,0.013161767715267201,-0.006900841546421208,0.005743317870554407,0.01999999999999995,0.0,0.8540929740170905,0.999341093784318,1.0008785416209094,0.9949483856797716,0.9967054689215902,6.003969872069008,0.9901545884830957,1.010157711482754,0.00840965269050206,-0.011558855283567196,0.005934065934065964,0.019999999999999907,-0.0026373626373625424,5.003969872069009,0.9964858335163629,0.9997803645947726,0.9951680210849988,0.9951680210849988,1.1805139782593561,0.9940956770720797,1.0141784180230309,0.0028624812919534307,-0.01699618170392698,0.004628609213136414,0.020000000000000143,-0.004175824175824204,0.18051397825935614,1.0
1.0022436616558223,1.017500560915414,0.994166479694862,0.9977563383441778,1.0,0.9897485463873973,1.0102514536126026,0.021379342793534727,0.0006505966658727867,0.02328184463845984,0.02050290722520538,0.0,0.0,0.9973076060130134,1.00403859098048,0.990127888714382,0.9955126766883555,0.6035923331044423,0.9936892624331637,1.0137637929873693,0.015041140589747403,-0.005058683976386349,0.013948256467941369,0.02000000000000014,-0.0022487069934787017,-0.39640766689555773,0.9955126766883555,1.0042629571460624,0.9923715503702042,1.000897464662329,1.3560932572743536,0.9970190023083076,1.017160800334738,0.017123294544522036,-0.003017760792993331,0.011945007888212742,0.02000000000000008,0.0031481897908703024,0.35609325727435365,1.0006730984967467,1.0051604218083914,0.9973076060130134,1.001121830827911,0.3627702641716032,1.0003399279047995,1.0205488153372198,0.013973898079429987,-0.00610479297164805,0.007847533632287027,0.020000000000000216,0.0033730604902180526,-0.6372297358283968,1.0004487323311644,1.0013461969934934,0.9910253533767108,0.9937177473636977,0.3296808610495249,0.9956629840561256,1.015777387774431,0.011202493662986914,-0.008821318092715637,0.01031621439784711,0.01999999999999984,-0.004047672588261703,-0.6703191389504751,0.0
0.9996605182754328,1.0014710874731243,0.9967183433291841,1.0003394817245672,1.0,0.99,1.01,0.007023066508400233,-0.012917984313548212,0.004754358161648157,0.019999999999999924,0.0,0.0,1.0003394817245672,1.0075817585153333,0.9953604164309154,1.0041869412696618,1.3336706904834184,0.991565636346,1.0115972653630907,0.009300073684795662,-0.010686066388170466,0.012217194570135807,0.019999999999999876,0.003846153846153925,0.33367069048341835,1.0041869412696618,1.0109765757610047,0.9983025913771642,0.9987552336765871,1.8354175438031501,0.9872795410275699,1.00722458226045,0.008198701479896405,-0.011765629242477694,0.012621140410187073,0.01999999999999991,-0.001583710407239745,0.8354175438031501,0.9987552336765871,1.0037342989702387,0.9951340952812041,0.9980762702274528,1.446556360192614,0.9789674451789914,0.9987445652836173,0.016067787891647884,-0.0040523663240281385,0.008610922275096163,0.019999999999999827,-0.0022624434389139788,0.44655636019261397,0.9980762702274528,1.0075817585153333,0.9940024895326469,1.0019237297725472,1.9642893959191623,0.9852122645094092,1.0051155425803062,0.013519376884931244,-0.006550313746453432,0.01360544217687066,0.0199999999999999,0.001583710407239745,0.9642893959191624,0.0
1.0010456605088882,1.0019751365167888,0.9840827233647033,0.998954339491112,1.0,0.9782844011078969,1.021715598892103,-0.0006461219505774875,-0.04312676527347668,0.01787372330547817,0.04343119778420602,0.0,0.0,0.9984896014871616,0.9987219704891368,0.9875682583943303,0.997095387475311,0.4090930623379047,0.976472580289344,1.0234036252427314,-0.000654991583160411,-0.04648276115240557,0.011170584128461728,0.04693395003507351,-0.0018608978832286593,-0.5909069376620952,0.997095387475311,1.005925409550366,0.9936098524456838,1.005925409550366,0.7802784505674659,0.9753816887500582,1.0198629265133055,0.0093225432834407,-0.0346989765310758,0.012351433232346757,0.044587252533320125,0.006978367062107318,-0.21972154943253408,1.005693040548391,1.0108051585918438,1.0031369815266644,1.0068548855582666,0.28971217893986073,0.9748822940666432,1.0170697364710692,0.010772673086550074,-0.031153570907063836,0.007624768946395442,0.04235788990665395,0.007908816003721751,-0.7102878210601393,1.0068548855582666,1.0117346345997444,0.9982572324851866,1.0103404205878936,0.30042948624327165,0.9773123252682326,1.0174468758174213,0.01174984198274685,-0.028159981459943497,0.013385645049619161,0.04023999541132112,0.011397999534775409,-0.6995705137567284,0.0
0.9966467065868263,1.004311377245509,0.995928143712575,1.0033532934131737,1.0,0.9879093187926845,1.0120906812073152,0.008313511735751497,-0.015777604710223103,0.008411439557798427,0.024181362414630696,0.0,0.0,1.0035928143712576,1.0105389221556886,1.0026347305389223,1.0055089820359282,0.8300361095477206,0.9877801354340393,1.0107353787049007,0.010612009370940723,-0.01234043200623718,0.007875894988066911,0.022972294293899034,0.0021484841250896014,-0.1699638904522795,1.0055089820359282,1.0122155688622756,1.0031137724550898,1.0117365269461078,0.79702945751057,0.9902098649173386,1.0120582942863912,0.014376009810975166,-0.007522454663982135,0.009051929490233505,0.02182367957920411,0.008355216042014835,-0.20297054248943003,1.0117365269461078,1.0182035928143713,1.008622754491018,1.0167664670658683,1.2533880522484397,0.9926704583743361,1.0134665719516964,0.016892175464386133,-0.003974230751816386,0.009469696969696977,0.020732495600243744,0.013368345667223693,0.25338805224843963,1.0165269461077844,1.0297005988023953,1.0138922155688623,1.0253892215568863,2.2398995296899993,0.9970030270661898,1.017348939324192,0.021059521603035678,0.0006394015894117087,0.015551366635249936,0.020200950576140915,0.021962282167581674,1.239899529689999,1.0
1.001623579368053,1.0143624328712377,0.9681528662420382,0.9983764206319471,1.0,0.9772691938147596,1.0227308061852403,0.0005014440694427818,-0.043972046463268244,0.0461346633416459,0.045461612370480714,0.0,0.0,0.9993755463969028,1.0143624328712377,0.9968777319845136,1.0076183339577869,0.1335798089584146,0.9845367840240697,1.0279959509880308,0.0023092249389121107,-0.04006401973610098,0.017495626093476588,0.04318853175195658,0.009256942707030253,-0.8664201910415854,1.007368552516548,1.0273510678156614,1.0001248907206195,1.0183589359310603,0.43205660927209905,0.9979819444373462,1.0528870128395251,-0.0006541627280640552,-0.0527672108364951,0.02702702702702724,0.05354322440482154,0.020015011258443852,-0.5679433907279009,1.0178593730485825,1.030848007993006,1.0131135256650432,1.022105657549644,0.338720414752818,0.9992214158277208,1.0513742809673239,0.0017784198284049354,-0.047914268850460705,0.017423312883435516,0.050866063184580715,0.02376782586940199,-0.661279585247182,1.022605220432122,1.0448357687023855,1.022605220432122,1.0390907955538904,0.22534710508334507,1.0037373168174615,1.053441598340661,0.013843778464364477,-0.03399216864909029,0.02173913043478249,0.048322760025351595,0.04078058543907937,-0.7746528949166549,1.0
1.0030573248407644,1.0035668789808918,0.9923566878980892,0.9969426751592356,1.0,0.9851298116198747,1.0148701883801254,0.0001880603714037383,-0.029122062329144573,0.011176022352044715,0.029740376760250837,0.0,0.0,0.9969426751592356,1.0002547770700638,0.9849681528662421,0.9961783439490447,1.7703978920830674,0.9807234179405261,1.0088291888935284,0.003911644067388649,-0.02405712511162022,0.015333503705596743,0.028253357922238036,-0.000766675185279752,0.7703978920830674,0.996687898089172,1.008407643312102,0.9898089171974522,1.0022929936305733,1.5468637092597115,0.9804536312023168,1.0071276578428112,0.010351698743602892,-0.016407717422447822,0.018660531697341616,0.026840690026126372,0.005366726296958945,0.5468637092597114,1.0015286624203823,1.001783439490446,0.9831847133757963,0.9936305732484076,1.7463426746051154,0.9708668450882321,0.9959423400354929,0.011510083442245333,-0.013957370813746482,0.018570338336301184,0.025498655524819887,-0.0033222591362125995,0.7463426746051154,0.993375796178344,0.9943949044585988,0.9839490445859873,0.9885350318471338,1.4615218357805297,0.9620860453766609,0.9856770823698795,0.01550739395341183,-0.008797596926605478,0.010515516799179258,0.024223722748579007,-0.00843342703807818,0.46152183578052974,0.0
1.0012823800974608,1.0074378045652732,0.997178763785586,0.9987176199025392,1.0,0.99,1.0100000000000002,0.003953592525213245,-0.015926676633702078,0.010245901639344272,0.020000000000000212,0.0,0.0,0.9987176199025392,1.0025647601949217,0.96819697358297,0.9692228776609386,1.9857890436080587,0.9651304870657401,0.9984770627376885,-0.0005898797445862432,-0.0339676171470163,0.034411915767847946,0.03396460323783811,-0.029532614278377042,0.9857890436080589,0.9689664016414465,0.9771736342651962,0.9499871761990254,0.9589638368812515,4.564720190567787,0.9549762841811889,1.0074606813410043,-0.0006542629404572244,-0.05271590617400419,0.028057173107464233,0.053489001768624575,-0.03980482794042122,3.564720190567787,0.9592203129007438,0.959476788920236,0.9358809951269557,0.9392151833803539,2.3362948176273735,0.9350959089617429,1.0127067928358318,-0.0004257297613741992,-0.07703017554945839,0.02459893048128344,0.0796907035835445,-0.05957883923985624,1.3362948176273735,0.9394716593998461,0.9443447037701974,0.9251090023082842,0.9338291869710182,3.8694000656360967,0.9297857965822515,1.0030827415451207,-0.00048191421580043834,-0.07351838377988326,0.020475020475020405,0.07584265925698377,-0.0649717514124294,2.869400065636097,0.0
