time,open,high,low,close,Volume,Plot,Plot
1732950000,0.42566,0.43181,0.42368,0.4314,137800705,0.4121895782119789,0.43181983911704985
1732953600,0.43145,0.43569,0.4279,0.43299,175708681,0.4144689728638826,0.43319854808250013
1732957200,0.433,0.433,0.42686,0.4304,97161234,0.41481111909352075,0.4325988084979735
1732960800,0.4304,0.4304,0.41914,0.42031,190082928,0.41291587616591185,0.42971896042693947
1732964400,0.42032,0.42583,0.41864,0.42223,101568443,0.41446131034723604,0.4304677014010158
1732968000,0.42223,0.42568,0.42137,0.42335,65824040,0.41660554337786204,0.4318755410435105
1732971600,0.42334,0.4245,0.42,0.42105,75503355,0.41649511152174085,0.4309844868779031
1732975200,0.42105,0.42391,0.4179,0.41879,79787995,0.4168408114768298,0.4306051720873564
1732978800,0.4188,0.42365,0.41727,0.42277,78995797,0.4175575981977768,0.4306454218970519
1732982400,0.42277,0.42897,0.4221,0.42731,75771071,0.4187392512019732,0.43119810660489577
1732986000,0.42731,0.42818,0.42483,0.42495,64575549,0.41848487915016047,0.4303048097714003
1732989600,0.42496,0.42649,0.42151,0.42418,50395541,0.4195447331989648,0.43079416228168455
1732993200,0.42418,0.42678,0.42236,0.42602,45717561,0.4201350970889083,0.4308299237866373
1732996800,0.42602,0.42816,0.42582,0.42806,40660056,0.4205929927106528,0.43075768258928193
1733000400,0.42805,0.42988,0.42719,0.42791,53759809,0.42042767925691277,0.4300745106861346
1733004000,0.42791,0.42798,0.42045,0.4213,67512437,0.41950650845848264,0.4286456760998296
1733007600,0.42129,0.42327,0.42087,0.4216,45410429,0.4194941809303152,0.4281714091077488
1733011200,0.4216,0.4349,0.42086,0.43026,236768727,0.4181974306931641,0.42986281178426333
1733014800,0.43027,0.437,0.42414,0.42593,238074026,0.41754462337192993,0.4286017254112077
1733018400,0.42593,0.4279,0.41622,0.41784,191602372,0.4161858052071803,0.4266489411838011
1733022000,0.4179,0.42666,0.4176,0.42479,90222714,0.41865640423651457,0.42864910944868234
1733025600,0.42479,0.43036,0.42406,0.42877,110043853,0.4195716430130867,0.42907979244821315
1733029200,0.42877,0.432,0.42601,0.42632,125560308,0.4188121374273261,0.42782342314024446
1733032800,0.42631,0.42842,0.4253,0.42611,60037795,0.41936526344626096,0.4279326825572342
1733036400,0.42612,0.42859,0.42539,0.42712,50042153,0.42024271836004573,0.4287324702461072
1733040000,0.42712,0.431,0.42665,0.42903,89941583,0.42292140451188676,0.4314652712697027
1733043600,0.42903,0.42938,0.42602,0.42748,71626615,0.4230267798243159,0.4315727753763223
1733047200,0.42749,0.4276,0.42035,0.42305,96118283,0.42221145135875393,0.4307409756286278
1733050800,0.42304,0.42479,0.4228,0.42475,43857018,0.42350392665936565,0.43205956154137304
1733054400,0.42475,0.42553,0.42178,0.42246,51651345,0.42182663238059115,0.430348382529694
1733058000,0.42247,0.42652,0.4213,0.42649,71213795,0.4231359944305041,0.4316841963381911
1733061600,0.42649,0.42777,0.42251,0.42579,95245991,0.42409526577452106,0.4326628469012791
1733065200,0.42577,0.42999,0.425,0.42828,110170222,0.4230642866465506,0.43161103991213745
1733068800,0.42829,0.44353,0.42815,0.43858,446997234,0.41918147881562723,0.43785774861023785
1733072400,0.43859,0.43953,0.42934,0.43571,220559829,0.4204039179144716,0.4381783176277829
1733076000,0.43571,0.43911,0.43211,0.43355,87428777,0.4205249483808818,0.43739765517002144
1733079600,0.43356,0.43554,0.42789,0.43168,146190112,0.4215362073438427,0.4375877239038496
1733083200,0.43168,0.43834,0.42574,0.43591,178283636,0.42170653903599215,0.4369471329446462
1733086800,0.43591,0.4497,0.43576,0.4494,216792335,0.41814691374901725,0.4480214696649161
1733090400,0.44941,0.44977,0.43992,0.44248,221588751,0.41882991983032264,0.4472064214652565
1733094000,0.44248,0.44678,0.43868,0.44045,164063089,0.4184939148074301,0.44538441761462366
1733097600,0.44045,0.45334,0.43797,0.44625,307304526,0.4209007933083132,0.4465524867084715
1733101200,0.44625,0.45467,0.44182,0.4505,245261977,0.4244083049396378,0.4494321320280192
1733104800,0.4505,0.4605,0.44969,0.45698,309605132,0.4183719421268256,0.4551169749949457
1733108400,0.45698,0.46357,0.4391,0.44189,330319092,0.4150118397103648,0.44956339801790574
1733112000,0.44188,0.44517,0.43335,0.4397,305492249,0.4174277653936605,0.45037425189566893
1733115600,0.43969,0.4425,0.43614,0.439,117996841,0.4174438478508434,0.4486825761200495
1733119200,0.43899,0.4396,0.43093,0.43742,172322442,0.4186837330880203,0.4483930892122379
1733122800,0.43742,0.44014,0.4268,0.42855,233484413,0.4186251327153113,0.44679509794813876
1733126400,0.42856,0.42887,0.4003,0.40942,611239594,0.40954181526040234,0.44679465671134555
1733130000,0.40942,0.41513,0.40713,0.41381,264088124,0.41209581314323557,0.44762591657879985
1733133600,0.4138,0.41395,0.40405,0.4052,215965523,0.4051761804853744,0.4488088492027271
1733137200,0.4052,0.41188,0.40404,0.40865,201604167,0.4064021697448928,0.44786699655221895
1733140800,0.40864,0.41516,0.40714,0.41067,194372012,0.4059136020692375,0.44515773081756455
1733144400,0.41067,0.42169,0.4099,0.41932,209031729,0.40949113051914626,0.4470109515357854
1733148000,0.41932,0.4255,0.41649,0.42234,212148437,0.4128133698976969,0.44866426017454286
1733151600,0.42235,0.4376,0.41882,0.43351,418236885,0.4169467919310461,0.45127163369786055
1733155200,0.43351,0.43868,0.41441,0.42474,409254050,0.4136780022478372,0.4459645071504031
1733158800,0.42477,0.42848,0.40733,0.41074,289337980,0.4065838432375117,0.4366713198049582
1733162400,0.4108,0.42347,0.41035,0.42085,150486483,0.41119804668107957,0.4400521502820177
1733166000,0.42085,0.42538,0.41709,0.42453,132971925,0.4121808380335566,0.4396096340377928
1733169600,0.42453,0.42727,0.42143,0.42264,99046910,0.41147161335660287,0.4374409300548092
1733173200,0.42264,0.4247,0.41902,0.42137,86648548,0.4101586498289186,0.43471203743768577
1733176800,0.42137,0.42284,0.41764,0.42205,59522017,0.409441173529991,0.43269129325506694
1733180400,0.42205,0.42599,0.42143,0.42457,85501569,0.4113372390964138,0.43349568084458207
1733184000,0.42457,0.42966,0.41899,0.42175,156837410,0.4110591937578013,0.4320671920762677
1733187600,0.42174,0.42254,0.416,0.41629,131663218,0.4094589828776928,0.42931352077406926
1733191200,0.41628,0.4225,0.41477,0.42185,80836606,0.411443434179605,0.4303737112522042
1733194800,0.42184,0.42511,0.42071,0.4224,63524755,0.41178659084618513,0.4297646740518766
1733198400,0.42241,0.42477,0.42095,0.42325,69514053,0.41204958271101877,0.42912103660124634
1733202000,0.42325,0.4249,0.42025,0.42245,94230311,0.4137679350831705,0.430036598495565
1733205600,0.42245,0.42912,0.41579,0.41767,159105995,0.4123958960200705,0.4277847506930381
1733209200,0.41767,0.4194,0.41139,0.41664,220976253,0.412729357113047,0.42734695357211366
1733212800,0.41667,0.42,0.41489,0.41855,119015650,0.41326895163477306,0.42716152270367236
1733216400,0.41855,0.41862,0.41432,0.41729,95595858,0.4124301462128047,0.42559024123315325
1733220000,0.41729,0.42123,0.41079,0.41221,220712119,0.4101924172847526,0.4226167636529152
1733223600,0.41221,0.41856,0.41143,0.41849,121836538,0.4114738329357238,0.42330487544648115
1733227200,0.41848,0.41855,0.41259,0.41384,118461836,0.4107707557164804,0.42198298182183536
1733230800,0.41383,0.41486,0.3914,0.39596,618043899,0.3961690566889307,0.4258519523389594
1733234400,0.39596,0.41045,0.388,0.40681,743965668,0.40275500368013784,0.4313689355589084
1733238000,0.40681,0.40998,0.40304,0.40612,272509501,0.40450342579763554,0.43175626294687325
1733241600,0.40612,0.41197,0.40283,0.40338,232873798,0.4019542343555348,0.42763800875696595
1733245200,0.40338,0.40772,0.39966,0.40763,111979576,0.4048700064184199,0.4294073896651459
1733248800,0.40764,0.40907,0.40681,0.40775,64878245,0.4032972928429543,0.4264821291998636
1733252400,0.40775,0.40832,0.40176,0.40789,75129424,0.4029316086150829,0.4249056505475238
1733256000,0.40789,0.41272,0.40727,0.41222,84366859,0.4038453910425006,0.424739585866897
1733259600,0.4122,0.41713,0.41054,0.41202,129428572,0.40568610097157753,0.42560030108045
1733263200,0.41203,0.41307,0.40557,0.41051,167903596,0.40611045419648045,0.42502552086913176
1733266800,0.41051,0.41145,0.40625,0.40632,144481670,0.40471215702803726,0.42259877216866654
1733270400,0.40632,0.4151,0.40632,0.4139,178254850,0.40430254712360203,0.4212588985582201
1733274000,0.41391,0.4186,0.41219,0.41596,166951884,0.40638013367419296,0.4225544856319499
1733277600,0.41597,0.4208,0.41019,0.4126,162753680,0.4046927944634327,0.4199794182724989
1733281200,0.41261,0.41718,0.41231,0.41559,50619981,0.4049014294339384,0.41941750082744744
1733284800,0.41559,0.41669,0.41441,0.41559,44501398,0.40608865756282103,0.41990697542753636
1733288400,0.41559,0.42,0.415,0.41906,118809366,0.4081849330164294,0.4213688845843033
1733292000,0.41906,0.42031,0.41599,0.419,101546393,0.40870586869247855,0.4212364889296693
1733295600,0.419,0.42278,0.41847,0.42069,123044126,0.4089881349019591,0.42089132192404366
1733299200,0.42069,0.42344,0.41836,0.41925,120214888,0.4095674492294274,0.4208832608594521
1733302800,0.41925,0.42083,0.41743,0.418,85672070,0.41083534799151405,0.42161120483154374
1733306400,0.41801,0.41832,0.41577,0.41711,84697380,0.41005414610473556,0.42026504878436705
1733310000,0.4171,0.41981,0.41658,0.41689,81841904,0.409367903150046,0.41904600179356133
1733313600,0.41689,0.4175,0.40736,0.41263,189838578,0.40894054319620077,0.4181197133724426
1733317200,0.41263,0.41458,0.4075,0.41202,101858561,0.40813178940799866,0.4168298743031945
1733320800,0.41203,0.41825,0.40861,0.41216,152616425,0.40916747807789294,0.41744721621324454
1733324400,0.41216,0.41614,0.40914,0.41307,137227664,0.4090218268171287,0.4172848940255555
1733328000,0.41307,0.41382,0.4,0.402,250531545,0.40223327694746464,0.41565794167328585
1733331600,0.40201,0.4086,0.40141,0.40822,141835968,0.40544363762082003,0.41828814135150943
1733335200,0.40823,0.41337,0.40792,0.41207,113308700,0.4082398507300777,0.4205165612348822
1733338800,0.41206,0.41844,0.4111,0.41619,124763706,0.4134191638704442,0.4252211321987364
1733342400,0.4162,0.42395,0.41435,0.41938,211929863,0.41960294725249286,0.4315591900497989
1733346000,0.41938,0.43656,0.4192,0.42216,575316296,0.4153990710654493,0.4266357005457179
1733349600,0.42214,0.42644,0.41728,0.41854,146966120,0.4175230440966,0.4282451724169275
1733353200,0.41854,0.43357,0.41848,0.43274,254312682,0.4176025159818435,0.43221375020439784
1733356800,0.43274,0.43624,0.42526,0.42529,295393497,0.4167263902057008,0.43056583571581625
1733360400,0.42529,0.42891,0.40675,0.41293,324172284,0.41319759717711463,0.43173630971702853
1733364000,0.41293,0.43561,0.41215,0.43004,388780861,0.42613198607376024,0.44427471718711786
1733367600,0.43003,0.45393,0.42998,0.43536,803894724,0.43317283686471,0.4506745813880393
1733371200,0.43536,0.4655,0.43504,0.46228,452014652,0.4277830730564782,0.4607100198591795
1733374800,0.46225,0.46533,0.4396,0.447,538082837,0.4251406351797696,0.4561683069085114
1733378400,0.447,0.44894,0.43351,0.43562,275186681,0.42341482009180104,0.4527179870529013
1733382000,0.43562,0.44357,0.4311,0.43954,244507268,0.4253576304495241,0.45327507000137457
1733385600,0.43955,0.44237,0.43625,0.43748,187345714,0.42804358704952367,0.4546889070803446
1733389200,0.43748,0.44195,0.43464,0.44149,188336434,0.4283956009932984,0.453690107944475
1733392800,0.44148,0.4483,0.43836,0.44202,186239102,0.42738469414718566,0.4513224365108868
1733396400,0.44202,0.44829,0.44125,0.44601,146970365,0.4293514781627913,0.4521650400864605
1733400000,0.44601,0.45497,0.44473,0.44906,256520258,0.43173411263944267,0.453498356492663
1733403600,0.44907,0.45522,0.44562,0.45174,221260191,0.43251197052669216,0.453199182624341
1733407200,0.45175,0.45727,0.44656,0.44943,240790540,0.43648309534729474,0.4562927027040711
1733410800,0.44943,0.45235,0.43501,0.43901,280002114,0.4278846255043363,0.44631211824076944
1733414400,0.43901,0.44251,0.43272,0.43776,215349781,0.4276932309102774,0.445172698962302
1733418000,0.43776,0.44511,0.43615,0.44379,122378729,0.4294674604266164,0.44612482148839894
1733421600,0.44382,0.44593,0.438,0.43823,106795782,0.42574892150234817,0.4414212016661419
1733425200,0.43822,0.44191,0.43093,0.43232,146764674,0.42112790846795495,0.43584143481865767
1733428800,0.43232,0.43474,0.42457,0.4328,255473754,0.4218906641717919,0.4358816106555515
1733432400,0.43278,0.435,0.4311,0.43416,87085254,0.42243213599254287,0.4357295694788074
1733436000,0.43416,0.43652,0.41363,0.43047,308433925,0.4103556951265687,0.4297076224694942
1733439600,0.43046,0.43413,0.42097,0.42682,156406536,0.41318310701796074,0.43167231050669325
1733443200,0.42683,0.438,0.42152,0.43747,208984032,0.4137261756089606,0.4365216932990539
1733446800,0.43746,0.43994,0.43341,0.43558,124212336,0.4170659224428845,0.43886644802575986
1733450400,0.43558,0.43874,0.433,0.43673,90829567,0.41631492117574426,0.43696114748473147
1733454000,0.43673,0.437,0.43235,0.437,74347168,0.4182739467346924,0.4379557557245329
1733457600,0.437,0.43808,0.43361,0.43627,77731452,0.4203335502274293,0.439101259559421
1733461200,0.43628,0.43733,0.43297,0.43522,80417693,0.42145528774826524,0.43931225979929356
1733464800,0.43522,0.43876,0.43489,0.43734,90743387,0.4234931043502049,0.4405212156296681
1733468400,0.43733,0.43779,0.43488,0.43647,84492940,0.42464873762721694,0.44085329742847096
1733472000,0.43648,0.4412,0.4332,0.43374,114977027,0.4261624484555924,0.44159693072638356
1733475600,0.43373,0.4346,0.42588,0.42848,181757857,0.424934291428442,0.4395415670743216
1733479200,0.42846,0.42963,0.42303,0.4291,144953253,0.42599073985077723,0.4398902067498833
1733482800,0.4291,0.43136,0.42464,0.42758,79343553,0.42622343886054703,0.4394243772257467
1733486400,0.42758,0.43047,0.42101,0.42194,100100008,0.42220682878528015,0.4395076686127879
1733490000,0.42196,0.4302,0.41976,0.42647,264800273,0.42650499598233405,0.4430911228862746
1733493600,0.42646,0.4335,0.42427,0.43299,208137215,0.4306647505764928,0.4465597959538659
1733497200,0.43298,0.43693,0.42962,0.43236,175749836,0.4302596087423099,0.4453317892985857
1733500800,0.43236,0.43498,0.43126,0.43332,91241814,0.42935020724816075,0.4436260126933103
1733504400,0.43333,0.43969,0.43294,0.43672,113569033,0.4369740705311361,0.45163249190788274
1733508000,0.43672,0.44,0.43532,0.43864,81096907,0.4388895551441497,0.4529871630368952
1733511600,0.43863,0.44064,0.43718,0.43878,69269184,0.43902588701756046,0.452737168440464
1733515200,0.43877,0.44147,0.43636,0.43866,93320321,0.43823946253206697,0.4512317029292513
1733518800,0.43865,0.43928,0.43393,0.43403,60850369,0.4337197214448024,0.445926008472031
1733522400,0.43403,0.43734,0.43268,0.4364,65783902,0.4339358491018847,0.4455294431494384
1733526000,0.4364,0.43737,0.43193,0.43467,59616630,0.4303706773492193,0.4412868112804662
1733529600,0.43468,0.4406,0.43308,0.43786,79238629,0.43248822370852325,0.442902971787992
1733533200,0.43786,0.44029,0.43458,0.43705,66124929,0.4313770316557254,0.44123968408537567
1733536800,0.43705,0.43892,0.43551,0.43652,34573909,0.43068186970506156,0.44003094683669186
1733540400,0.43651,0.43687,0.43182,0.43358,54778063,0.427798699316238,0.43661608006218383
1733544000,0.43358,0.43569,0.43231,0.43397,49596191,0.4284858197944546,0.4371420989822214
1733547600,0.43398,0.43488,0.43057,0.43174,66170269,0.42693882530791055,0.43556385208180776
1733551200,0.43173,0.44376,0.4312,0.44236,151537710,0.4232150653933544,0.441652069359416
1733554800,0.44236,0.45399,0.43834,0.44778,484641476,0.4202768515739825,0.4466281113241483
1733558400,0.44776,0.44989,0.44171,0.4437,154158106,0.4216595068707784,0.4467362535343144
1733562000,0.4437,0.45011,0.44356,0.44909,113625243,0.4242699935762977,0.4482048041156098
1733565600,0.44909,0.45351,0.4451,0.4504,178411416,0.423615965054283,0.44929249790468845
1733569200,0.45039,0.45306,0.44801,0.44985,139716977,0.4254281117836989,0.44988810055998096
1733572800,0.44985,0.45061,0.44613,0.44775,142436881,0.4258259398912362,0.44905127518332283
1733576400,0.44775,0.449,0.44526,0.446,90190396,0.4268445545788457,0.44893128610014604
1733580000,0.44601,0.44919,0.44214,0.44912,115603387,0.4288051473208593,0.44985668673202717
1733583600,0.44911,0.45542,0.44792,0.45271,208262785,0.43144855079094746,0.45190278039939424
1733587200,0.4527,0.45968,0.45093,0.45724,219183039,0.42873228494863835,0.45603882760518893
1733590800,0.45725,0.46,0.45235,0.45761,261863152,0.4307595657726975,0.4567820104343397
1733594400,0.45761,0.46625,0.45678,0.45945,309549158,0.43473843500647136,0.45965048123352226
1733598000,0.45946,0.46499,0.45592,0.46482,170345624,0.4333967347097733,0.4634507361971239
1733601600,0.46482,0.46499,0.45753,0.45856,118025086,0.4361656672843838,0.46484965293386465
1733605200,0.45856,0.46221,0.45467,0.45767,110383952,0.43598685674424903,0.4631807623054777
1733608800,0.45766,0.45912,0.45234,0.45234,65949166,0.436304979314701,0.46211778910776313
1733612400,0.45234,0.45674,0.45156,0.45281,97841732,0.438811759410904,0.46343839605000997
1733616000,0.45283,0.45658,0.44943,0.45549,97559105,0.4410171082304406,0.4644970484379598
1733619600,0.4555,0.46841,0.45549,0.46184,255091698,0.44235071240263085,0.4646943675307658
1733623200,0.46185,0.462,0.45892,0.46074,125934797,0.4449547978305439,0.4662793007077549
1733626800,0.46075,0.46925,0.4603,0.46832,126591444,0.44376810509105813,0.46735171064436065
1733630400,0.46832,0.48434,0.46822,0.47447,561065112.4,0.43952522833800156,0.4728890474983747
1733634000,0.47447,0.4775,0.46461,0.46738,207452963,0.44029409603494024,0.4719850293542363
1733637600,0.46739,0.47062,0.46401,0.46799,105710222,0.44253274361678235,0.47273785266419716
1733641200,0.46799,0.46946,0.46465,0.46491,79885502,0.4440014308753208,0.47274247451443296
1733644800,0.46492,0.46595,0.45328,0.45341,197722232,0.44199082457130495,0.4691272584308518
1733648400,0.45341,0.45789,0.446,0.44871,233871192,0.4424732385117094,0.4682414364578623
1733652000,0.44871,0.45622,0.44866,0.45549,160629950,0.4451113829651792,0.4697013251439973
1733655600,0.45548,0.46136,0.45474,0.45964,114952112,0.4481055644049201,0.4715907152240973
1733659200,0.45964,0.46203,0.45554,0.46078,102721668,0.44979404011663826,0.4721596970102264
1733662800,0.46078,0.46558,0.45925,0.46549,124209587,0.4527556703644473,0.4741163922941206
1733666400,0.46552,0.46559,0.45696,0.45748,128251011,0.45020318181136965,0.47035769218991363
1733670000,0.45748,0.4636,0.4541,0.461,132977457,0.45139499650064624,0.47057100670242835
1733673600,0.46101,0.46849,0.45987,0.4641,178391243,0.4518960814665356,0.47011416537223005
1733677200,0.4641,0.46849,0.46134,0.46557,105957522,0.45322548186217376,0.47056609924025733
1733680800,0.46557,0.46725,0.45871,0.46213,97838192,0.45284050203174186,0.46928436676171303
1733684400,0.46212,0.46535,0.46045,0.46472,67061968,0.4557781317266847,0.4714868821623145
1733688000,0.46472,0.46557,0.45966,0.45993,50767726,0.4550577029643203,0.4699446000291703
1733691600,0.45993,0.46489,0.4591,0.46409,54849620,0.45653569462238575,0.470712586052965
1733695200,0.46407,0.46573,0.46194,0.46523,41034088,0.45797652560450375,0.47147659723863466
1733698800,0.46522,0.46774,0.46246,0.46635,65134123,0.4620135408703763,0.47494213294616006
1733702400,0.46635,0.46739,0.45478,0.45713,133380370,0.4548594251979106,0.4669429493686752
1733706000,0.45713,0.46086,0.45226,0.45281,115107456,0.4530524041683988,0.46611334563358714
1733709600,0.4528,0.45552,0.44876,0.45312,137659985,0.45124133302838976,0.4635907265783525
1733713200,0.45312,0.455,0.44493,0.45161,138504442,0.45054990909372533,0.4622558473946552
1733716800,0.4516,0.45401,0.4468,0.45346,146146836,0.45227763310810065,0.46343367257334045
1733720400,0.45346,0.4545,0.45116,0.45281,68445937,0.45267126961236004,0.46327219404878117
1733724000,0.45282,0.45282,0.44294,0.44476,154136052,0.44505129262944143,0.4663092844839379
1733727600,0.44476,0.44811,0.43793,0.44595,263169404,0.4462432905990793,0.4686997612762342
1733731200,0.44595,0.4463,0.432,0.43349,282435624,0.4336226795917563,0.47285690701168936
1733734800,0.43348,0.43826,0.42811,0.43312,255272187,0.4313212247422626,0.4683122429151749
1733738400,0.43313,0.43788,0.43209,0.43739,142968089,0.4328586506180398,0.4680499261736967
1733742000,0.43738,0.43738,0.42686,0.42939,240487077,0.4295993966123019,0.46327598732124986
1733745600,0.42939,0.43469,0.42526,0.43425,269110467,0.43152772554095725,0.46360123497877936
1733749200,0.43425,0.44266,0.43163,0.44053,234014470,0.4330985775124743,0.4636226102611526
1733752800,0.44054,0.44855,0.43849,0.44625,147842003,0.43803161126978085,0.46730814644072355
1733756400,0.44624,0.4476,0.43031,0.43384,305718750,0.42751225509716523,0.45461175864694997
1733760000,0.43385,0.44049,0.43229,0.43661,175343478,0.42763566831914607,0.45334688346173635
1733763600,0.43661,0.43927,0.43284,0.43288,80891022,0.4252773250752811,0.4495318188324348
1733767200,0.43288,0.43745,0.43288,0.43457,50431439,0.42673052687645174,0.4498181128666323
1733770800,0.43457,0.43683,0.43182,0.43262,56470550,0.4234847514189738,0.44522172976968033
1733774400,0.43261,0.43351,0.41378,0.41572,472229573,0.41597631977915195,0.44282749810370725
1733778000,0.41573,0.42581,0.38,0.41704,970763798,0.41729312813911723,0.4448434758655476
1733781600,0.41705,0.4207,0.386,0.41268,562489943,0.4128565940641336,0.44706507849676924
1733785200,0.41268,0.41729,0.40843,0.41403,181074850,0.413549212808029,0.4460345009179004
1733788800,0.41403,0.42302,0.40454,0.41863,283063789,0.41554466140027135,0.44649381676940453
1733792400,0.41862,0.41939,0.405,0.4137,195858363,0.4139110284032104,0.4455827361957267
1733796000,0.41369,0.41369,0.39643,0.39655,262386593,0.3962541948141219,0.44820459447012934
1733799600,0.39655,0.40217,0.3867,0.4006,383830485,0.39709416265229264,0.44639008711070477
1733803200,0.4006,0.40443,0.39036,0.40381,195715798,0.39772269912187513,0.444482831534409
1733806800,0.40384,0.40807,0.40152,0.40653,133824543,0.3975676299024596,0.4418423018463309
1733810400,0.40652,0.41361,0.40396,0.41107,163154692,0.39983671066037396,0.4420202648505356
1733814000,0.41108,0.41142,0.40613,0.40913,137799383,0.39900947762785327,0.4388957411739747
1733817600,0.40914,0.4116,0.40454,0.41009,99139434,0.3998877541166564,0.4377684431751383
1733821200,0.41009,0.4157,0.40749,0.41072,115353787,0.40015637499223283,0.436082123666194
1733824800,0.41071,0.41582,0.41051,0.41228,96033223,0.4007690616741482,0.43487423071882425
1733828400,0.41227,0.41349,0.40707,0.40949,109557308,0.4006144484971308,0.43293310211430036
1733832000,0.40949,0.41077,0.39267,0.39455,276609541,0.39467422378642214,0.43018655194094546
1733835600,0.39455,0.4039,0.39425,0.40029,197504202,0.39626872787188155,0.43006571232769003
1733839200,0.40028,0.40683,0.39789,0.40114,226986566,0.3958295854551378,0.4278329022637252
1733842800,0.40114,0.40275,0.3711,0.37282,574412568,0.372291510001195,0.42782219387557985
1733846400,0.37286,0.38825,0.368,0.38754,599144752,0.3749320492927491,0.42786298818933877
1733850000,0.38754,0.38766,0.36676,0.36697,330639841,0.36661843170355046,0.41690556335479023
1733853600,0.36698,0.38176,0.36537,0.37896,268777192,0.3691854856973539,0.41712836282119486
1733857200,0.37896,0.38657,0.37834,0.38501,160648820,0.37212241447409644,0.4178819116328265
1733860800,0.38501,0.39242,0.3836,0.38998,134375929,0.37445412800766165,0.418063975808902
1733864400,0.39002,0.39926,0.38979,0.39262,171435191,0.376411450415898,0.4179364600588345
1733868000,0.39263,0.3959,0.38997,0.39294,105095151,0.3772077544862156,0.416631239952874
1733871600,0.39296,0.3975,0.39161,0.39392,95833350,0.3769404549590601,0.41426869336722744
1733875200,0.39391,0.39853,0.38449,0.38821,196567207,0.3765460319778093,0.41188326616917087
1733878800,0.3882,0.38844,0.37617,0.37669,196984913,0.37365384351130065,0.40688839444378005
1733882400,0.37669,0.38949,0.3751,0.38787,165415619,0.3791152352405587,0.4110784586574232
1733886000,0.38786,0.39274,0.38727,0.3904,116619852,0.3797199553660454,0.41006948314227115
1733889600,0.39041,0.39213,0.38681,0.39041,80508185,0.3800781256548389,0.40887982266332434
1733893200,0.39042,0.39243,0.38838,0.39157,66467002,0.3796705397597305,0.40695112808063755
1733896800,0.39156,0.39487,0.38965,0.39223,78931819,0.38014098494514026,0.40604312787216557
1733900400,0.39224,0.39394,0.3863,0.38677,94778423,0.37838317298115226,0.40283477100608683
1733904000,0.38677,0.39941,0.38629,0.39649,157296824,0.38192055028645905,0.40532891175903824
1733907600,0.3965,0.40108,0.39366,0.40011,120798382,0.38201643993965584,0.4042259355139872
1733911200,0.40011,0.40078,0.39681,0.40066,100608890,0.3833062305551961,0.4044457623314013
1733914800,0.40067,0.40524,0.39945,0.4021,162260770,0.38506731437224545,0.40521435999365174
1733918400,0.4021,0.40566,0.40085,0.40319,110039227,0.38573631730568114,0.40488421744630787
1733922000,0.4032,0.40959,0.40046,0.40627,188419763,0.38929704811232174,0.40763271524240274
1733925600,0.40626,0.40902,0.40152,0.40841,134078478,0.3934171738455322,0.4109997072142177
1733929200,0.40842,0.41909,0.40781,0.41297,290079227,0.3976866332285571,0.4145524652608744
1733932800,0.41298,0.41868,0.40909,0.41151,228602446,0.39919297963617956,0.4152591756757778
1733936400,0.4115,0.41467,0.40502,0.40598,168478309,0.39651364237140996,0.41165884726683655
1733940000,0.40599,0.41259,0.40538,0.41055,88165024,0.3994655445227662,0.41394677417313
1733943600,0.41055,0.4163,0.41052,0.41512,60431202,0.4028849998888534,0.41674736716583116
1733947200,0.41512,0.41833,0.41459,0.4162,59788168,0.4042395971776866,0.41744176788090154
1733950800,0.41621,0.41869,0.41421,0.41764,38960118,0.4064615990186854,0.41906231344599765
1733954400,0.41763,0.41887,0.41584,0.41643,33923480,0.40615332523259023,0.41810566162549806
1733958000,0.41644,0.41799,0.4132,0.41402,44119983,0.4065399859029909,0.41789715973273317
1733961600,0.41402,0.41495,0.40691,0.40951,152563433,0.4057111355430092,0.4164709388200524
1733965200,0.40951,0.41211,0.407,0.40833,97811442,0.40509997619737936,0.4152996286840014
1733968800,0.40834,0.41856,0.40834,0.41797,79104824,0.4111648037759258,0.4209933528919263
1733972400,0.41797,0.42208,0.41428,0.41568,163358091,0.40888682587592134,0.4181666713733598
1733976000,0.41569,0.41884,0.41431,0.41648,93269031,0.4081766741487814,0.41697222559875485
1733979600,0.41648,0.42495,0.41573,0.41858,153748630,0.407250951921501,0.4182098604586905
1733983200,0.41858,0.41992,0.41536,0.4176,83307837,0.4077442175352691,0.41816078288035285
1733986800,0.41759,0.41856,0.41305,0.41382,96114445,0.4077952433426039,0.41768590191969285
1733990400,0.41381,0.41843,0.41365,0.41684,63110900,0.41010944144132083,0.41955316298673584
1733994000,0.41684,0.41859,0.41437,0.41481,67202193,0.4096709077618215,0.4186276936176977
1733997600,0.41481,0.41502,0.40991,0.41168,140840246,0.4088866992106101,0.4173747181883984
1734001200,0.41169,0.41207,0.40797,0.41063,112734219,0.4079854647866055,0.41622759538835513
1734004800,0.41063,0.41734,0.41063,0.41611,95859699,0.41007110097022165,0.4183553656362868
1734008400,0.41611,0.4187,0.40776,0.41118,217967725,0.41044249192614507,0.4187342594398045
1734012000,0.41117,0.4164,0.40915,0.41608,162326861,0.4136637575560035,0.42202060114299345
1734015600,0.41608,0.41793,0.4116,0.41502,115227549,0.4139085719065727,0.42227036123801864
1734019200,0.41501,0.41829,0.41237,0.4129,121968892,0.41234568908497354,0.42067590502608415
