feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.9887395384225209,1.0112604615774792,0.9880801420238398,1.0112604615774792,1.0,0.9720592007285578,1.0279407992714422,0.059917552398985,0.0022976124241379657,0.023444313343251377,0.05588159854288446,0.0,0.0,1.0112097387775807,1.024600557950799,1.0006086735987827,1.017752979964494,1.1434351237336042,0.9668083021331072,1.0338621992946673,0.07251600939657245,0.002955116032574635,0.023725922953451103,0.06703142482853348,0.006420223704669726,0.14343512373360426,1.017651534364697,1.024600557950799,1.0069997463860005,1.0131372051737257,0.9779876214710993,0.9733112258667158,1.0373298918633496,0.06051863399744162,-0.00493112190531433,0.01729551911478842,0.06367985358710684,0.0018558459146311341,-0.022012378528900714,1.0131879279736242,1.0141516611716967,0.996703018006594,0.9981232564037535,0.6036225166111474,0.9715411996029122,1.0321486714743935,0.04670602649361015,-0.014756249059970488,0.017221526908635786,0.0604958609077511,-0.012990921402417522,-0.39637748338885265,0.998173979203652,1.0091808267816385,0.9962972356074056,0.9996956632006087,0.4399643233505778,0.9768079970468777,1.0346070833389973,0.042702401170535434,-0.015548936011262119,0.012907159916662365,0.057471067862364084,-0.011436023473942942,-0.5600356766494222,1.0
1.0020331401850158,1.003354681305276,0.9920199247738132,0.9979668598149842,1.0,0.9836552256483303,1.0163447743516696,0.009692490182650004,-0.022783095530157567,0.011311758141422247,0.032689548703339344,0.0,0.0,0.9979160313103589,1.0256683948358238,0.9978143743011081,1.0247026532479415,2.8760280681551116,0.9822316823058036,1.0184726208007604,0.03824496179274995,0.0013004519114277978,0.027912188661946644,0.03622818068485598,0.026790261790771187,1.8760280681551116,1.0247026532479415,1.0520992172410288,1.0233302836230558,1.0383755209921723,4.575866387914406,0.9725452559862685,1.030897549501815,0.06257729472973253,0.0024318203176649147,0.028075396825396816,0.058252018331344864,0.040490985025975416,3.5758663879144064,1.0383755209921723,1.0404594896818136,1.0166717495171291,1.0265833079190811,2.1177146643546365,0.9771705844081046,1.0327854833166985,0.04553776299084847,-0.010763838777524574,0.02290861030887459,0.055339417414777554,0.02867474788631977,1.1177146643546365,1.0265833079190811,1.0393920910846803,1.0221103995120464,1.0259733658635763,2.0941667445197547,0.9788638415374442,1.031714348753279,0.04310904282474307,-0.01032516797336115,0.016834183294548763,0.05257244654403885,0.028063563206682362,1.0941667445197547,1.0
1.0047753418710657,1.0185432106421903,0.990294272690626,0.9952246581289342,1.0,0.926989620316325,1.073010379683675,0.15034132365438527,-0.0062030274460901785,0.02811468073943773,0.14602075936734982,0.0,0.0,0.9952556668423828,1.0057676207014172,0.9678749728673758,1.0037210456138175,0.8115871584642317,0.9485089057068616,1.0898921166685183,0.1338408043274021,-0.013243527400002454,0.03807328015952146,0.1387197213989822,0.008537155320143213,-0.18841284153576837,1.003752054327266,1.0152872957301002,0.9791931532760706,0.9855189308195603,1.0270952270764107,0.9581797002814935,1.0933594462321454,0.1020428215575854,-0.03421051137723018,0.03595922150139013,0.13178373532903317,-0.009752297865711237,0.02709522707641061,0.9855189308195603,1.0275667462556979,0.9843405997085181,0.9960618933920432,0.9655824418683912,0.9720252799710652,1.1018438337032326,0.09796685563063709,-0.03139491496145114,0.04386130514127496,0.1251945485625814,0.0008412525315469464,-0.03441755813160887,0.9960618933920432,1.0335824366647028,0.9856739743868026,1.025179075320165,0.8873722085512417,0.9883865096107272,1.1133726866480935,0.11135648730106343,-0.013403353082321297,0.04809787684453029,0.1189348211344522,0.030098146128680486,-0.11262779144875829,1.0
1.0055380891619201,1.019718754521896,0.9879109170075903,0.99446191083808,1.0,0.9113742050599025,1.0886257949400975,0.06183070708791049,-0.1110580687336289,0.03163265306122447,0.17725158988019485,0.0,0.0,0.9942251279285443,1.0017495626093478,0.9656796327233982,0.9928044304713296,0.9097739416870833,0.9059588411701479,1.0725373489213177,0.06639745075892234,-0.09922745376839279,0.03627943900502778,0.1683890103861852,-0.0016667107595439547,-0.09022605831291676,0.9928044304713296,1.049211381365185,0.9787026927478658,1.0413449269261632,1.1189329248874138,0.9183549814979265,1.0780358639306622,0.10343785449654422,-0.060005622859813625,0.07101971592113629,0.15996955986687583,0.0471441043413847,0.11893292488741382,1.0413186177139926,1.0413186177139926,0.9974348518133626,0.9993554243018195,1.1389324151394258,0.917650305106294,1.0685746854346725,0.05975779569699365,-0.08992129626902633,0.04214249621020711,0.15197108187353234,0.004920765099605885,0.13893241513942584,0.9996185164235258,1.0944632262986886,0.9677580604848789,1.0593930464752233,2.1907053600484168,0.9238500547912394,1.06760581363457,0.11588512498618542,-0.03437156233762711,0.12675352020002625,0.14437252777985554,0.06529273261197381,1.1907053600484165,1.0
0.9890485436893205,1.0162588996763755,0.9829126213592233,1.0109514563106796,1.0,0.9621027634701336,1.0378972365298667,0.03812722852650208,-0.037684040148036946,0.03371551227684415,0.07579447305973305,0.0,0.0,1.0108996763754046,1.0480776699029126,0.9986019417475729,1.0330873786407768,1.268259519832413,0.9728252090951273,1.045489325229134,0.04916545290450577,-0.023754163273241764,0.04894227321620657,0.07200474940674681,0.0218961278426552,0.2682595198324128,1.0329838187702267,1.0376440129449838,1.0045307443365696,1.0113915857605178,1.124502400912565,0.9732035718436596,1.0421326160023545,0.026732676474558553,-0.04117778032255414,0.032055941251660364,0.06840451193640913,0.00043536160622824083,0.12450240091256506,1.0113915857605178,1.0244660194174757,1.0023559870550163,1.0163883495145631,1.1135627771889332,0.9795982857798651,1.0453946460383237,0.025069717278781673,-0.03944740710453799,0.021861000895942638,0.06498428633958904,0.005377996312231076,0.11356277718893316,1.0163624595469256,1.021307443365696,0.989022653721683,1.0069126213592232,1.0431313909359556,0.9795499963336222,1.0419486795069353,0.015563115585897338,-0.045255427916585614,0.03176503553506376,0.06173507202260938,-0.003995082974800261,0.0431313909359557,1.0
1.005761636563734,1.0217388489674368,0.9818087654560754,0.9942383634362658,1.0,0.9783238887965919,1.021676111203408,0.022647723107212393,-0.02074572717494015,0.039701338825952594,0.04335222240681618,0.0,0.0,0.9941088884573056,1.0372758464426748,0.9849161649511231,1.0350488768045574,0.6529931507903511,0.9923741229943043,1.0396772436596484,0.04955118812981781,0.0017988238270239445,0.05266996613701474,0.046557012722798594,0.041047011329600196,-0.34700684920964886,1.0351006667961415,1.0352560367708938,1.0111995856800673,1.0234997086812971,0.3374290692544198,0.995317421284231,1.040335022222205,0.03477115758397387,-0.010005682606157876,0.02324068746403814,0.044229162086658294,0.02943091548378689,-0.6625709307455802,1.023473813685505,1.0307762024988671,1.0106816857642258,1.014824885090956,0.22414124216293768,0.9955320500368361,1.0382596794627437,0.025779603584826522,-0.016434431729832437,0.0196336403198058,0.04201770398232541,0.020705821070451914,-0.7758587578370624,1.0148507800867481,1.0298439826503527,1.0116139056127402,1.0220495889169416,0.2247736687647147,1.000501389732124,1.0412515303883934,0.02795113168976758,-0.012278488129858933,0.01796330790232449,0.039916818783209164,0.027972392238572657,-0.7752263312352853,1.0
0.9966839851249212,1.00656490394297,0.9800904855880893,1.003316014875079,1.0,0.9565422950946698,1.0434577049053302,0.016053378843437334,-0.0685793718627312,0.026562499999999947,0.08691540981066045,0.0,0.0,1.003316014875079,1.0051686871534633,0.988924241814008,0.9962543799589191,0.7594726283176519,0.9551951058249819,1.0374615776465232,0.010325031191439021,-0.06978962317258713,0.01619075654989697,0.0825696393201271,-0.007038295822517251,-0.24052737168234806,0.996227529636044,0.9985098070804302,0.9485413562098085,0.9620470686160002,1.7288845091583238,0.931760609472964,1.0362362321857108,0.00017255183640003098,-0.10066705107238712,0.05015766919117056,0.10617458372005531,-0.04113255011106055,0.7288845091583238,0.9620739189388754,0.9829097694899782,0.9523272517352022,0.9815404030233464,1.086890100692703,0.9346036153370268,1.0338800066721483,0.017334288212256247,-0.08035333149545729,0.03178811643548885,0.1008658545340528,-0.021703642251184214,0.08689010069270299,0.9815404030233464,0.9995301193496853,0.979634030099212,0.9938378509001572,1.1217008224057439,0.9394369080600662,1.0339861337584162,0.024780545996398156,-0.06892690710309383,0.020270270270270195,0.09582256180734995,-0.009446838119196022,0.12170082240574391,1.0
1.0062933677585928,1.0139314722177397,0.9891614221935345,0.9937066322414071,1.0,0.9870711547422732,1.0129288452577265,0.0001355227175632917,-0.02539558436959035,0.024615137908915962,0.025857690515453335,0.0,0.0,0.9937335269754182,0.99900489484159,0.9855037383680275,0.9877360012909472,1.1709115437012325,0.9818950642697196,1.0223667422993121,-0.0006331682388914138,-0.04019436577699409,0.013586294622317314,0.04038562017890614,-0.006008444300097434,0.1709115437012325,0.9877897907589694,0.9885159485772685,0.9709267925340219,0.9834597385831855,1.710806352249806,0.9774703879591576,1.015705825270287,-0.0004555760273732659,-0.038082630250798936,0.017806578087562596,0.03836633916996081,-0.010311789542059057,0.710806352249806,0.9834328438491743,0.9949975794739391,0.9765477919423377,0.9879242644290248,0.8455298755804701,0.9785552156293486,1.014883667982895,0.0029688413894372045,-0.032933111628415404,0.01876059727615827,0.036448022211462885,-0.005818988849193422,-0.15447012441952995,0.9879242644290248,1.0089021569576677,0.9846162121456619,1.0014792103706094,0.8083505042081465,0.9827879533448876,1.0174171249270474,0.012351285926724055,-0.022105462955196366,0.024582800206898535,0.03462562110088986,0.007821803615892617,-0.19164949579185359,0.0
1.0065928598084337,1.0091360174703872,0.9879614656328176,0.9934071401915661,1.0,0.9874973171043936,1.0125026828956063,0.003032457597239963,-0.02173902590238844,0.021035865326522765,0.025005365791212673,0.0,0.0,0.9934071401915661,1.0138353305413883,0.9912233417644537,1.0038562010200272,0.7520208591043062,0.9973799608232236,1.0213576147927264,0.0035395705694029524,-0.02001978241265687,0.02276205581990696,0.02375509750165201,0.010518407212621948,-0.2479791408956939,1.003883844038092,1.0495501098809967,1.0003455377258088,1.044242650412572,1.3377409154489541,1.0213853669044468,1.044698376773833,0.01937840657064845,-0.0033695744556161995,0.04901420861328351,0.02256734262656907,0.051172885883629574,0.3377409154489541,1.0442150073945071,1.0512639770010088,1.014056474685906,1.0270486931763207,1.4157140087332254,1.0123931821972165,1.0343330388464274,0.011498997060441092,-0.009956513073004014,0.03563203176704177,0.021438975495240875,0.033864818988785815,0.4157140087332254,1.026938121104062,1.0374701109867173,1.0194192201904602,1.0339870907105637,0.6887015192137274,1.015914362457113,1.0368183939065434,0.01480278500622668,-0.005657374128114307,0.017577388963660782,0.02036702672047885,0.04084926398975977,-0.3112984807862726,0.0
1.0061591195136972,1.0073106070749538,0.9900650724366011,0.9938408804863026,1.0,0.9891734933517561,1.010826506648244,0.018346310719623563,-0.0034677850341145967,0.01713996752987518,0.02165301329648793,0.0,0.0,0.9938408804863026,0.9968668826821625,0.9801301448732024,0.9941890046327289,1.130901538134265,0.9955078502086104,1.0161986159674627,0.01222107234146438,-0.008388706864003585,0.016840460216096725,0.020570362631663747,0.0003502815724947147,0.13090153813426514,0.9941890046327289,0.9994376456096188,0.9896366119486918,0.9905738692659936,0.7251483678591336,0.9922035024787149,1.0122480176803053,0.011899122181625418,-0.008138484198208859,0.009858320314604312,0.02000000000000011,-0.0032872578341820893,-0.2748516321408664,0.9905470904854992,1.0054896500013388,0.9895562756072088,0.9995715395120904,0.7068631727503929,0.9975983919055548,1.0177518947723336,0.015568564059234588,-0.004541704535997788,0.0160854284941875,0.020000000000000007,0.005766173577991473,-0.2931368272496071,0.9995983182925848,1.0111131939051494,0.9983664943898454,1.0088102187826364,0.6529917943136312,0.9986079088570232,1.0217364353944123,0.02391894609480796,0.0007410151759133268,0.0127518216888128,0.022895628265743602,0.01506210761727692,-0.3470082056863688,1.0
1.0008169193065262,1.0092454518341782,0.9858011644341861,0.9991830806934737,1.0,0.9695961210975932,1.030403878902407,0.017976440289550026,-0.042097930643593816,0.023425150941929446,0.06080775780481377,0.0,0.0,0.9991571467472348,1.005692501199445,0.9882389553806454,0.9890169737678133,0.9888293974583054,0.9678353532036311,1.0254075533601659,0.009452267745529276,-0.047224112115991645,0.017468269006151567,0.057767369914573014,-0.010174418604651252,-0.0111706025416945,0.9889910398215744,0.99684902553197,0.9751163785837471,0.9940222253919268,1.399697606184172,0.9715060146814803,1.0263255143393537,0.010727602220496383,-0.04325876045879014,0.021974564048774087,0.054879001418844504,-0.005165074750830543,0.399697606184172,0.9940222253919268,1.0034103139304191,0.9881611535419286,0.9993386843709073,0.9069215356935373,0.9736720102266079,1.0257931188119913,0.013872955112790122,-0.03764248344505301,0.015340864619478714,0.052135051347902105,0.00015573089700997845,-0.09307846430646273,0.9993386843709073,1.0113979693720094,0.9953448566501121,1.011242365694576,0.8363345431255124,0.9793696978417561,1.0291079380643173,0.019981085393156323,-0.029316041148474664,0.016063735921523922,0.049528298780507095,0.012069144518272392,-0.1636654568744877,1.0
1.001116883116883,1.0096363636363637,0.9967532467532467,0.9988831168831169,1.0,0.9858562537387303,1.01414374626127,0.008338784286943058,-0.01978679053995645,0.012868744000207613,0.02828749252253956,0.0,0.0,0.9988831168831169,1.0153246753246754,0.9974025974025974,1.003948051948052,1.1234334659626544,0.9880011960797297,1.014913477154874,0.011251470146340113,-0.015563706136985883,0.017942117169826084,0.026873117896412883,0.005070598330602885,0.12343346596265438,1.003948051948052,1.0052207792207792,0.9917662337662337,0.997064935064935,0.6226856268066907,0.9860066306770536,1.0115043206417826,0.00634988820170636,-0.019017870414614904,0.01340163510297014,0.02552946200159191,-0.0018202147853447587,-0.37731437319330935,0.997064935064935,1.0038961038961038,0.9961298701298702,0.9994025974025974,0.3155162275512276,0.9899237072638843,1.014227030058503,0.00471790924120874,-0.019357552112266512,0.007789095266626704,0.024252988901512187,0.0005200613672412771,-0.6844837724487725,0.9994025974025974,1.0091688311688312,0.9974025974025974,1.0042597402597402,0.7195701763881447,0.9902175949442661,1.013298439716768,0.009301244293232713,-0.01368855262655381,0.011773267146607008,0.02304033945643641,0.005382635150947709,-0.2804298236118553,1.0
0.9906979719787602,1.0096858806218414,0.9856311176508221,1.00930202802124,1.0,0.9851626398164168,1.014837360183583,0.023839246431530122,-0.006098696859491032,0.02428062199721036,0.029674720367166098,0.0,0.0,1.00930202802124,1.022327426268313,1.0040560424796878,1.0219435736677116,1.5564173026853458,0.9778907981183371,1.019686257883889,0.04437175688455364,0.0015644743428314097,0.01810298927511989,0.04184615521085089,0.012525037397631906,0.5564173026853458,1.0219435736677116,1.067110229671806,0.9903397095515323,1.0194613268504895,7.071012056940246,0.9664222918046089,1.016749503911305,0.05419846040527086,0.00201759450342061,0.07512207336922493,0.05075426366532033,0.010065667706194137,6.071012056940246,1.019435736677116,1.038781907747425,1.0050796494146248,1.0095067494082273,2.6291163063556144,0.9646647870141035,1.0123266404977096,0.04580656110369858,-0.0034315771547315933,0.0330597183522856,0.048216550482054366,0.0002028346137268946,1.6291163063556144,1.0095067494082273,1.041494466125008,1.0057961742690806,1.0323843644040689,2.102221915481163,0.9791115090452694,1.0296613771411787,0.05372631028179081,0.0019950060137563525,0.03536211310806362,0.050329102352506955,0.022869602697700435,1.1022219154811632,1.0
0.9975633585629701,1.0033077113227313,0.9746801172412981,1.0024366414370298,1.0,0.9435975077164145,1.0564024922835857,0.01057297900117216,-0.0973382292105796,0.028697519646945,0.11280498456717124,0.0,0.0,1.0024366414370298,1.0270149376714184,0.997963579861806,1.0264263769378361,0.812415387123545,0.9520019933829994,1.0597990569390534,0.02562235955583087,-0.07869843404524135,0.028980742132456595,0.10716473533881261,0.023931423203381815,-0.18758461287645495,1.0264263769378361,1.043235671488941,1.0185161206784927,1.023507115699269,0.4608929339122555,0.9525963015594484,1.0547781854836302,0.02206733701688133,-0.07694567579573276,0.02408312117250398,0.10180649857187202,0.021019257867543478,-0.5391070660877445,1.023507115699269,1.0272974468235379,1.0042023236377762,1.0126775982013583,0.4159044670884801,0.9556705304767177,1.0527961359081242,0.008000025116711315,-0.08499291945739114,0.02256469235192649,0.09671617364327834,0.010216063879755672,-0.5840955329115198,1.0127011406307016,1.0427177380433887,1.0062975998493284,1.0362200275446423,0.6367472757034063,0.9591134654879263,1.0514805200791906,0.027731168217878435,-0.06254963024406085,0.03596336246977878,0.09188036496111446,0.03370126820103329,-0.3632527242965938,1.0
0.9882396043231361,1.0227025706783903,0.9672589607376197,1.0117603956768637,1.0,0.9790297331660373,1.0209702668339626,0.015799828907180787,-0.025928307854595215,0.056103408220261476,0.04194053366792546,0.0,0.0,1.0117603956768637,1.0368443548879525,1.0072418635891798,1.0132014410453682,0.5663407396504522,0.978184184614582,1.0179506915549434,0.01812594199309336,-0.021647411150942614,0.029258400926998888,0.03984350698452926,0.0014242950946310822,-0.4336592603495478,1.0132014410453682,1.0136899310007936,0.973926848629175,0.9792025401477681,0.7084333210809524,0.9631277044381821,1.0148888216683012,-0.0006560275834722965,-0.05162433012565066,0.03924499192440281,0.05233638500685884,-0.032179412900733895,-0.29156667891904764,0.9792269646455394,0.989802772180497,0.973096415704952,0.9832325822800267,0.5077391621548349,0.9617193567290881,1.0107546318173641,0.004926377807677064,-0.04382614810522751,0.017060760251421763,0.04971956575651578,-0.028196214754731615,-0.49226083784516506,0.9832081577822556,0.9938328143127556,0.9770043353483543,0.9858704280393233,0.24485018129197908,0.9567305293927106,1.003013397485939,0.012876625111540469,-0.0338613699663458,0.017115886225313643,0.04723358746869006,-0.025589030513711853,-0.7551498187080209,0.0
0.9966239871961589,1.0101780534160247,0.9897469240772232,1.0033760128038411,1.0,0.9867234182411495,1.0132765817588505,0.013516716248373141,-0.01304274005303708,0.02050033874488735,0.026553163517701095,0.0,0.0,1.0033510053015906,1.0135540662198659,0.9935480644193257,0.9988746623987196,0.7966756105292354,0.988167978396861,1.0134134296472088,0.007494903021787233,-0.01760311000539841,0.019939185484272984,0.025225505341816275,-0.004486204919871317,-0.20332438947076453,0.9988496548964689,1.0078023407022108,0.9926477943383015,1.0054266279883965,0.3908891603361522,0.9946607246625324,1.0187860758478577,0.007483751432678506,-0.01637395519782739,0.015171999399128762,0.023964230074725503,0.002043715574608187,-0.6091108396638478,1.0054266279883965,1.006777033109933,0.9990747224167249,1.0028258477543261,0.3900740281953228,0.9941204638415291,1.0170132172072788,0.005423756828369622,-0.01720812022465611,0.007660738714090355,0.022766018570989307,-0.0005483139346509434,-0.6099259718046772,1.0028258477543261,1.0126788036410923,1.000300090027008,1.008627588276483,0.341589930587237,0.9995425186251725,1.0213966696939258,0.005755016215149869,-0.015764460707668904,0.012343831824642664,0.02162771764243971,0.005233905739850077,-0.6584100694127629,1.0
1.0001487800039675,1.0111337036302321,0.9969252132513391,0.9998512199960327,1.0,0.9897268341198413,1.0102731658801587,0.006166105762833718,-0.01429669906379885,0.014206376754103271,0.02054633176031749,0.0,0.0,0.9999752033326722,1.0026780400714144,0.9912963697679033,0.9956605832176156,0.7277273404439153,0.987306951124836,1.007252546097055,0.004404772220856972,-0.015484431189457104,0.011381952538001793,0.020000000000000077,-0.004191260354149161,-0.27227265955608465,0.9956605832176156,1.0064719301725848,0.9923626264630034,0.9978178932751438,0.7252912321560975,0.9848780082468676,1.004774533665996,0.009063496096274755,-0.010917959271968165,0.01417079670261244,0.01999999999999985,-0.0020336292842617998,-0.2747087678439025,0.9978178932751438,1.0028764134100379,0.9910236064272963,0.994172783177941,0.7097374215226795,0.9829891425919309,1.00284750910894,0.007309190588857498,-0.012637526056466656,0.011878727634194848,0.020000000000000243,-0.005679281781657691,-0.29026257847732057,0.994172783177941,1.0159442570918469,0.9842045229121207,1.0122495536599883,1.3310231756822657,0.9903012831831911,1.0103073697121445,0.018051855899675655,-0.002107586791407014,0.03192577257875448,0.019999999999999983,0.012400178562571312,0.3310231756822657,1.0
1.0031677142572084,1.0097525690910905,0.9946373341314976,0.9968322857427916,1.0,0.9846293429711251,1.0153706570288747,0.0071448746016091556,-0.02334739605586421,0.015067505407891818,0.030741314057749703,0.0,0.0,0.9968572283747381,1.000997705277861,0.975531278060461,0.9794223286441186,1.6447099762565955,0.9749673796691207,1.0163305720210303,-0.0006386695344346948,-0.04131123816425245,0.025546714707501368,0.04154395108657812,-0.01746528212185659,0.6447099762565954,0.979447271276065,0.9904719145964282,0.9794223286441186,0.9861817819016263,0.8999312227974312,0.9754548445723855,1.014727869910709,0.005755533747504262,-0.03317023515297991,0.01128145054497298,0.039466753532249224,-0.010684348805204543,-0.10006877720256878,0.9861817819016263,0.9943380225481393,0.9861817819016263,0.987653397186471,0.45852179531283105,0.97536528705611,1.0126337238748242,0.007348843413392042,-0.029725091455675794,0.008270524558652423,0.03749341585563695,-0.00920805704991872,-0.5414782046871689,0.9876783398184177,0.9977052778609199,0.9871794871794872,0.997231367853936,0.5056756470228839,0.9807511475703858,1.0163176904780962,0.01153224419702782,-0.023866829638675976,0.010657103894136072,0.035618745062854826,0.00040035030651818713,-0.494324352977116,1.0
1.0011837750344261,1.0045176720701567,0.9926316043775517,0.9988162249655738,1.0,0.9837055036168242,1.016294496383176,0.02714732046330975,-0.005789684229408522,0.011872013898943053,0.032588992766351785,0.0,0.0,0.9988403836397458,1.0047592588118763,0.9890561206001014,0.9932597299060227,1.062892063907935,0.9823090782197943,1.0131990887993816,0.02288526050881372,-0.00830005821888362,0.015721368968436344,0.030959543128034245,-0.005563080495355962,0.06289206390793499,0.9932597299060227,1.0140120310197376,0.9893218660159929,1.0139878723455655,1.0364095930665707,0.9808719347300355,1.0240926797323524,0.04576162854006155,0.0016263685437198124,0.024857712701269657,0.04311372349472231,0.015189628482972155,0.036409593066570684,1.0139878723455655,1.0203416036527915,1.0041794506317492,1.0141569830647694,1.9719925821450184,0.9908463995676394,1.0322780019375515,0.03540700763980228,-0.006150180783310056,0.01593919756027835,0.04095803731998605,0.015358939628483026,0.9719925821450184,1.0141569830647694,1.0263329548474378,1.0037929118449977,1.0103157538714276,1.990236018563094,0.9929179162769567,1.032319038393276,0.02933331216523499,-0.009953851998802473,0.022225398413492473,0.038910135453986944,0.011513157894736944,0.9902360185630941,1.0
1.0037563629980693,1.015715873851735,0.9942542858814581,0.996243637001931,1.0,0.9755175332082839,1.0244824667917163,0.03798448591848672,-0.011625773955257665,0.021381272150718177,0.04896493358343223,0.0,0.0,0.9962202328711018,1.010613773330993,0.9915862149669418,1.0096542039670002,0.5881927968656604,0.9805052093613151,1.027201133023522,0.046605792100210944,-0.0009722552764325158,0.0190997509749566,0.046516686904260585,0.013461131862710581,-0.4118072031343396,1.0097712246211457,1.0196945760926805,1.0014627581768183,1.0133754607688257,0.7500003756219253,0.9859273705427717,1.0304807679155084,0.044686160723060746,-0.00048141454633956023,0.018055394599606023,0.04419085255904751,0.017196419761787284,-0.24999962437807466,1.0133988648996548,1.0133988648996548,0.9990287285705929,1.0073137908840912,0.4147260202578709,0.9867412585648287,1.0290541239197057,0.03758067271809254,-0.005082789075651817,0.014180138568129282,0.04198130993109537,0.011111894190335264,-0.585273979742129,1.0073137908840912,1.0073137908840912,0.9809607395705343,0.983699022877538,0.8113558566825471,0.9822329069185141,1.0222036206923635,0.017907095030458987,-0.021895613862584266,0.026161710037174702,0.03988224443454055,-0.012591913923931627,-0.18864414331745288,1.0
1.0026909887597637,1.0095018098685464,0.9951895599161746,0.9973090112402363,1.0,0.9837578313220195,1.0162421686779806,0.004676098091893687,-0.027438528037372144,0.01427383921149511,0.032484337355961006,0.0,0.0,0.9973328253000573,1.0088826443132026,0.9936892741474567,1.0067870070489617,0.9900712130941504,0.9854494712255621,1.0163371595339787,0.012483072574227932,-0.018287485473222072,0.0152340019102198,0.030860120488163004,0.009503569808257083,-0.009928786905849684,1.0067870070489617,1.0215517241379313,1.0051914650409601,1.0175985902076587,0.9496550326900682,0.9882382106310558,1.0176415133655217,0.020467985204216846,-0.009016984410041347,0.01624997043309611,0.0293171144637545,0.02034432531817863,-0.05034496730993178,1.0175985902076587,1.0196704134120786,1.0116927033720708,1.0119784720899219,0.8093391618626335,0.987637884340658,1.0155333038729513,0.015448875627163983,-0.012444224767659556,0.007839741639559148,0.027851258740566976,0.014709042718307502,-0.1906608381373664,1.0120022861497429,1.0156458373023434,1.003786435511526,1.0101447894837112,0.6316180899144038,0.9901391742620448,1.0166881916646806,0.011048325563979805,-0.015353416691286705,0.011718749999999964,0.026458695803538473,0.012870412378519082,-0.36838191008559623,1.0
1.0002346261232726,1.0051852373243237,0.9978649022782198,0.9997653738767275,1.0,0.9898885402102251,1.0101114597897751,0.016083202739092337,-0.004259274020255386,0.007318617907156791,0.020222919579550042,0.0,0.0,0.9997888364890547,1.0055841017338871,0.998076065789165,1.0021350977217804,0.8335108409627635,0.9919597240669157,1.011999314452106,0.016365022734462158,-0.003761017319685652,0.007509621702806806,0.020000000000000042,0.0023702799746544577,-0.16648915903723646,1.0021350977217804,1.011238591304756,1.0010323549423992,1.0066164566762865,1.4980827160624404,0.9982826147678214,1.0184499403186866,0.01444380781616749,-0.005644188378212282,0.010184491477804881,0.02000000000000022,0.006852690619793091,0.4980827160624403,1.0066164566762865,1.0074376481077403,0.9995542103657822,1.0029797517655616,1.1930254100771023,0.9985313473722759,1.0187036978242412,0.010527040811774488,-0.009483395639943892,0.007831620166421869,0.020000000000000073,0.00321513224284818,0.19302541007710228,1.0030032143778889,1.0032613031134887,0.9862509091762277,0.9925858145045869,1.6009629101135376,0.9966068095649845,1.0167402804652874,0.001986086920540651,-0.017855221731351463,0.016959461040024278,0.020000000000000222,-0.007181244279646118,0.6009629101135376,1.0
1.0008213263246821,1.0038250340263764,0.9914816726897264,0.9991786736753181,1.0,0.9899999999999999,1.01,0.003996116821497461,-0.015884994402690825,0.012333231728762661,0.02000000000000022,0.0,0.0,0.999131740742479,1.0090345895715023,0.9973248228281786,1.0050218238137703,1.1566914349182424,0.9875933017435912,1.0075446815767948,0.012328417968796463,-0.007717689317714157,0.011719942692063778,0.019999999999999796,0.0058479532163742505,0.1566914349182424,1.0050452902801896,1.0408081851034872,1.0047167597503168,1.0291922842258414,4.693081874700637,0.9785293482811681,1.022126880696196,0.046277142871823065,0.0016495114955819745,0.03591024772934228,0.043583232125103975,0.030038281782099212,3.693081874700637,1.0292157506922608,1.0314215985356925,1.0075092692542358,1.0224574083634488,2.315686221375974,0.9813829870871704,1.02287521097239,0.0364080386345074,-0.005633135023991953,0.023233543856449025,0.04140407051884907,0.023297869841940825,1.3156862213759737,1.0224574083634488,1.030436006946074,1.0140094804524336,1.0173886516168396,0.9179260573812498,0.9816655183281812,1.0210528472358544,0.030973314827735358,-0.00879669820938058,0.016065731794083236,0.03933386699290642,0.018224946569905327,-0.08207394261875021,1.0
