time,open,high,low,close,Volume,Plot,Plot
1733756400,0.44624,0.4476,0.43031,0.43384,305718750,0.42751225509716523,0.45461175864694997
1733760000,0.43385,0.44049,0.43229,0.43661,175343478,0.42763566831914607,0.45334688346173635
1733763600,0.43661,0.43927,0.43284,0.43288,80891022,0.4252773250752811,0.4495318188324348
1733767200,0.43288,0.43745,0.43288,0.43457,50431439,0.42673052687645174,0.4498181128666323
1733770800,0.43457,0.43683,0.43182,0.43262,56470550,0.4234847514189738,0.44522172976968033
1733774400,0.43261,0.43351,0.41378,0.41572,472229573,0.41597631977915195,0.44282749810370725
1733778000,0.41573,0.42581,0.38,0.41704,970763798,0.41729312813911723,0.4448434758655476
1733781600,0.41705,0.4207,0.386,0.41268,562489943,0.4128565940641336,0.44706507849676924
1733785200,0.41268,0.41729,0.40843,0.41403,181074850,0.413549212808029,0.4460345009179004
1733788800,0.41403,0.42302,0.40454,0.41863,283063789,0.41554466140027135,0.44649381676940453
1733792400,0.41862,0.41939,0.405,0.4137,195858363,0.4139110284032104,0.4455827361957267
1733796000,0.41369,0.41369,0.39643,0.39655,262386593,0.3962541948141219,0.44820459447012934
1733799600,0.39655,0.40217,0.3867,0.4006,383830485,0.39709416265229264,0.44639008711070477
1733803200,0.4006,0.40443,0.39036,0.40381,195715798,0.39772269912187513,0.444482831534409
1733806800,0.40384,0.40807,0.40152,0.40653,133824543,0.3975676299024596,0.4418423018463309
1733810400,0.40652,0.41361,0.40396,0.41107,163154692,0.39983671066037396,0.4420202648505356
1733814000,0.41108,0.41142,0.40613,0.40913,137799383,0.39900947762785327,0.4388957411739747
1733817600,0.40914,0.4116,0.40454,0.41009,99139434,0.3998877541166564,0.4377684431751383
1733821200,0.41009,0.4157,0.40749,0.41072,115353787,0.40015637499223283,0.436082123666194
1733824800,0.41071,0.41582,0.41051,0.41228,96033223,0.4007690616741482,0.43487423071882425
1733828400,0.41227,0.41349,0.40707,0.40949,109557308,0.4006144484971308,0.43293310211430036
1733832000,0.40949,0.41077,0.39267,0.39455,276609541,0.39467422378642214,0.43018655194094546
1733835600,0.39455,0.4039,0.39425,0.40029,197504202,0.39626872787188155,0.43006571232769003
1733839200,0.40028,0.40683,0.39789,0.40114,226986566,0.3958295854551378,0.4278329022637252
1733842800,0.40114,0.40275,0.3711,0.37282,574412568,0.372291510001195,0.42782219387557985
1733846400,0.37286,0.38825,0.368,0.38754,599144752,0.3749320492927491,0.42786298818933877
1733850000,0.38754,0.38766,0.36676,0.36697,330639841,0.36661843170355046,0.41690556335479023
1733853600,0.36698,0.38176,0.36537,0.37896,268777192,0.3691854856973539,0.41712836282119486
1733857200,0.37896,0.38657,0.37834,0.38501,160648820,0.37212241447409644,0.4178819116328265
1733860800,0.38501,0.39242,0.3836,0.38998,134375929,0.37445412800766165,0.418063975808902
1733864400,0.39002,0.39926,0.38979,0.39262,171435191,0.376411450415898,0.4179364600588345
1733868000,0.39263,0.3959,0.38997,0.39294,105095151,0.3772077544862156,0.416631239952874
1733871600,0.39296,0.3975,0.39161,0.39392,95833350,0.3769404549590601,0.41426869336722744
1733875200,0.39391,0.39853,0.38449,0.38821,196567207,0.3765460319778093,0.41188326616917087
1733878800,0.3882,0.38844,0.37617,0.37669,196984913,0.37365384351130065,0.40688839444378005
1733882400,0.37669,0.38949,0.3751,0.38787,165415619,0.3791152352405587,0.4110784586574232
1733886000,0.38786,0.39274,0.38727,0.3904,116619852,0.3797199553660454,0.41006948314227115
1733889600,0.39041,0.39213,0.38681,0.39041,80508185,0.3800781256548389,0.40887982266332434
1733893200,0.39042,0.39243,0.38838,0.39157,66467002,0.3796705397597305,0.40695112808063755
1733896800,0.39156,0.39487,0.38965,0.39223,78931819,0.38014098494514026,0.40604312787216557
1733900400,0.39224,0.39394,0.3863,0.38677,94778423,0.37838317298115226,0.40283477100608683
1733904000,0.38677,0.39941,0.38629,0.39649,157296824,0.38192055028645905,0.40532891175903824
1733907600,0.3965,0.40108,0.39366,0.40011,120798382,0.38201643993965584,0.4042259355139872
1733911200,0.40011,0.40078,0.39681,0.40066,100608890,0.3833062305551961,0.4044457623314013
1733914800,0.40067,0.40524,0.39945,0.4021,162260770,0.38506731437224545,0.40521435999365174
1733918400,0.4021,0.40566,0.40085,0.40319,110039227,0.38573631730568114,0.40488421744630787
1733922000,0.4032,0.40959,0.40046,0.40627,188419763,0.38929704811232174,0.40763271524240274
1733925600,0.40626,0.40902,0.40152,0.40841,134078478,0.3934171738455322,0.4109997072142177
1733929200,0.40842,0.41909,0.40781,0.41297,290079227,0.3976866332285571,0.4145524652608744
1733932800,0.41298,0.41868,0.40909,0.41151,228602446,0.39919297963617956,0.4152591756757778
1733936400,0.4115,0.41467,0.40502,0.40598,168478309,0.39651364237140996,0.41165884726683655
1733940000,0.40599,0.41259,0.40538,0.41055,88165024,0.3994655445227662,0.41394677417313
1733943600,0.41055,0.4163,0.41052,0.41512,60431202,0.4028849998888534,0.41674736716583116
1733947200,0.41512,0.41833,0.41459,0.4162,59788168,0.4042395971776866,0.41744176788090154
1733950800,0.41621,0.41869,0.41421,0.41764,38960118,0.4064615990186854,0.41906231344599765
1733954400,0.41763,0.41887,0.41584,0.41643,33923480,0.40615332523259023,0.41810566162549806
1733958000,0.41644,0.41799,0.4132,0.41402,44119983,0.4065399859029909,0.41789715973273317
1733961600,0.41402,0.41495,0.40691,0.40951,152563433,0.4057111355430092,0.4164709388200524
1733965200,0.40951,0.41211,0.407,0.40833,97811442,0.40509997619737936,0.4152996286840014
1733968800,0.40834,0.41856,0.40834,0.41797,79104824,0.4111648037759258,0.4209933528919263
1733972400,0.41797,0.42208,0.41428,0.41568,163358091,0.40888682587592134,0.4181666713733598
1733976000,0.41569,0.41884,0.41431,0.41648,93269031,0.4081766741487814,0.41697222559875485
1733979600,0.41648,0.42495,0.41573,0.41858,153748630,0.407250951921501,0.4182098604586905
1733983200,0.41858,0.41992,0.41536,0.4176,83307837,0.4077442175352691,0.41816078288035285
1733986800,0.41759,0.41856,0.41305,0.41382,96114445,0.4077952433426039,0.41768590191969285
1733990400,0.41381,0.41843,0.41365,0.41684,63110900,0.41010944144132083,0.41955316298673584
1733994000,0.41684,0.41859,0.41437,0.41481,67202193,0.4096709077618215,0.4186276936176977
1733997600,0.41481,0.41502,0.40991,0.41168,140840246,0.4088866992106101,0.4173747181883984
1734001200,0.41169,0.41207,0.40797,0.41063,112734219,0.4079854647866055,0.41622759538835513
1734004800,0.41063,0.41734,0.41063,0.41611,95859699,0.41007110097022165,0.4183553656362868
1734008400,0.41611,0.4187,0.40776,0.41118,217967725,0.41044249192614507,0.4187342594398045
1734012000,0.41117,0.4164,0.40915,0.41608,162326861,0.4136637575560035,0.42202060114299345
1734015600,0.41608,0.41793,0.4116,0.41502,115227549,0.4139085719065727,0.42227036123801864
1734019200,0.41501,0.41829,0.41237,0.4129,121968892,0.41234568908497354,0.42067590502608415
1734022800,0.41289,0.41565,0.41075,0.41544,56849758,0.41284750193503356,0.42118785550947874
1734026400,0.41543,0.41649,0.41207,0.4123,47747180,0.4096268522531009,0.417902142197608
1734030000,0.41231,0.4147,0.40116,0.40181,178948414,0.40202562580111256,0.4136631218258649
1734033600,0.40181,0.40975,0.40171,0.40869,86506934,0.40463622204773136,0.4157555872776202
1734037200,0.40869,0.40908,0.40407,0.4054,44963267,0.40383238256054,0.41436755692732724
1734040800,0.40541,0.40796,0.40155,0.40726,74721919,0.406617356643864,0.41668822572655817
1734044400,0.40724,0.40774,0.40405,0.40611,38499255,0.4048227796681449,0.41434198642254083
1734048000,0.40611,0.40983,0.4048,0.40732,66512774,0.40504867531810357,0.41409165193999065
1734051600,0.40731,0.40742,0.39906,0.40396,131254355,0.4017433670578548,0.4102593382224917
1734055200,0.40396,0.40933,0.40349,0.40654,81198093,0.40227153648773273,0.41039823419455557
1734058800,0.40653,0.40925,0.4059,0.40775,39842518,0.40311522583614035,0.41125896777222404
1734062400,0.40776,0.40814,0.40466,0.40748,39208141,0.4039489639242844,0.412109549054068
1734066000,0.40747,0.409,0.40642,0.40678,32571312,0.4032934869771437,0.4114408301483991
1734069600,0.40678,0.40829,0.40249,0.4025,49055054,0.4022501567772513,0.41037642257073115
1734073200,0.4025,0.40562,0.39948,0.40443,77266112,0.4037244003473571,0.4118804488392229
1734076800,0.40444,0.40646,0.40323,0.40639,39943812,0.40392938602890627,0.41208957564565185
1734080400,0.40639,0.40717,0.40195,0.40314,51360753,0.40300230615290994,0.41114376688327176
1734084000,0.40315,0.40534,0.40052,0.40339,47696863,0.40357456906475225,0.4127202574845277
1734087600,0.40339,0.40769,0.40296,0.40341,46469575,0.403101017813014,0.41177431311450735
1734091200,0.40341,0.40807,0.4034,0.40765,75980813,0.40307708404063713,0.4113117958159319
1734094800,0.40766,0.40817,0.40324,0.40578,61645449,0.4028518471613957,0.4109902683161714
1734098400,0.40577,0.41182,0.40525,0.41155,114491325,0.40572986284073087,0.41392642572640226
1734102000,0.41156,0.41228,0.40168,0.40296,124051650,0.40110982099323295,0.409213049700167
1734105600,0.40295,0.40829,0.4001,0.40587,99150847,0.40525352792758784,0.413440467885721
1734109200,0.40587,0.40991,0.40541,0.40946,55427150,0.40806582010071935,0.4163095740421481
1734112800,0.40945,0.40952,0.4036,0.40417,57376563,0.40439892098847163,0.41728021804321735
1734116400,0.40418,0.40448,0.40075,0.40377,120461797,0.4039959926881564,0.4165852708400943
1734120000,0.40376,0.40679,0.40357,0.40511,43735147,0.4047489783764031,0.416721756494657
1734123600,0.40512,0.4064,0.40403,0.40413,28032380,0.40316042047540285,0.41448154630648854
1734127200,0.40412,0.4051,0.40268,0.40291,24667220,0.4026089249715954,0.4133417476264287
1734130800,0.40291,0.40936,0.40225,0.40901,52818145,0.4033811754538145,0.41359011063959245
1734134400,0.40901,0.4095,0.40582,0.40755,41860626,0.40288780053647716,0.41256830180437404
1734138000,0.40755,0.414,0.4075,0.41054,93132432,0.40622121720071486,0.4154882166551026
1734141600,0.41055,0.41148,0.4086,0.40988,33834095,0.40590380059340947,0.4146955569134917
1734145200,0.40989,0.4107,0.40877,0.40991,25141428,0.4062238779922035,0.41457810888473823
1734148800,0.40991,0.41047,0.40817,0.40974,21932066,0.40456339267386704,0.4127363905056623
1734152400,0.40974,0.41,0.4085,0.40933,23206757,0.4047093721782859,0.41288531909097853
1734156000,0.40934,0.412,0.4087,0.41019,39927550,0.40548713951319426,0.4136787988972992
1734159600,0.4102,0.41069,0.40841,0.40929,30018949,0.40515908716202415,0.4133441192259035
1734163200,0.40929,0.41095,0.40768,0.40843,35868082,0.40481184223008204,0.4129898592448312
1734166800,0.40843,0.40853,0.40659,0.40735,25601660,0.40363473750738316,0.4117889746287445
1734170400,0.40735,0.4075,0.40438,0.40648,44370647,0.4032736121756704,0.41142055383578496
1734174000,0.40649,0.40777,0.40554,0.40591,34716010,0.4032106291941969,0.4113562984708474
1734177600,0.4059,0.40654,0.401,0.40117,66033814,0.4013518379604584,0.41032694527653707
1734181200,0.40116,0.40229,0.39349,0.39537,172832238,0.395627524084797,0.41384587987276195
1734184800,0.39538,0.40054,0.39505,0.39906,81592773,0.39687949511919546,0.41422173790631744
1734188400,0.39904,0.39989,0.3967,0.39711,59538624,0.39736503929892647,0.4145312733181276
1734192000,0.39711,0.39711,0.39168,0.39627,100512569,0.39652788818818246,0.41470091542794646
1734195600,0.39626,0.39681,0.3902,0.3917,73523883,0.39195730274620366,0.41286523072927395
1734199200,0.3917,0.39352,0.38734,0.38906,92714658,0.38930499029331694,0.4135310567277281
1734202800,0.38906,0.39258,0.38863,0.39238,64062578,0.3907383141829879,0.41380193125920595
1734206400,0.39239,0.3933,0.38771,0.38862,46857734,0.388362056424794,0.41010715728411656
1734210000,0.38863,0.39231,0.38862,0.39125,47074793,0.3893902952599663,0.41007388260238503
1734213600,0.39126,0.39481,0.38949,0.39391,66492265,0.38947345876005623,0.40910099899716945
1734217200,0.39391,0.4001,0.39307,0.39828,85595918,0.39069330513690526,0.40937433309722504
1734220800,0.39827,0.39905,0.39428,0.39576,43149793,0.3906104689727995,0.40833249825689555
1734224400,0.39576,0.40031,0.39548,0.39961,46227547,0.3931645204884472,0.41009133268868186
1734228000,0.39962,0.4001,0.39791,0.39877,39397771,0.39187397503026505,0.4078844308189569
1734231600,0.39876,0.39948,0.39636,0.39688,52404549,0.3913083819070891,0.40648086512978676
1734235200,0.39689,0.40241,0.39649,0.39953,64423428,0.3935744351495991,0.4080577250909453
1734238800,0.39953,0.40069,0.3986,0.39929,24795353,0.3926244448675148,0.40633774320579197
1734242400,0.39929,0.3999,0.3966,0.39695,21115512,0.3909206736242182,0.4038804581321384
1734246000,0.39695,0.39818,0.3924,0.39597,60109260,0.390619697342242,0.4029118258680346
1734249600,0.39597,0.39923,0.39415,0.39904,50172110,0.39176986111404666,0.403472560606737
1734253200,0.39904,0.39988,0.39727,0.39951,42470782,0.39301338274611286,0.40415791310758215
1734256800,0.39951,0.4009,0.39771,0.39791,39938098,0.3931313384024412,0.4037143173908389
1734260400,0.39791,0.401,0.39762,0.40054,44423124,0.3948689802152949,0.40496045672737757
1734264000,0.40055,0.4037,0.39935,0.40192,67887243,0.39620953450995894,0.4058228420355457
1734267600,0.40194,0.40344,0.40017,0.402,44734984,0.3959910964006326,0.4051131702792243
1734271200,0.40201,0.40484,0.40201,0.40465,37590828,0.3973984561990502,0.40609021980533516
1734274800,0.40465,0.40471,0.40241,0.40293,28159401,0.39675038530972834,0.4049895899424449
1734278400,0.40293,0.40535,0.40222,0.40386,43179546,0.39879855045194884,0.40685508682471544
1734282000,0.40386,0.40444,0.40234,0.40307,32942514,0.39912607860058186,0.4071892317036239
1734285600,0.40306,0.40366,0.40177,0.40284,16023060,0.3993205522192469,0.407387634082262
1734289200,0.40283,0.40441,0.40242,0.4025,22614459,0.3993625372741023,0.40743046732004373
1734292800,0.4025,0.40311,0.40155,0.40202,18184854,0.39892545789161854,0.4069845580510452
1734296400,0.40201,0.40269,0.39729,0.39805,62242311,0.3976026552664241,0.4056350321404933
1734300000,0.39804,0.4025,0.39714,0.40089,36052913,0.39904405526095554,0.40710555132683346
1734303600,0.40088,0.41131,0.40064,0.40659,154961418,0.40358255277202215,0.4117357356563054
1734307200,0.40659,0.415,0.40517,0.41186,134266688,0.40738788659103087,0.41561794490600124
1734310800,0.41185,0.41259,0.40916,0.41155,70308423,0.40767851724572635,0.41591444688705415
1734314400,0.41156,0.41188,0.40618,0.40684,65661804,0.4039654244158683,0.4121263420808354
1734318000,0.40683,0.40793,0.40293,0.405,52427665,0.40385152696739257,0.4120101436738045
1734321600,0.405,0.40702,0.40435,0.40522,38578957,0.40404137092809383,0.41220382286603513
1734325200,0.40522,0.40615,0.40324,0.40574,30093707,0.4051347099272879,0.4133192495217786
1734328800,0.40572,0.40665,0.40369,0.40451,41861998,0.4047003291316132,0.4142476497877704
1734332400,0.4045,0.40655,0.40374,0.40433,52503735,0.4040732794471683,0.4131238431102074
1734336000,0.40434,0.405,0.40144,0.40164,51416534,0.4018269848114698,0.4111620837834654
1734339600,0.40165,0.40303,0.40011,0.40053,51242822,0.4007461178544879,0.41245470263598494
1734343200,0.40053,0.40121,0.3977,0.39951,67103995,0.3997351684839552,0.4123516788861977
1734346800,0.39951,0.39991,0.39239,0.39345,78161445,0.3936988314126795,0.4098353760075847
1734350400,0.39345,0.39626,0.39279,0.39483,68023890,0.39317045349511026,0.4084639262029108
1734354000,0.39482,0.39734,0.39253,0.39635,74527580,0.3940369401664318,0.4085836126121671
1734357600,0.39635,0.40086,0.396,0.39788,74984529,0.3981353762881876,0.4152946181086573
1734361200,0.3979,0.40175,0.39671,0.40022,77250247,0.40047800990882465,0.41803973747384415
1734364800,0.40022,0.41049,0.40001,0.40874,139887945,0.4024022302615659,0.4191476751623573
1734368400,0.40874,0.41392,0.40751,0.40904,159834793,0.4035153814566685,0.4194509818516678
1734372000,0.40904,0.41252,0.40804,0.41149,93181251,0.4037100135305365,0.41884119699164446
1734375600,0.41149,0.41172,0.40388,0.4061,73459229,0.4017892095137214,0.416082048549472
1734379200,0.4061,0.40647,0.40227,0.40255,43152351,0.39869573366598987,0.4121574170023125
1734382800,0.40255,0.4042,0.40194,0.40391,31133154,0.3994959899271152,0.4122994506882986
1734386400,0.40391,0.40566,0.40293,0.40378,21458208,0.39851812712379503,0.4106419283630387
1734390000,0.40378,0.40497,0.4001,0.40195,46487972,0.3993037191665701,0.4108352644392992
1734393600,0.40195,0.40232,0.39608,0.39612,70455942,0.39636004027725685,0.410871777766757
1734397200,0.39612,0.40043,0.39552,0.4002,48636921,0.39814154842097793,0.4119769994870011
1734400800,0.4002,0.4021,0.39986,0.4005,32275329,0.39767811041368856,0.4107950942372575
1734404400,0.40049,0.4037,0.40028,0.40322,43266492,0.3998334015882769,0.4123517490741436
1734408000,0.40322,0.40337,0.3985,0.4002,53913167,0.39833400254707785,0.4101725690233387
1734411600,0.4002,0.40138,0.39648,0.40041,72249223,0.3994054429217084,0.4106739597613817
1734415200,0.4004,0.401,0.39766,0.39954,31541358,0.39833673146930276,0.40900565313907833
1734418800,0.39955,0.40108,0.39571,0.39781,50014556,0.3980335394967933,0.41052713633810983
1734422400,0.39782,0.40133,0.39772,0.39974,42919755,0.39996159050592966,0.41221021201868363
1734426000,0.39974,0.40416,0.39863,0.40306,49163789,0.39958488322963837,0.41120122040901363
1734429600,0.40306,0.40737,0.40217,0.4054,76560801,0.39956662920832114,0.41059363124610543
1734433200,0.4054,0.40717,0.40334,0.4042,58575833,0.3984533670620645,0.4088926295952283
1734436800,0.4042,0.40671,0.4025,0.40599,49402904,0.3997430596522901,0.40968594638789907
1734440400,0.40599,0.41032,0.40419,0.40971,95708695,0.400589592524612,0.4100494556757879
1734444000,0.40971,0.40998,0.40147,0.40647,127062478,0.4039397782104567,0.4129964598255387
1734447600,0.40648,0.40651,0.3957,0.39866,182982701,0.39717277987733957,0.40562775231937914
1734451200,0.39865,0.40363,0.39617,0.4012,83803402,0.39930763033022826,0.40737873287927656
1734454800,0.4012,0.40325,0.40002,0.40281,41924307,0.40058820802314965,0.40868089909432437
1734458400,0.4028,0.40378,0.39789,0.39835,35003095,0.39662385678529005,0.40463645995266967
1734462000,0.39835,0.40055,0.39685,0.39934,28449881,0.39613349084447286,0.4041361876292097
1734465600,0.39933,0.40192,0.39838,0.39984,29351554,0.39711176021818195,0.4051342200205694
1734469200,0.39985,0.40087,0.39772,0.4,20930724,0.3958992889913362,0.4038972544255046
1734472800,0.4,0.40022,0.39436,0.39492,63434676,0.39404325791881645,0.4020037277757622
1734476400,0.39491,0.39526,0.39104,0.39415,99186497,0.39431645911275676,0.4023148951315444
1734480000,0.39415,0.39639,0.38952,0.39356,94154246,0.39373236039670034,0.40212471296762786
1734483600,0.39355,0.39595,0.3882,0.38968,76492719,0.38987201775269714,0.3997220548621706
1734487200,0.38968,0.39338,0.38829,0.39263,56560633,0.3899322379445296,0.3992853109897345
1734490800,0.39263,0.39344,0.38912,0.38981,48375306,0.3881128368744528,0.3969514972265315
1734494400,0.38981,0.38996,0.38037,0.38475,265448436,0.3849203241010915,0.3932479033129969
1734498000,0.38475,0.38776,0.38291,0.38429,77087063,0.38379674208853937,0.3916805854690976
1734501600,0.38429,0.38579,0.37777,0.38295,134146227,0.38314157552516565,0.3930478768187124
1734505200,0.38295,0.38497,0.38201,0.38391,49371951,0.38410689689036276,0.394432198792577
1734508800,0.38391,0.38497,0.38224,0.38427,30872327,0.38227395718719853,0.3920296296060183
1734512400,0.38427,0.38775,0.38413,0.38682,69890234,0.38289401626007713,0.392171019080652
1734516000,0.38683,0.38813,0.38529,0.38762,54206780,0.38466459612826215,0.3935131429124358
1734519600,0.38762,0.39012,0.38751,0.38963,37344214,0.38653879465776114,0.3949810162083877
1734523200,0.38962,0.39032,0.38302,0.38445,66922212,0.3846496383893646,0.3951968781465016
1734526800,0.38445,0.38657,0.38254,0.38394,69263586,0.38327777876214136,0.393255080927291
1734530400,0.38395,0.38675,0.38172,0.38213,58660889,0.38113756128001375,0.3905569408651325
1734534000,0.38213,0.38675,0.37982,0.38429,126283936,0.3825068566203161,0.3914818705877791
1734537600,0.38431,0.38553,0.38136,0.38488,37326160,0.3816217714339825,0.3901233187880324
1734541200,0.38488,0.38811,0.38151,0.38648,39276013,0.38316489237697077,0.39126950652793496
1734544800,0.38648,0.38996,0.38532,0.38969,57505868,0.38386041108810254,0.3916151668676602
1734548400,0.3897,0.39016,0.37425,0.37431,162520775,0.37451222861187233,0.3854782358842567
1734552000,0.37431,0.3766,0.35105,0.35917,706264890,0.35937673624196975,0.38455298910557545
1734555600,0.35918,0.3647,0.35607,0.36117,200479247,0.3599853107757703,0.38390136701136807
1734559200,0.36116,0.36668,0.3575,0.35957,105088542,0.3597892979144898,0.3833875068852577
1734562800,0.35959,0.36324,0.35575,0.35824,155035223,0.3562920852723509,0.3784561312299792
1734566400,0.35825,0.36201,0.355,0.36191,138876728,0.3585166570568196,0.37967106746571017
1734570000,0.36193,0.36211,0.3515,0.35302,121494736,0.3532410754089555,0.3754544505851393
1734573600,0.35301,0.35587,0.34036,0.35567,404821287,0.355770800930023,0.37699127280646627
1734577200,0.35567,0.36452,0.35544,0.36409,163868487,0.35821916596762676,0.37848712595603834
1734580800,0.36408,0.36435,0.35995,0.35997,67591974,0.35625869775991637,0.37538083488476554
1734584400,0.35998,0.364,0.35998,0.36299,50822118,0.3582997043220577,0.37654532452314676
1734588000,0.36299,0.36364,0.3603,0.36145,51623939,0.35772709102274414,0.37501072582877193
1734591600,0.36144,0.36476,0.36113,0.36298,51909056,0.35908376909402273,0.375545608944513
1734595200,0.36299,0.36299,0.35758,0.35861,73522637,0.35876170554044606,0.37436853995115804
1734598800,0.35862,0.36162,0.35841,0.36108,57162033,0.3591496589430718,0.3739760600922549
1734602400,0.36107,0.36734,0.35966,0.3652,77028261,0.3610753993788061,0.37522140451982844
1734606000,0.3652,0.36665,0.3632,0.36622,45564948,0.36104290638402664,0.37446725364100536
1734609600,0.36623,0.36723,0.36102,0.36216,55549467,0.35903397354810707,0.37170436403946
1734613200,0.36216,0.36584,0.3619,0.36414,56221730,0.35861784100416016,0.37063016289032624
1734616800,0.36414,0.36616,0.35593,0.35631,120799546,0.35442707712620225,0.36569599049690515
1734620400,0.35631,0.35649,0.34336,0.35193,296278764,0.352140427999538,0.3646499360730683
1734624000,0.35192,0.35337,0.34726,0.35238,122623500,0.3522696921290552,0.36414753842823705
1734627600,0.35239,0.35248,0.31502,0.32416,651044561,0.323482309801514,0.3767706250339196
1734631200,0.32427,0.32611,0.30175,0.31918,1312829984,0.31805300616458004,0.3794944944080663
1734634800,0.31918,0.32269,0.30329,0.31309,540008711,0.3121285993007244,0.3697589895002086
1734638400,0.31309,0.3172,0.30001,0.31398,479629255,0.309545935947347,0.3635923213170145
1734642000,0.31399,0.32384,0.31229,0.3186,274473215,0.312942566296018,0.3646244380089697
1734645600,0.3186,0.32367,0.31803,0.32234,163774533,0.3161808587884623,0.365582729258115
1734649200,0.32235,0.32242,0.314,0.31431,167389166,0.3127251521570628,0.3589633740919464
1734652800,0.31431,0.31751,0.30956,0.313,253415936,0.3115701770654855,0.35517308310122103
1734656400,0.313,0.31643,0.30964,0.31375,132417717,0.3082036946280474,0.3490360291236462
1734660000,0.31381,0.32907,0.31333,0.32716,210982673,0.3124246249756703,0.35161678256629925
1734663600,0.3272,0.32752,0.32084,0.32186,80390911,0.3105402666393341,0.34743255292564645
1734667200,0.32185,0.32477,0.3193,0.31987,73879694,0.3109882151144619,0.3459825093490239
1734670800,0.31987,0.32146,0.31513,0.31525,93685291,0.30871694335175476,0.34162614575269035
1734674400,0.31525,0.31947,0.31107,0.31434,129317090,0.30973980799739004,0.34102376402353834
1734678000,0.31433,0.32246,0.3143,0.31685,173536903,0.3107130362048203,0.34045108723497025
1734681600,0.31684,0.317,0.29732,0.29994,389077524,0.29993742100350984,0.3316180355571321
1734685200,0.29994,0.30218,0.29218,0.29313,439873557,0.29296762896491924,0.32965882816321757
1734688800,0.29313,0.2953,0.28,0.28396,720273575,0.2832967967744737,0.3314479367283163
1734692400,0.28396,0.28926,0.26216,0.26639,1107108020,0.2641991978246264,0.33411706513903466
1734696000,0.26639,0.29275,0.26509,0.28962,687070048,0.26770382054471625,0.3345645353950868
1734699600,0.28961,0.30265,0.28504,0.29878,554976927,0.2723952368346605,0.33662499649088157
1734703200,0.29878,0.3017,0.29375,0.29671,267302522,0.2746899876697511,0.33586169677483035
1734706800,0.29672,0.309,0.29625,0.3048,280169832,0.27981337287930036,0.338682649178971
1734710400,0.30479,0.3164,0.30247,0.30806,333283527,0.28020415077454647,0.33591504526192534
1734714000,0.30806,0.3152,0.30537,0.31278,181202257,0.28275578244374083,0.3358989365544206
1734717600,0.31278,0.31385,0.3087,0.31076,108531303,0.283140350005348,0.3334585816295167
1734721200,0.31076,0.31986,0.31042,0.31743,113629061,0.28495260936465905,0.3328480980237899
1734724800,0.31742,0.31757,0.30943,0.30987,176190496,0.2841669241197589,0.3293523099711891
1734728400,0.30988,0.31165,0.30547,0.31037,178482928,0.28560045776821164,0.3285722993931053
1734732000,0.31035,0.32004,0.3088,0.31829,108122315,0.2887812346776204,0.3299044527152608
1734735600,0.31828,0.3212,0.31568,0.31793,106123876,0.29053211143737423,0.329696603414664
1734739200,0.31792,0.31865,0.3149,0.31594,82304954,0.2904586948819565,0.32753062551171375
1734742800,0.31594,0.33226,0.31559,0.32607,298162828,0.29129638548269077,0.32650394957493445
1734746400,0.32607,0.32834,0.32179,0.32547,104038006,0.29280178068139356,0.3263205376200374
1734750000,0.32546,0.32624,0.32237,0.32614,78055204,0.29440910752009253,0.32633535715873974
1734753600,0.32614,0.32874,0.3253,0.32843,61247106,0.29655073203662413,0.32701869868438466
1734757200,0.32844,0.3425,0.32817,0.34185,247725685,0.29537684881644066,0.33891919110489166
1734760800,0.34185,0.3487,0.34008,0.34645,322254381,0.29629862555876635,0.3431556979500207
1734764400,0.34645,0.35,0.34347,0.3463,191580555,0.3012871087065257,0.3463725220557545
1734768000,0.34629,0.34808,0.33852,0.33923,203788771,0.30286208159236644,0.34575665182250725
1734771600,0.33923,0.34024,0.33464,0.33782,158691485,0.30501007667867364,0.3459041330024353
1734775200,0.33782,0.34308,0.33662,0.33841,126725624,0.3062784499515704,0.3451590347585721
1734778800,0.33842,0.34042,0.3321,0.33672,122795958,0.3089773911935084,0.34612155172249326
1734782400,0.33673,0.33682,0.32293,0.32375,240647733,0.3070232113671766,0.341981920279737
1734786000,0.32376,0.32662,0.31395,0.32342,388821416,0.30905465634630613,0.34239027900823993
1734789600,0.32343,0.3297,0.32313,0.32384,205444417,0.3096643686022276,0.3413103514469586
1734793200,0.32384,0.32855,0.32382,0.32699,75400467,0.31226981245778496,0.34250918757601434
1734796800,0.327,0.32952,0.321,0.32308,132384247,0.3127709176179757,0.34147493287663355
1734800400,0.32308,0.32712,0.31994,0.32528,116414823,0.3150305535558051,0.342433502091911
1734804000,0.32529,0.32675,0.3166,0.31842,137233486,0.31510020563127267,0.34108226123507734
1734807600,0.31846,0.32201,0.315,0.32192,133774884,0.3156010480257612,0.3402723758930887
1734811200,0.32185,0.32568,0.32051,0.32288,102695991,0.3171739768818479,0.34068260695234837
1734814800,0.32287,0.32397,0.31756,0.31925,71899145,0.31566562291774897,0.3378515037234594
1734818400,0.31925,0.32396,0.31597,0.322,69568222,0.31692628230301056,0.3380499259217922
1734822000,0.32201,0.32283,0.31832,0.32042,75754270,0.3176811200657274,0.3377629149967672
1734825600,0.32042,0.32368,0.31609,0.32057,92133145,0.3177288531312419,0.33677931857558835
