time,open,high,low,close,Volume,Plot,Plot
1652191200,2425.76,2443,2343,2357.89,82665.9567,2292.3904663540034,2367.813572039665
1652194800,2357.89,2379.13,2321.11,2361.99,80275.3586,2314.735259064709,2387.0261659975736
1652198400,2361.99,2374,2329.51,2353.52,49268.7434,2311.1104649210884,2379.625787122204
1652202000,2353.52,2410.21,2352.01,2400.38,45301.9049,2350.280035594872,2416.423731498158
1652205600,2400.38,2401.81,2365.43,2377.47,36414.5364,2349.82435350661,2412.604511217645
1652209200,2377.48,2388.14,2338.4,2354.28,34457.6626,2331.1193569174957,2390.246260896827
1652212800,2354.55,2358,2322.23,2328.64,28934.7285,2309.942424343156,2365.5674325513637
1652216400,2328.63,2340.49,2262.17,2263.91,36954.24,2254.0031839480016,2305.536215222436
1652220000,2263.92,2332.39,2260.67,2320.16,50963.4792,2296.8515593442326,2346.7100971843665
1652223600,2320.16,2367.76,2312.95,2342.05,36176.5571,2316.0608819883314,2363.79672161768
1652227200,2342.04,2385,2329.3,2355.37,48094.7679,2319.706357478369,2366.5691121749014
1652230800,2355.37,2360.55,2333,2337.13,29406.4769,2299.7257820418413,2346.1848887497576
1652234400,2337.13,2386,2320,2377.28,51783.364,2354.0947967547636,2401.6522673962736
1652238000,2377.27,2392.99,2356.11,2360.53,33696.8675,2334.465371442497,2381.6262880372947
1652241600,2360.54,2371.42,2342.5,2352.9,42186.3195,2335.721931416419,2382.908233061195
1652245200,2352.91,2406.64,2344.45,2380.93,67683.8789,2352.427161509794,2399.9509425503957
1652248800,2380.92,2386.96,2279.84,2293.85,70671.554,2281.267923973607,2327.354144659943
1652252400,2293.85,2333.83,2267.69,2315.13,126098.8092,2289.5030148739215,2335.755601032991
1652256000,2315.13,2381.28,2291.04,2377.98,84892.4791,2348.228559370349,2395.66752016571
1652259600,2377.97,2439.07,2359.3,2436.07,100970.8072,2364.3379566557337,2433.6813683075434
1652263200,2436.07,2451.37,2415.63,2433,65769.7791,2373.5419603779496,2439.626193080862
1652266800,2433.01,2443.7,2395.32,2410.22,57829.4349,2353.6046501817327,2415.814029881083
1652270400,2410.22,2429.87,2129,2174.94,240511.88803,2176.2598577227386,2256.2046726025487
1652274000,2174.48,2395.18,2157,2341.08,216342.7391,2318.330501698677,2399.161853634053
1652277600,2341.07,2385.81,2288.98,2349.05,137642.0233,2350.5512147468744,2450.2713242143464
1652281200,2349.06,2351.16,2250.01,2264.53,98287.1804,2265.9763361280393,2402.6320502157564
1652284800,2264.53,2283.14,2202,2209.3,80058.9608,2210.663743363466,2353.108493508751
1652288400,2209.3,2223.96,2146.4,2186.05,77421.4647,2182.1806079188373,2315.544733643266
1652292000,2185.22,2215.11,2165.47,2178.31,57509.3933,2179.7095199949845,2309.1076790649013
1652295600,2178.31,2192.99,2100,2117.42,78015.5572,2118.5222906901295,2278.674097385689
1652299200,2117.52,2151.72,2030,2042.84,85166.03568,2043.7723921787006,2208.924999688826
1652302800,2042.84,2110,2005,2097.36,61504.30385,2087.815330243835,2247.768230960739
1652306400,2097.35,2119.39,2045.3,2083.73,63439.1796,2068.875492813264,2219.1644198040553
1652310000,2083.73,2104.61,2048,2084.99,47881.5739,2084.2937138682305,2227.8714689648455
1652313600,2084.99,2195,2077.35,2152.25,100759.2724,2135.411920978232,2274.9157846159205
1652317200,2152.25,2166.75,2094.58,2104.86,66991.723,2090.3140957696555,2219.832357694468
1652320800,2104.86,2125.01,2045.23,2049.71,99513.1214,2050.957084049293,2185.9261549829594
1652324400,2049.7,2066.06,1971.55,1971.56,120802.16495,1971.3194837950757,2188.5449127460715
1652328000,1971.56,1986.12,1850,1902.48,235241.90214,1901.1112435540451,2148.860153020055
1652331600,1902.47,1910,1800,1835.29,240692.87687,1833.1282535425914,2095.4008977203416
1652335200,1835.29,1945,1815,1846.18,174355.803,1828.1688626483462,2075.7681692063406
1652338800,1846.18,1960,1800,1916.3,200180.397,1896.1115690579848,2139.249445440427
1652342400,1916.3,1940.53,1870.31,1914.68,132211.3708,1888.736193485999,2118.0834921849655
1652346000,1914.69,1950.66,1896.8,1916.09,87681.9333,1882.169937543985,2098.6352751721784
1652349600,1916.08,1993.64,1898.29,1979.36,81450.9892,1918.927730535077,2127.9848002726267
1652353200,1979.36,2020,1934.82,1952.76,77401.7344,1907.9966128299825,2104.9331059205333
1652356800,1952.76,1985.3,1917.1,1959.35,59047.6352,1909.5670073665003,2096.3287399879155
1652360400,1959.35,1975.61,1883.25,1909.12,81654.2281,1886.9829324083746,2061.8805850098697
1652364000,1909.12,2027,1891.41,2026.04,96364.8702,1977.264671694313,2150.9644463283553
1652367600,2026.04,2056.33,1968,1968.23,87980.0329,1938.1683455348657,2099.5658414961913
1652371200,1968.23,2044.18,1962.66,2026.31,73264.1424,1982.7137122747679,2139.239437270781
1652374800,2026.69,2033.91,1929.65,1934.82,57326.6621,1910.0407412597895,2053.007693224501
1652378400,1934.85,1952.68,1900.1,1910.62,44083.8975,1887.2195859822746,2021.1647848225023
1652382000,1910.62,1968.17,1906.67,1945.28,41749.3901,1904.6828543540428,2032.8808032173242
1652385600,1945.85,1959.06,1926.32,1930.49,31052.586,1899.7854577811345,2021.0563043405896
1652389200,1930.48,1933.01,1870,1914.44,30250.2314,1884.8789878549023,1999.0002096359938
1652392800,1914.44,1932,1897.82,1924.18,37038.6242,1906.564294009792,2016.0610193341993
1652396400,1924.18,1984.12,1924.18,1960.22,48097.3198,1920.4373957787209,2025.0659751469755
1652400000,1960.22,2027.14,1940.23,2013.13,63643.2427,1956.7599882377065,2057.899351372957
1652403600,2013.13,2046,1999.21,2018.69,60445.987,1958.8456388940656,2054.9063175728024
1652407200,2018.69,2077.42,2010.48,2065.05,75772.2174,2002.9312120653224,2096.128433258325
1652410800,2065.05,2115,2057.16,2096.46,70177.149,2035.5078758025404,2125.380705842508
1652414400,2096.46,2099.53,2070,2089.67,40693.2224,2031.0648615371003,2116.1637549609804
1652418000,2089.68,2145,2080.3,2107.39,69513.0687,2038.3723250319538,2119.422240988451
1652421600,2107.4,2124.78,2089.02,2094.53,39037.9238,2030.5668778914935,2107.193284678631
1652425200,2094.53,2096.73,2043.9,2048.16,62215.4657,2016.7600446573665,2088.992016665012
1652428800,2048.17,2078.84,2048.07,2068.88,38320.185,2028.7588437390693,2097.7257242732817
1652432400,2068.87,2099.58,2067.26,2076.8,39269.7205,2038.4660795163052,2104.2422092420693
1652436000,2076.8,2104.62,2057.29,2097.04,36547.8734,2042.8124805981322,2105.382564361494
1652439600,2097.04,2125,2077,2114.99,49703.1042,2059.0091717326823,2118.876198964218
1652443200,2114.99,2134.99,2097.5,2120.23,52159.3698,2065.153921202682,2122.1558922883223
1652446800,2120.24,2133.32,2076.22,2124.73,68882.3243,2071.012336064422,2125.2803788711253
1652450400,2124.73,2147.54,2112.17,2127.83,69793.8615,2068.465312059008,2125.8774131558525
1652454000,2127.84,2130.33,2080.12,2093.61,44857.5509,2047.7812563461664,2101.73991141435
1652457600,2093.62,2112.91,2054.29,2067.64,55873.5311,2024.478573076745,2075.1226135656902
1652461200,2067.64,2095.31,2051.2,2052.01,36999.2651,2005.677705228713,2053.312949196073
1652464800,2052.01,2083.6,2030,2076.5,52559.7758,2046.1662005984592,2092.3058160600476
1652468400,2076.49,2078.74,2055.07,2064.79,23980.4963,2045.7182279142291,2089.5165756537785
1652472000,2064.8,2074.39,2044.42,2046.68,18474.2523,2028.1630959783947,2069.3923998908517
1652475600,2046.67,2080,2041.28,2077,11389.0202,2046.3212558141706,2087.661079163952
1652479200,2076.99,2085,2056.11,2058.81,16840.5924,2030.983525915702,2072.0134961362214
1652482800,2058.82,2062.44,2001.01,2009.69,36893.1392,1995.490754253204,2035.803698783572
1652486400,2009.69,2045.6,2001.45,2038.85,32920.3826,2011.2664419056719,2051.8980871966955
1652490000,2038.84,2070.06,2025.83,2059.9,29547.5734,2025.295294406846,2066.2103508595096
1652493600,2059.9,2065.01,2043.48,2047.15,20964.8428,2013.5026457672034,2054.1794668938137
1652497200,2047.14,2060.99,2040.04,2054.4,18219.5354,2018.9314612141845,2059.7179553801275
1652500800,2054.4,2054.9,2016.02,2023.24,20260.4429,2005.3664630677106,2045.8789168670585
1652504400,2023.24,2045.41,2014.67,2036,18628.6659,2013.2560858993168,2053.927926018495
1652508000,2036,2048.68,2027.24,2042.45,14366.4433,2017.8275681660546,2058.5917614623386
1652511600,2042.46,2048.4,2028.33,2031.94,13378.5032,2012.5583837722868,2053.2161288989996
1652515200,2031.94,2050.3,2027.66,2042.07,20804.8149,2020.023214643557,2060.831764434336
1652518800,2042.06,2053.98,2020.42,2028.75,25843.3283,2016.6456343322063,2057.3859501773013
1652522400,2028.75,2033.4,2010.07,2013.79,20301.3547,2003.7745233935982,2044.254816795489
1652526000,2013.8,2018.15,1970.75,1985.62,61728.8821,1985.8769131803112,2025.9956386991055
1652529600,1985.62,2000.44,1973.91,1984.99,23270.7994,1985.847770837363,2027.4047459647074
1652533200,1985,1991.52,1957.27,1962.59,28958.2226,1963.5059675028426,2009.2855462286493
1652536800,1962.59,1973.19,1951.21,1972.94,27208.4771,1970.9077531734054,2014.5368679664118
1652540400,1972.94,1987.53,1961.09,1963.68,18977.2826,1962.80006438054,2004.054390202998
1652544000,1963.68,2028.24,1955,2008.23,40435.1366,1999.5560699941368,2039.9511421152304
1652547600,2008.23,2018.81,2000,2017.48,20895.0056,2015.9140008681375,2056.639536239211
1652551200,2017.47,2034.99,2011.67,2013.76,21775.5824,2008.76130028424,2049.3423366536185
1652554800,2013.75,2018.67,1986.57,1996.06,13762.0906,1995.1344365011687,2035.4401826931116
1652558400,1996.05,2019.99,1992.16,1998.34,14284.6717,1996.3915181618931,2036.7226599429414
1652562000,1998.34,2046.53,1993.39,2027.76,14887.2446,2016.6161085698734,2057.3558279349213
1652565600,2027.75,2063.81,2022.41,2055.84,21418.9169,2051.13337007485,2092.5704078541403
1652569200,2055.84,2066.66,2041.86,2056.48,20950.1082,2039.108671107639,2080.30278567547
1652572800,2056.47,2079.4,2046.59,2053.07,23739.1449,2030.1623337704227,2071.1757142506335
1652576400,2053.07,2056.21,2031.96,2040.5,13970.6161,2026.9071743885606,2067.8547940731783
1652580000,2040.49,2049.54,2022.12,2031.99,15972.2484,2019.355349783964,2060.150407355357
1652583600,2032,2034.65,2000.68,2014.2,17776.5751,2008.8037376543468,2049.385631344334
1652587200,2014.2,2022,2002.02,2015.29,13232.4487,1999.9511144610804,2040.354167278476
1652590800,2015.29,2036.96,2006.03,2033.23,15051.3978,2011.8399907824116,2052.48322291943
1652594400,2033.23,2039.65,2023.23,2036.35,12980.146,2021.4971757060457,2062.335502487986
1652598000,2036.34,2049.3,2033.39,2037.55,16695.0294,2012.411722967712,2053.066505249888
1652601600,2037.55,2040.32,2018.52,2022.53,14894.3949,1996.563218314402,2036.8978287854002
1652605200,2022.53,2039.24,2020,2036.07,19829.5722,2008.5224516238159,2049.098662767731
1652608800,2036.08,2056.31,2026.32,2054.88,17773.4376,2022.001340676563,2062.8498526094227
1652612400,2054.88,2086.65,2047.82,2080.49,32217.3696,2042.8620606677703,2084.132001287321
1652616000,2080.48,2100,2076.06,2084.19,33473.7677,2048.005870408173,2089.3797263760152
1652619600,2084.19,2085.29,2066,2070.21,22636.3224,2040.043561390958,2081.2565626311793
1652623200,2070.2,2073.66,2055.32,2068,23980.8081,2027.207344593846,2068.1610283230148
1652626800,2067.99,2082.9,2048.11,2062.57,19725.992,2030.8514890122956,2071.878791820625
1652630400,2062.57,2090,2057.12,2083.11,19838.56,2045.7486168369385,2087.0768717225333
1652634000,2083.11,2092.2,2066.18,2067.58,15730.6639,2031.6406618653539,2072.6839075596035
1652637600,2067.58,2096.46,2065.74,2088.56,20229.6931,2054.835731809498,2096.347564775346
1652641200,2088.56,2105.77,2079.93,2104.05,15255.869,2065.8170509008705,2107.5507286968477
1652644800,2104.04,2136,2096.53,2132.28,47630.1336,2106.741484399087,2149.301918427351
1652648400,2132.28,2139,2119,2135.39,17025.0983,2108.7942796565853,2151.396184296112
1652652000,2135.39,2167,2130.11,2130.37,44665.2596,2110.489709556794,2153.1258653054165
1652655600,2130.37,2154.97,2127.81,2145.29,20073.7103,2127.755833289287,2170.740799618364
1652659200,2145.29,2145.29,2116.63,2122.14,23986.7157,2113.236479797597,2155.928125854114
1652662800,2122.13,2128,2087.64,2093.8,35372.365,2090.1617335873757,2132.387223154797
1652666400,2093.8,2094.37,2075.45,2086.33,28024.4805,2071.838356436537,2113.693676768589
1652670000,2086.33,2088.51,2066.71,2076.19,26864.3581,2060.30828583393,2101.9306754467366
1652673600,2076.19,2081.76,2063.2,2071.5,25959.7636,2060.6817844513807,2102.3117194908027
1652677200,2071.48,2082.89,2064.42,2068.11,15680.3448,2057.816575080707,2099.38862710254
1652680800,2068.11,2068.11,2003.26,2009.12,72951.2565,2008.379997603118,2048.9533308880295
1652684400,2009.11,2026.61,1991.73,2011.92,42747.0318,2008.248905920394,2048.8195908884827
1652688000,2011.92,2029.44,2008.53,2028.09,22462.7876,2021.0591824576177,2061.888660891105
1652691600,2028.08,2028.09,1998.86,2007.06,29517.6972,2007.2137660332182,2047.7635390843943
1652695200,2007.06,2052.02,1980.1,2049.68,49368.3321,2044.020132443805,2085.313468452771
1652698800,2049.69,2051.31,2031.06,2031.17,28852.9569,2027.3073225899273,2068.2630260765923
1652702400,2031.16,2060.09,2004.86,2029.78,57087.2902,2021.8662127493403,2062.7119948250847
1652706000,2029.77,2046.49,1992.31,1994.63,67243.546,1994.545324198417,2034.8391691317183
1652709600,1994.62,2028.46,1985,1999.06,35538.8709,1990.9147488326385,2031.1352488090556
1652713200,1999.05,2022.02,1992.71,2014.29,43150.892,2001.77566252816,2042.2155749024664
1652716800,2014.29,2020.69,1979.12,1992.26,53492.8688,1976.5706163431607,2016.5013358652448
1652720400,1992.25,2023.47,1989.18,2021.78,29617.1257,2003.1412185180207,2043.6087178820212
1652724000,2021.78,2041.74,2018.62,2035.65,27360.6883,2014.555849948851,2055.2539479276156
1652727600,2035.65,2046.36,2005.19,2007.15,23983.1042,1991.4172062389619,2031.647856870052
1652731200,2007.14,2036.14,2005.47,2035.41,15296.0096,2015.7633343736936,2056.4858259772027
1652734800,2035.41,2053.5,2031.56,2048.38,16293.0416,2030.8051306276222,2071.831496902928
1652738400,2048.37,2056.13,2029.13,2033.32,30553.445,2019.5983598486298,2060.398326714259
1652742000,2033.33,2036,2018.01,2023.66,20665.881,2008.8029034893084,2049.384780327476
1652745600,2023.66,2052.45,2018.8,2047.45,22659.4009,2026.781175089338,2067.726249333567
1652749200,2047.45,2050.53,2024.69,2038.16,20678.9073,2016.086537166368,2056.815558119224
1652752800,2038.17,2049.14,2032.21,2046.31,12266.2748,2020.7757467414244,2061.5994992008473
1652756400,2046.31,2080,2042.7,2073.49,28532.8046,2041.3025471091296,2082.5409824042636
1652760000,2073.48,2083,2064.57,2076.48,17981.8635,2043.134345729224,2084.409787057087
1652763600,2076.49,2082.99,2066.98,2081.53,13031.2559,2049.4366754315292,2090.839436551358
1652767200,2081.54,2094.18,2072.05,2089.05,16186.2979,2054.4948415682334,2095.9997878625413
1652770800,2089.06,2093.02,2068.07,2070.64,19660.3372,2046.9646787516958,2088.317500544659
1652774400,2070.64,2098,2069.13,2084.38,18665.3085,2058.481873686791,2100.067366084504
1652778000,2084.38,2098,2083.55,2090.8,13422.1544,2063.9188631130583,2105.614193680999
1652781600,2090.8,2099.99,2080.49,2082.34,14599.1652,2052.2563841351175,2093.7161090671398
1652785200,2082.32,2090.73,2076.93,2080.72,16517.0259,2044.124938499961,2085.4203918029907
1652788800,2080.71,2105,2077.24,2099.06,27149.7917,2063.0797260089134,2104.758104312124
1652792400,2099.05,2122.42,2073.11,2100.23,44945.3558,2059.6674008478326,2101.276843289203
1652796000,2100.22,2101.31,2049.49,2055.86,55210.469,2029.715093536018,2070.719438859978
1652799600,2055.86,2068.77,2043.57,2061.08,32175.9452,2036.3687701799545,2077.507533213893
1652803200,2061.07,2063.42,2036.86,2059.56,29157.0097,2036.3555666023328,2077.4940628973295
1652806800,2059.56,2069.65,2054.51,2057.85,18212.7476,2033.363910181978,2074.441968973533
1652810400,2057.85,2069.98,2008,2028.71,51910.3597,2017.5565422909212,2058.3152603170006
1652814000,2028.71,2065.19,2025.05,2046.66,28176.4616,2034.5149176212606,2075.6162290883567
1652817600,2046.65,2064,2041.81,2053.75,11974.4853,2035.6130480136562,2076.7365439331243
1652821200,2053.76,2091.21,2050.03,2086.75,11687.3866,2066.2602830692995,2108.002915050498
1652824800,2086.74,2096.36,2071.55,2081.57,20798.9175,2053.4925818850893,2094.97728050903
1652828400,2081.56,2102.3,2081.42,2090.72,22649.319,2060.3937470553597,2102.0178631574886
1652832000,2090.72,2110.72,2088.41,2091.68,21853.1386,2064.5843085973347,2106.293082508392
1652835600,2091.68,2093.81,2064.93,2067.19,15752.8212,2039.5641632410084,2080.76747967012
1652839200,2067.18,2073.05,2060.19,2072.17,15358.809,2045.9401108724223,2087.2722343243904
1652842800,2072.17,2073.06,2033.28,2039,38914.5366,2020.2747481896342,2061.0883794661927
1652846400,2039,2045.74,2030,2033.48,18619.6693,2020.1815351504983,2060.993283335357
1652850000,2033.49,2048.91,2030.52,2048.46,18712.5698,2033.842425880087,2074.9301516554424
1652853600,2048.46,2052.76,2019.35,2019.76,28468.5261,2013.525987759135,2054.203280441138
1652857200,2019.76,2039.92,2017.84,2038.7,17962.7082,2024.2109476663697,2065.1040981242763
1652860800,2038.69,2041.44,2023.64,2035.4,12172.7868,2021.09859491599,2061.9288695607574
1652864400,2035.41,2038.62,2022.24,2036.43,15037.6464,2025.4055310870574,2066.322814543362
1652868000,2036.43,2049.61,2035.05,2040.24,25946.1503,2024.5878009719308,2065.4885646279295
1652871600,2040.24,2042.13,2025,2031.32,14584.7885,2016.2654365569952,2056.9980716389546
1652875200,2031.32,2035.5,1993,1998.28,27813.4944,1996.050545840016,2036.3747992913293
1652878800,1998.28,2005.67,1981.69,1986.96,44818.2273,1981.4940663577454,2021.5242495164875
1652882400,1986.95,2000.39,1965.46,1976.27,37194.1443,1973.6131878133813,2013.4841613045608
1652886000,1976.26,1977.34,1943.56,1956.07,46778.5569,1955.6593303077714,1995.1675996069182
1652889600,1956.07,1978.55,1931.49,1977.53,45415.3638,1970.924985952044,2010.7416523349136
1652893200,1977.52,1978.3,1955.01,1959.96,23229.9973,1954.0021736808678,1993.47696506836
1652896800,1959.96,1974.3,1951.25,1970.32,20701.8173,1967.2441710020305,2006.98647748692
1652900400,1970.32,1993.9,1969.21,1981.59,32718.5378,1970.49033335979,2010.2982188822098
1652904000,1981.59,1982.15,1947.3,1967.11,25690.1828,1965.9209285356865,2005.6365028495388
1652907600,1967.1,1974.43,1954.67,1964.01,10555.7174,1962.0356680454308,2001.672752248369
1652911200,1964.02,1974.62,1943.81,1948.11,27083.4249,1944.5085018739903,1983.7915019118489
1652914800,1948.1,1959.6,1908,1915.11,46193.6191,1916.142379604031,1972.036366822256
1652918400,1915.11,1946.73,1908.33,1932.01,35689.1232,1928.995267051519,1982.411774358403
1652922000,1932.01,1946.07,1904.64,1909.48,25404.7195,1910.5968069306261,1975.3807314646722
1652925600,1909.49,1953.47,1903.18,1945.71,41127.059,1937.1645382453523,1999.512222784848
1652929200,1945.71,1969.3,1942.96,1953.7,30680.7431,1938.8463816564074,1998.080444387527
1652932800,1953.71,1968.01,1947.47,1948.37,18695.7599,1932.005302320867,1988.0363136107103
1652936400,1948.38,1957.38,1943.81,1946.82,14869.3204,1929.5510855200507,1982.6744127476034
1652940000,1946.82,1973.6,1946.81,1966.01,20073.8938,1946.6079666163826,1997.4862292166833
