feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,profit_label
0.999358904976396,1.0044460356182405,0.9982598849359322,1.000641095023604,1.0,0.9886688314507313,1.0113311685492685,0.01517831317727661,-0.007570232367255394,0.006190119136882499,0.022662337098537197,0.0,0.0,1.0006452579783027,1.006922993663983,0.9989384465518247,1.0059363734003848,0.8463061480076036,0.9886772428506315,1.0111105763645098,0.020541838282843613,-0.0021007449896826903,0.00797939834171621,0.022435713727552084,0.0052918857751448846,-0.15369385199239638,1.0059363734003848,1.0085965014528713,1.0019940553006903,1.0040214142389703,0.9717686163658715,0.9878795861235619,1.01006815094191,0.019421536278456213,-0.0029724980387743406,0.00656348286707504,0.022211356590276222,0.0033781534979699236,-0.028231383634128488,1.0040172512842716,1.00768481437385,1.0009824573088997,1.006298550459174,0.8786214115288484,0.9891066527900431,1.0110981475162701,0.020466057186364895,-0.0017291905945104242,0.0066755397443392294,0.02198924302437354,0.005653830792784458,-0.1213785884711516,1.006298550459174,1.0168433147110494,1.0051287601888317,1.0149533332778273,1.9061645487079677,0.9870685029476917,1.0176349360946726,0.03136792249794696,0.0003889952473192004,0.0116412316373429,0.03049471812307793,0.014303068628103622,0.9061645487079678,1.0
0.9933639757520487,1.0111428210838296,0.990685138969747,1.0066360242479513,1.0,0.9860712745187082,1.0139287254812919,0.017270400217101526,-0.0106788624653261,0.020594346698142207,0.027857450962583574,0.0,0.0,1.0066360242479513,1.009595772486148,0.999829010418151,1.0078655207650562,0.5829824558807284,0.9887382502005042,1.0163878121739194,0.015765597097456948,-0.011867038291330454,0.00970237685989195,0.027578876452958027,0.0012213913345924645,-0.4170175441192716,1.0078655207650562,1.015739183891153,1.0065098176518246,1.0076823176416465,0.5383394382862944,0.9880546249816202,1.0154049410879291,0.016283628366771608,-0.011090355513705456,0.00915733899927679,0.02730308768842846,0.0010393959370537408,-0.4616605617137057,1.0076863888221668,1.007902161389738,1.0015144791535202,1.00188902776138,0.29767767467493617,0.9829281646293079,1.0098607636010493,0.015710841412596037,-0.011377776889067732,0.006338958536181191,0.027030056811544235,-0.004715702967333973,-0.7023223253250638,1.0018930989419002,1.005817716963388,1.0000936371519649,1.0035582117746684,0.20461999464295058,0.9801300855056038,1.006713814737731,0.020307539210740123,-0.006635151908426167,0.005713264037319051,0.026759756243428457,-0.003057522678648682,-0.7953800053570493,1.0
0.9989080069651447,1.0065185097738296,0.9985931981623036,1.0010919930348552,1.0,0.9791497615715075,1.0208502384284925,0.043266299980004426,0.0006501545746212915,0.007933975457464151,0.04170047685698513,0.0,0.0,1.0010919930348552,1.0094226209800392,0.9985538470619486,1.0089818886560618,0.9934458989693234,0.974272719035834,1.0285201470294836,0.05675215545741991,0.0010156814312410442,0.010856918238993667,0.054171780729600924,0.007881289308176172,-0.006554101030676558,1.0089858237660971,1.0120827553640468,1.0038465700597152,1.0077816800952297,1.703869032666927,0.9707554584480798,1.0272170414325519,0.05931941403410306,0.0010933054415732837,0.008162835503069288,0.05651887900143314,0.0066823899371069185,0.7038690326669269,1.0077816800952297,1.0093557241094355,0.9992582317583056,1.0018042479512834,1.2323284599531987,0.969448915594309,1.0252544218992068,0.05445549231731345,-0.00293945411534171,0.01001952362358448,0.055953690211418786,0.0007114779874213622,0.23232845995319878,1.0018042479512834,1.0047909964682389,1.000478115869315,1.0007260278015524,0.4381939098286462,0.9741515518024068,1.0296510253835152,0.04823578650044598,-0.008265428868115226,0.004305113107419657,0.055394153309304674,-0.0003655660377357847,-0.5618060901713537,1.0
1.0012555997594577,1.001870667348334,0.998348719817125,0.9987444002405423,1.0,0.9780192043516946,1.0219807956483054,0.02249988363437166,-0.021484036784261203,0.003517530920231569,0.04396159129661061,0.0,0.0,0.9987444002405423,1.0001782520719356,0.9975416884584721,1.0001664991880714,0.8728466838193909,0.9798693433606253,1.0234638523756614,0.02202242689218796,-0.021510684511112446,0.0026398782439514303,0.04352197538364443,0.0014238867794268578,-0.1271533161806091,1.0001664991880714,1.0002879456546652,0.9970519849641438,0.9976435467852925,0.6523188407886825,0.9780100348115777,1.021077124775485,0.021382422093625675,-0.021697544730165285,0.0032354219953858883,0.04308675562980796,-0.0011022374242947036,-0.34768115921131754,0.9976435467852925,1.0017923147892414,0.997228278222102,1.0015415866001454,0.6988732949755703,0.9799227432623001,1.022633143137918,0.02337179245926539,-0.0193694571967399,0.004574816909151632,0.04265588807350981,0.0028007029215175072,-0.30112670502442973,1.0015376689721907,1.0037276229988266,0.9995279258314675,1.003641435183825,0.940330748779123,0.9811591217269787,1.023486542563065,0.024225135369878692,-0.01813283079070436,0.00419324933795939,0.04222932919277475,0.00490319138921141,-0.05966925122087693,1.0
1.0017105938647217,1.0019469386569029,0.9969100824300895,0.9982894061352784,1.0,0.9838384867551544,1.0161615132448456,0.011818657389572065,-0.02036622743364061,0.005028254924788911,0.03232302648969113,0.0,0.0,0.9982855316304886,1.0009589399354895,0.9928883464582183,0.9989906915022424,0.870859443116193,0.986690029761279,1.0187773027491875,0.009603227727583164,-0.022195099826582885,0.008084454017969736,0.03199979622479438,0.0007024870369795174,-0.12914055688380702,0.9989945660070323,1.0007729637055764,0.9964025223026183,0.9970456900977344,0.8487944607888875,0.9867207801219353,1.0184830058290462,0.00760616185519514,-0.023816860574785544,0.004374840015823791,0.03167979826254646,-0.0012458471760797485,-0.15120553921111246,0.9970418155929446,0.9996106122686194,0.9859181123412665,0.9870727147686437,1.2061361165826867,0.9793944343827286,1.0106005408656058,0.004989545417659427,-0.026043300400550484,0.013733125043717383,0.031363000279920804,-0.011235911447821831,0.20613611658268677,0.9870688402638538,1.0050465424887882,0.978149730237604,1.0034696190393164,3.999190488639763,0.9959220904745069,1.0273324806463118,0.004728892987073774,-0.02599039910204154,0.027249175694771578,0.031049370277121773,0.005189089328406826,2.9991904886397633,1.0
1.0011830351614814,1.0023565450801168,0.9942067473010224,0.9988169648385186,1.0,0.9863381653346311,1.013661834665369,0.0054264612776897606,-0.02167522019519959,0.008140167674515024,0.02732366933073781,0.0,0.0,0.9988322052270723,1.0019336242977515,0.9973843683144701,1.0010649221501902,0.4060863135295057,0.9864490333803622,1.0134987599107617,0.007576038792408329,-0.019315613556843258,0.004554574791916223,0.0270504326374303,0.0022506198741179062,-0.5939136864704943,1.0010611120530517,1.0012935279784958,0.9975901135599453,0.9992817966894065,0.32347941374467304,0.9859002783994493,1.0126609414964842,0.006341136368886267,-0.020252519027023474,0.003699488846345537,0.026779928311056033,0.0004653824146480259,-0.6765205862553269,0.9992817966894065,1.003320499656139,0.999053190861101,1.0027375547939594,0.251104639888357,0.9879031004616556,1.0144463742783285,0.007774049511142,-0.01859464105718984,0.004270375793069894,0.0265121290279456,0.0039252336448597994,-0.7488953601116429,1.0027413648910979,1.0085517630271985,1.0027375547939594,1.0059266060988223,0.41350951632586186,0.9894146978865317,1.0157292117421102,0.009434575721117947,-0.016716862892678267,0.005798312941712978,0.02624700773766614,0.00711806217814223,-0.5864904836741381,0.0
1.0013449488002446,1.0139653064343574,0.9985213204951857,0.9986550511997555,1.0,0.9900000000000001,1.01,0.00255384978699403,-0.017298701693936446,0.015423242467718824,0.0199999999999999,0.0,0.0,0.9986550511997555,1.0178052880941466,0.9964542258902646,1.013300473788782,0.9241712216686259,1.0022923958386798,1.0225407270677442,0.004780529635115953,-0.01511611451607456,0.021379816963055964,0.020000000000000098,0.014665146460163595,-0.0758287783313741,1.013300473788782,1.0182217637169495,1.0098272963472414,1.0127044169341282,0.4553660566182718,1.0038729183812614,1.0241531793586607,0.0026084635412608097,-0.017245169400150393,0.00828428248762252,0.020000000000000098,0.014068286859906333,-0.5446339433817282,1.0127005960568547,1.0187299403943146,1.0042793825462326,1.0048639767690661,0.4893354186694663,0.9986798507198564,1.0222085866620523,1.9319940305151084e-05,-0.022998673474133455,0.014269328866150417,0.023285536704517627,0.006217287502678217,-0.5106645813305337,1.0048639767690661,1.0163533547302461,1.0036680421824853,1.0163495338529727,0.2924950791713524,1.0012428461624496,1.024593323998776,0.00886038019571588,-0.014131543913030259,0.012623910142094968,0.023052681337472587,0.017718312876863252,-0.7075049208286476,1.0
1.0020719610923379,1.0020719610923379,0.9971030216727131,0.9979280389076621,1.0,0.9885889227379512,1.0114110772620488,0.013386638853754957,-0.009480093560511615,0.004958665258139918,0.02282215452409768,0.0,0.0,0.9979318061096483,1.0001808256953313,0.9902881532799145,0.9911546097367104,1.563864893672866,0.9877924529733331,1.0103655772817062,0.007319845130626476,-0.01518523282699782,0.009913174782936868,0.022593932978856566,-0.006787492591515848,0.5638648936728661,0.9911508425347243,0.9977434460103448,0.9907741223361174,0.9940139160441366,0.7730209771729821,0.9933541397422377,1.015824790518191,0.004569635930292604,-0.017652044107266934,0.0070315469403268716,0.022367993649068076,-0.003922249612116268,-0.22697902282701793,0.9940139160441366,0.9968581535436186,0.9921566854650047,0.9936786350673765,0.5452395304418464,0.993418939458553,1.0156638188963234,0.004165289545610162,-0.01782775124795581,0.004729780944440241,0.022144313712577385,-0.0042582267203725745,-0.4547604695581536,0.9936748678653904,0.9937690479150421,0.9860613526515452,0.991625509984969,0.8830640872547115,0.9941568631647693,1.0161931851247714,0.0013466845504666977,-0.020367688520855874,0.007756757781400477,0.02192287057545157,-0.006315614630481642,-0.11693591274528851,1.0
1.0006736474307014,1.0012695663117062,0.9945219879261652,0.9993263525692987,1.0,0.9887602624142817,1.0112397375857183,0.02175759253612178,-0.0009556905548678756,0.006743035956693662,0.02247947517143653,0.0,0.0,0.9993263525692987,1.002735304677408,0.9964281880734793,0.9998741537766821,0.9269683217762087,0.9846991608846934,1.0105238985803096,0.026533937954584107,0.0003000510365517027,0.006311368240928321,0.025886566991202294,0.0005481704810196039,-0.07303167822379136,0.9998778551361915,1.0008476113276406,0.9956620066550443,0.9970870300661433,0.6130134077472607,0.987582201027433,1.0132201839905157,0.02068410253401068,-0.00514274344175137,0.0051862381449482185,0.02562770132129038,-0.0022408320338975765,-0.3869865922527394,0.9970907314256526,0.9985971847459572,0.9956805134525911,0.9971425504587834,0.2839436057345726,0.988633025179236,1.0140383376269315,0.019655985023309376,-0.005890069723794451,0.002925181431779835,0.025371424308077303,-0.0021852742148754547,-0.7160563942654273,0.9971462518182929,1.002479910871263,0.9960950657176381,1.0014028152540428,0.3474244475945663,0.9904219891397668,1.0156155234501367,0.022162800672168057,-0.0031931465292262496,0.006403118040089087,0.02511771006499647,0.002077862431432439,-0.6525755524054336,1.0
1.0002370672356282,1.0019170712676377,0.9988893306677271,0.999762932764372,1.0,0.988527269319166,1.011472730680834,0.008230076228839353,-0.014641824867504054,0.00302702299193777,0.022945461361668012,0.0,0.0,0.999762932764372,0.9999458665367466,0.9949357211790643,0.9953090554083998,2.322627652700374,0.9860262012054114,1.0086821048760817,0.006284473843961989,-0.016317576885886996,0.0050113333806335765,0.022716006748051118,-0.0044549334747360225,1.322627652700374,0.9953090554083998,0.9971271931052635,0.989335707739032,0.9967725255873949,2.410797855587204,0.986193426017143,1.0086239976150402,0.007593199462333822,-0.014814448437711708,0.0078282070517629,0.022488846680570277,-0.0029911162726433344,1.4107978555872038,0.9967725255873949,0.9993858651927433,0.9955890560804014,0.9989266640906607,1.1633520173324658,0.9885874878862714,1.0108451300143604,0.007325361370203922,-0.014854779518052107,0.003809102894468775,0.022263958213764857,-0.0008364669726242963,0.1633520173324659,0.998930397432954,0.999467998723197,0.9969965261249962,0.9987511970028728,1.010572775370465,0.9892109769413573,1.0112574580352738,0.006513624171815996,-0.015429436331476042,0.0024741189221511722,0.02204131863162744,-0.0010119756677732564,0.010572775370465005,0.0
1.0029853473669157,1.0056032368077639,0.9863762491086662,0.9970146526330844,1.0,0.977199763411351,1.022800236588649,0.00029488331701290563,-0.044302212346772084,0.01916975930862128,0.04560047317729802,0.0,0.0,0.9970106801149646,0.9980196997173553,0.9646624650666689,0.9955090682657375,1.9730031022226815,0.9720172606469499,1.0169118340243375,0.004109562282725378,-0.04021981703469479,0.03345724907063189,0.04514446844552525,-0.0015100925180694794,0.9730031022226815,0.9955090682657375,1.000959363125895,0.9899912405975461,0.9939240335359979,0.47632588445496615,0.9689310250072019,1.0132253049844375,0.005704027901669436,-0.038261451016955106,0.011017601826024896,0.04469302376106988,-0.003099873295667429,-0.5236741155450338,0.9939240335359979,0.9958308422334292,0.9876474549069536,0.9886445569549854,0.2778878417425384,0.9645933254968485,1.0082383734251215,0.004860527230149461,-0.03863829906744605,0.008233413269384638,0.04424609352345905,-0.008395158141351099,-0.7221121582574617,0.9886445569549854,0.9901104161411356,0.9589658740830931,0.9739740475391244,1.3492326878996561,0.9489733352015847,0.9914726261763358,0.006243840174321021,-0.03688861615989312,0.031502264225241224,0.04380363258822436,-0.02310959526332985,0.34923268789965617,0.0
0.9986927510671736,1.0024306982526647,0.9967349754142204,1.0013072489328265,1.0,0.9879502718346933,1.0120497281653067,0.013943418579824798,-0.010201131295283689,0.005703178312206607,0.02409945633061328,0.0,0.0,1.0013072489328265,1.002083750668597,0.9975156074783726,0.9975156074783726,1.3886432535405095,0.985817106407114,1.009621150082858,0.012289646442984307,-0.011577312915439187,0.00456217928622104,0.023858461767307243,-0.0037866913062848725,0.38864325354050966,0.9975197378067545,1.0000970627169714,0.9975156074783726,0.9993990372204542,0.8656062111941277,0.9874147591888028,1.0110161049401847,0.012559978053098277,-0.01107740815595387,0.002587873844255541,0.023619877149633997,-0.0019057204613329918,-0.1343937888058723,0.9994031675488361,1.0029345983152391,0.9989860043822785,1.001658326845276,1.3994138469774937,0.9895496052367487,1.012962656576002,0.012659593141225106,-0.010746453359585696,0.003950951989320835,0.023383678378137665,0.0003506195653966988,0.39941384697749366,1.0016541965168941,1.0024100466107557,0.9984408010358865,0.9992173027716569,1.0090354155568366,0.9893533859335558,1.0125249693414495,0.010392111366887535,-0.01273066169266785,0.00396269050603668,0.02314984159435651,-0.002087217648126619,0.009035415556836603,1.0
1.0005368654434876,1.0017540336626927,0.998979545836424,0.9994631345565123,1.0,0.99,1.01,0.008267257591710197,-0.011698430677432495,0.0027729990988776855,0.019999999999999914,0.0,0.0,0.9994590363470199,1.001069632677483,0.9899839760008852,0.9908773856702006,2.4381995078239784,0.9847459291128933,1.0046397862666891,0.004939233638433622,-0.014960553166287917,0.011091656859810367,0.020000000000000084,-0.008590360754147677,1.4381995078239784,0.9908773856702006,0.9968074948055194,0.9908036178993398,0.9966476646353207,1.168882039017905,0.989534107082703,1.0095246951045758,0.005900362222469077,-0.014018456831441335,0.0060591522150027464,0.020000000000000136,-0.002816982261622756,0.16888203901790508,0.9966435664258285,1.001848292481015,0.9966025843309059,0.9999754107430464,2.233498390734024,0.9925021823451443,1.0125527314834302,0.0062408160355318845,-0.01368474467804304,0.005263374316378028,0.02000000000000004,0.0005125513576460361,1.233498390734024,0.999971312533554,1.020552520603748,0.9982582609657841,1.019945985598892,7.289307104480888,1.0061242651908802,1.0264500079220091,0.012440777837674027,-0.007607554396735224,0.022294899222137374,0.019999999999999865,0.020493853484119116,6.289307104480887,1.0
0.9945766167103556,1.0057198317959297,0.9904791298221105,1.0054233832896444,1.0,0.99,1.01,0.014547644075352915,-0.005542408282574924,0.015323808862739095,0.02000000000000006,0.0,0.0,1.0054233832896444,1.0056751614730648,1.0000751273611819,1.0012609213863233,0.5922428980469417,0.986401169755982,1.0063284661146887,0.01403360442158827,-0.006046268933294703,0.0055698268062556395,0.02000000000000004,-0.004140009047434406,-0.4077571019530583,1.0012649823247652,1.009224421671604,1.0002578695910838,1.0053624692130103,0.671691149327749,0.9954056906035278,1.0155148964743062,0.008976867331227573,-0.011002872615925417,0.008955223880596986,0.019999999999999966,-6.058549825517438e-05,-0.328308850672251,1.0053624692130103,1.0237625812949114,1.0052081535522044,1.0146335916767004,1.829225047321661,1.0038409657141214,1.0241205811830936,0.009724703182107443,-0.010269845395756132,0.018455460901809214,0.020000000000000063,0.009160527336176746,0.8292250473216608,1.0146295307382582,1.0152346105661556,1.0035959609906253,1.0047695722004397,1.0608762406863015,0.9983637030628758,1.0185326667611159,0.005394143984355262,-0.014514650946028204,0.011470836618624641,0.020000000000000198,-0.0006502843479385288,0.06087624068630139,1.0
1.0004056516763908,1.0014954621502767,0.9957033212983275,0.999594348323609,1.0,0.99,1.01,0.003802222367135658,-0.01607504936290672,0.005789792213032039,0.020000000000000087,0.0,0.0,0.999594348323609,0.999800201413121,0.9767971277439512,0.9788395132987151,4.009487294017495,0.9731132071878873,0.9957948399555623,1.7686328275763997e-05,-0.022760131965590995,0.02301240869133321,0.023039809096805874,-0.020763257675177216,3.009487294017495,0.9788395132987151,0.9887406432707231,0.9783551530880991,0.9871341819055134,1.7135529242994785,0.9811736480802536,1.0038118228032529,0.00020695596793522157,-0.022349921042268402,0.010610003010222392,0.022809411005837815,-0.01246522295668462,0.7135529242994784,0.9871341819055134,0.9884177364636458,0.9838930048294751,0.9856730286034886,0.7947754091816395,0.9752648612643552,0.9975391171694896,0.004777384727255141,-0.017658495941376223,0.004583704745626891,0.022581316895779288,-0.013926969218530979,-0.20522459081836056,0.9856770649385772,0.9919656750064078,0.9852693950946421,0.9908274285114602,0.9381169705292003,0.980365983362416,1.0025303060564177,0.004776206266041442,-0.01743776964710379,0.00679358397385766,0.022355503726821595,-0.008770477571078341,-0.061883029470799655,0.0
1.0006381855892785,1.0006422765225431,0.9926526838567682,0.9993618144107216,1.0,0.99,1.01,0.016352249419209822,-0.0037735376980022463,0.007984497074804149,0.019999999999999993,0.0,0.0,0.9993659053439863,1.0049868476495543,0.9929635947848784,0.9968949816521644,1.4695292688152437,0.9862010193265216,1.006124272242209,0.017748940521284905,-0.00240450384547341,0.012030881582394497,0.020000000000000198,-0.002468408061010101,0.46952926881524365,0.996899072585429,0.9997136346714777,0.9916831326730567,0.9982408986962197,0.8100270111484551,0.9886796234082811,1.008652949133701,0.01656808751199035,-0.0035619736268610786,0.008055481461723172,0.020000000000000136,-0.001121631523576687,-0.18997298885154484,0.9982408986962197,1.0001513645307905,0.9960767949992433,0.999783180536976,0.3664215130804345,0.9913950404726203,1.0114232231084308,0.015350017323138452,-0.004755923613953298,0.004081749742841584,0.0199999999999999,0.0004216352077679943,-0.6335784869195655,0.999783180536976,1.0090941446472184,0.9983840813604808,1.0049541201834375,0.6777961925323888,0.9926815550160927,1.0127357278447005,0.019278770868185642,-0.0009049671688080683,0.010712385940504863,0.019999999999999938,0.005595876980764459,-0.32220380746761124,0.0
0.9985419242908031,1.001806701406192,0.9978036581089311,1.0014580757091969,1.0,0.99,1.01,0.011144479936771,-0.00887818303227403,0.004008888560291556,0.02000000000000006,0.0,0.0,1.0014539742304087,1.0030658553941623,0.9948546948602318,0.9986280553453548,2.1285149686601192,0.9867391650554378,1.006673289602012,0.01161913020815985,-0.008412931776160034,0.008199239051640455,0.01999999999999989,-0.0028258999877133297,1.1285149686601192,0.9986280553453548,0.999858498981808,0.9938416295995521,0.9964132567997392,2.808430863904803,0.9840870452146475,1.00396759158262,0.012095791934223507,-0.007945708896156995,0.00602513553474621,0.019999999999999837,-0.005037473891141306,1.808430863904803,0.9964132567997392,1.0021881389334926,0.9947111431026456,0.99949346736966,3.030759305748734,0.9854242370311403,1.005331797375204,0.013846852022141455,-0.006229323265426005,0.007503910430558993,0.020000000000000306,-0.001961747962485139,2.030759305748734,0.9994975688484483,1.013918368267679,0.999120232799936,1.009496974134024,4.6116139624504475,0.9928534203460287,1.012911065201504,0.016331817971026712,-0.003793564563052901,0.014805574249462406,0.01999999999999988,0.008027194167997857,3.611613962450448,1.0
0.9988643857464609,1.0044897847389458,0.9973474242203976,1.001135614253539,1.0,0.9899999999999999,1.01,0.011655851516907617,-0.008376937622041197,0.007150480706357927,0.02000000000000015,0.0,0.0,1.001139828035556,1.0115605109632073,1.0007774427821075,1.0078102449682176,1.0741919871597647,0.996153398690179,1.0162777097748292,0.012109797941095606,-0.007931980235955987,0.010770791331175398,0.020000000000000198,0.0066670595068731705,0.07419198715976477,1.0078102449682176,1.0114593801948033,1.0077849622761164,1.0089606074588156,1.3001132892263494,0.9976842673952391,1.0178395051203954,0.011710291916950421,-0.00832357524972185,0.003645942216833322,0.019999999999999983,0.007816117111277478,0.30011328922634944,1.0089606074588156,1.0106334789195022,1.0083369677203229,1.0093272064942809,0.5575145061548011,0.9977117275890084,1.017867520065554,0.012050034435566416,-0.007990560305732076,0.002276115818796237,0.02000000000000015,0.008182300303889983,-0.44248549384519886,1.0093314202762977,1.0110674984672368,1.0075658456112406,1.0091165173934389,0.4137049428674929,0.9980146325000768,1.0181765442677553,0.011531676323460362,-0.008498653900766606,0.0034692795504548245,0.02000000000000003,0.007971850193193224,-0.5862950571325072,1.0
1.0038689600944402,1.0048575784689764,0.9923767929136503,0.99613103990556,1.0,0.99,1.01,0.00729567950338528,-0.012650769595691622,0.012432683997074504,0.019999999999999966,0.0,0.0,0.99613103990556,0.9998644299697367,0.989869790200164,0.9939619194213455,0.7403549339948617,0.9892380048794762,1.0092226110386575,0.005876462617902114,-0.014041883176511673,0.010033458821361734,0.019999999999999882,-0.00217754532016209,-0.25964506600513826,0.9939619194213455,0.996293723941876,0.9886183745361942,0.9935489522522355,0.8361091411223471,0.9834215910721956,1.0032886939221388,0.0114052958728037,-0.008622531768241796,0.007721975314859385,0.01999999999999988,-0.0025921164484236053,-0.16389085887765287,0.9935489522522355,1.0034518215397836,0.9914132028523934,1.003063882683953,0.834684294641633,0.9865091837480433,1.0064386622075998,0.01789540319603031,-0.002260941421713005,0.012116784643675898,0.020000000000000143,0.006959769850209961,-0.16531570535836704,1.0030597112984063,1.0100426107033582,0.9969569742437799,0.998091591112446,1.6073190722983852,0.979390756843138,0.999176428698555,0.020211203288090698,9.001242781925598e-06,0.013045720321714178,0.020000000000000046,0.001968165962454017,0.6073190722983853,1.0
0.9984576090255681,1.002826684396248,0.9970865948260733,1.0015423909744319,1.0,0.99,1.01,0.007100991442635116,-0.01284160244731818,0.005748956709115048,0.02000000000000013,0.0,0.0,1.0015465205352736,1.0070347068940952,0.9979248956769692,1.004024257040385,1.4965016360365693,0.9943006113570135,1.014387492394529,0.0052298613003045336,-0.014675680507622454,0.00909574446153273,0.020000000000000167,0.0024780439533252643,0.49650163603656927,1.004024257040385,1.007493088147541,1.0017406098948407,1.0045156747805655,2.51038569426136,0.9952583915924059,1.0153646217255863,0.004754019428382784,-0.01514209976821923,0.005729421587539161,0.02000000000000038,0.002968704902486215,1.51038569426136,1.0045198043414074,1.0133281576170783,1.004383528833626,1.0091862080927003,1.826260618474326,1.0029222567563387,1.023183312448386,0.0017120997806877166,-0.018123783383286345,0.008904382715795744,0.02000000000000005,0.00763204552014174,0.826260618474326,1.0091820785318586,1.0115276690900306,1.0055976197211307,1.0069438565555746,1.2486559744006651,1.0024057133260191,1.0229349406296995,1.3943404006065852e-06,-0.02006758083388947,0.005876094606760016,0.020272369750327594,0.00539314723951673,0.2486559744006651,1.0
0.9985387507503714,1.003333228018072,0.9936692363590409,1.0014612492496289,1.0,0.99,1.01,0.009234304792289252,-0.010750532926369984,0.009678133824820556,0.020000000000000042,0.0,0.0,1.0014612492496289,1.0045970111528861,0.9960072351584468,0.9970380082777796,0.6543454330461352,0.9868473177953381,1.006783627245749,0.007986693213659843,-0.011973439325224664,0.008577242505264652,0.020000000000000153,-0.004416786945239836,-0.3456545669538648,0.9970380082777796,1.0026144513601465,0.9950909923857066,1.0007069286910366,0.3776315074234978,0.9925810313177739,1.0126331733645975,0.0058517709066333,-0.014066085943002979,0.007545809600012567,0.019999999999999976,-0.0007532199165543971,-0.6223684925765022,1.0007069286910366,1.005359230356071,0.9995734731920003,1.0034714542984424,0.47511613884449844,0.9929902459634109,1.0130506549727727,0.008214849463260456,-0.011749801021160515,0.005781669935711024,0.019999999999999973,0.0020072719242204334,-0.5248838611555016,1.0034675049761461,1.006085905658589,1.0013348709361474,1.002298505576443,0.3781674270590441,0.9937483100940732,1.013824033530317,0.0062681555370389126,-0.0136579465528034,0.004734617413001797,0.01999999999999996,0.000836034671777477,-0.6218325729409558,1.0
1.0005828194283644,1.0031936929486724,0.9984563161086564,0.9994171805716356,1.0,0.99,1.01,0.0062681555370389126,-0.0136579465528034,0.004734617413001797,0.01999999999999996,0.0,0.0,0.9994211185407461,1.0100772629539492,0.9980664571667098,1.0062298671329222,2.6578834302697736,0.9894436645528286,1.0094324254528857,0.013697195065872947,-0.006376016717609697,0.012017762647217593,0.02000000000000001,0.00681665944284634,1.6578834302697738,1.0062298671329222,1.0141373091069474,1.002866841512495,1.0116603265363986,3.1522716931369668,0.9941253303032597,1.014208670309386,0.014368354657658282,-0.005718147414770588,0.011200688791484168,0.019999999999999993,0.012250285669253985,2.1522716931369668,1.0116642645055092,1.038855941213997,1.0112665296253416,1.0327678409690555,6.96078353539233,1.0045582309552847,1.0291708157248471,0.024777785555232423,0.0002702599515468899,0.027271311794472713,0.024204389281590986,0.033370109145356416,5.96078353539233,1.0327678409690555,1.0407579802944025,1.0307240350006694,1.03783994518347,3.8956682757195344,1.0002225230432618,1.0340422236630402,0.03427461404910631,0.0004473127984213764,0.009715586500367964,0.033250048376973915,0.038445171204539066,2.8956682757195344,1.0
1.0014213811692823,1.0020258985979404,0.9975532348378039,0.998578618830718,1.0,0.9861261885302672,1.013873811469733,0.01183873133234086,-0.015853195685536618,0.00446631542349748,0.02774762293946568,0.0,0.0,0.998578618830718,1.0026725026830243,0.99690663075272,0.99981443610576,0.8056311194588454,0.9868992177340458,1.0143870311671273,0.012297414051818023,-0.015133775032127055,0.005774079097603664,0.027470146710070985,0.0012375763427511814,-0.19436888054115461,0.99981443610576,1.0002085202522903,0.9871272222232852,0.9894955531621427,1.9500460369641732,0.9822508639908135,1.0093318533590812,0.006590799070126045,-0.020416646139389344,0.013083725896133661,0.027195445242970306,-0.009095994543935967,0.9500460369641732,0.9894955531621427,0.9986015751887684,0.9879574771727715,0.9957358564921539,1.4571642201951032,0.9880204228372151,1.0149843632936164,0.007023843705084308,-0.019728618639978726,0.010757095352254336,0.026923490790540797,-0.0028468087388981494,0.45716422019510305,0.9957320304324787,1.023972176894043,0.9936315236708749,1.022009408280741,3.8802916063545334,1.015336271479495,1.0427648484205723,0.00578816674505539,-0.0206677865408432,0.030470701248799126,0.026654255882635217,0.02346414093810577,2.8802916063545334,1.0
